task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.6,1.026,107.866,9.495,102.875,9.925,97.508,1.107,1.073,100.533,9.39,112.626,10.32,98.672,1.099
3,10.706,10.54,102.79,110.012,1.027,97.472,1.17,103.728,10.141,102.915,104.621,1.047,93.466,1.187,105.188
2,11.036,1.041,10.004,107.522,98.939,95.993,107.086,0.987,1.011,9.781,103.757,111.784,103.476,113.254,1.026
4,11.33,99.003,105.776,1.09,10.828,10.222,92.142,110.849,108.698,115.357,1.08,10.649,9.586,93.047,112.144
1,11.364,1.149,105.769,10.85,101.055,9.717,105.701,1.06,1.028,112.33,10.528,108.085,10.008,96.87,1.109
3,11.461,9.457,102.449,108.842,1.01,109.541,1.104,101.819,9.965,101.688,115.046,0.975,95.654,1.015,104.905
2,11.62,1.086,9.991,105.45,98.934,97.595,99.356,0.982,0.965,10.156,96.396,112.469,106.811,104.162,1.005
1,11.953,1.018,104.393,10.604,110.334,10.611,101.136,1.081,1.073,98.542,10.5,102.641,10.681,103.173,1.163
2,12.132,0.959,11.207,103.746,107.592,95.569,113.087,0.983,0.962,10.226,108.744,113.57,110.155,97.313,0.957
2,12.323,0.967,9.753,112.565,98.715,111.106,107.212,0.958,1.002,9.935,108.84,112.714,107.86,96.474,1.013
2,12.618,1.088,11.098,100.842,112.283,102.893,110.115,0.983,0.999,9.619,98.736,101.491,105.394,108.77,0.993
1,12.712,1.157,103.201,9.98,114.564,10.179,102.842,1.136,1.152,107.296,9.528,100.447,10.31,97.06,1.085
1,12.777,1.097,112.76,9.547,104.402,10.384,98.661,1.115,1.015,110.394,9.832,116.846,10.651,106.337,1.066
1,12.864,1.109,109.561,9.43,108.567,10.141,107.16,1.05,1.026,100.594,10.857,109.184,10.416,103.757,1.149
4,12.914,106.783,98.766,1.125,10.182,11.149,98.405,107.059,103.841,102.204,0.981,10.857,9.764,108.377,108.09
2,12.914,1.032,9.893,106.176,99.319,107.459,104.838,0.95,1.04,10.695,102.322,112.279,111.272,99.984,0.967
3,13.025,10.268,114.065,103.986,1.108,103.272,1.033,101.604,10.55,110.988,115.123,0.975,105.192,1.085,108.237
1,13.086,1.138,114.946,11.034,106.939,9.558,111.938,1.053,1.123,102.585,10.864,108.567,9.9,105.464,1.167
1,13.167,1.146,107.273,10.012,100.923,10.884,113.958,1.151,0.989,108.553,9.446,104.656,10.083,97.211,1.135
4,13.266,111.636,114.821,1.044,10.18,10.41,99.396,104.83,100.21,99.133,1.016,10.985,10.341,94.927,115.784
2,13.452,1.079,9.774,97.021,110.71,95.289,101.53,1.018,1.038,10.762,105.284,97.162,112.097,113.008,1.117
4,13.48,102.797,101.759,1.096,11.101,10.174,104.362,111.389,104.574,113.434,1.114,10.895,10.241,96.683,112.414
2,13.674,0.994,11.263,109.68,106.905,107.559,104.459,0.954,1.025,11.186,104.358,109.928,99.829,103.67,1.081
4,13.721,111.056,101.082,1.073,10.416,9.904,94.06,112.144,116.101,106.201,1.123,10.297,10.815,104.567,111.294
3,13.749,10.722,99.041,100.667,0.965,101.027,1.12,108.524,9.631,110.01,100.985,0.963,98.96,1.067,111.928
3,13.831,10.256,113.804,101.843,1.12,108.702,1.068,110.403,9.873,105.939,119.007,0.975,108.702,1.12,104.239
4,13.857,110.131,113.985,1.029,11.331,11.101,106.711,101.024,101.613,114.097,0.982,10.429,10.895,98.897,100.02
1,13.94,1.008,113.894,11.03,101.573,11.084,105.494,1.053,1.116,109.461,10.718,103.257,10.726,109.414,1.075
1,13.944,1.068,112.488,10.474,105.078,10.851,103.828,1.102,1.144,113.372,10.556,102.641,10.897,112.978,1.076
4,14.043,111.859,98.838,1.075,10.759,9.792,108.735,113.523,110.76,108.627,1.048,10.906,10.522,104.577,107.804
3,14.6,11.07,112.438,105.006,1.13,103.272,1.063,102.51,9.973,107.046,113.641,1.064,93.162,1.117,109.752
4,14.836,103.522,110.655,1.025,10.162,11.033,103.733,107.646,103.306,99.331,0.996,10.895,10.225,107.262,111.795
3,14.9,9.948,96.792,104.719,1.039,109.354,1.005,103.576,10.251,114.422,102.78,0.995,94.208,1.105,99.558
3,14.993,9.948,111.759,111.441,1.01,95.801,1.044,108.378,9.892,100.076,116.161,0.988,92.26,1.072,114.15
4,15.087,116.736,107.188,1.097,9.755,10.174,102.338,111.217,116.167,104.856,1.013,10.432,9.685,107.909,105.109
4,15.174,111.321,106.437,1.114,10.761,9.496,101.503,115.877,110.044,116.708,1.094,11.222,10.019,106.38,106.298
3,15.264,10.526,113.673,114.296,1.004,105.437,1.113,116.863,10.606,109.372,106.604,0.983,107.307,1.08,107.316
3,15.285,10.192,102.889,102.235,0.989,97.846,1.111,116.375,9.866,113.4,104.658,0.961,97.51,1.123,106.817
1,15.565,1.1,102.673,9.554,111.34,10.899,101.314,1.122,1.028,101.226,9.849,104.241,10.416,96.744,1.071
2,15.588,0.989,10.795,108.549,100.972,104.565,98.205,1.078,0.965,10.185,97.695,98.079,110.095,110.236,0.95
3,15.631,9.886,103.986,103.914,1.106,100.849,1.16,98.706,9.771,108.175,118.966,1.12,108.867,1.169,109.593
4,16.305,110.393,116.58,1.042,10.802,10.617,102.398,103.306,108.896,99.021,0.977,9.882,9.574,95.769,103.462
1,16.653,1.043,109.322,11.036,117.408,9.858,110.528,1.045,1.063,115.554,10.445,102.615,10.421,102.794,1.038
4,16.891,102.302,105.024,1.008,11.024,9.688,98.546,115.127,101.176,100.099,1.111,10.834,9.871,92.382,107.701
4,16.933,106.078,112.782,1.076,10.897,10.531,99.796,110.768,103.83,105.611,0.99,10.601,10.485,98.682,100.617
2,17.152,0.952,10.446,104.125,108.16,103.22,102.912,1.111,0.996,10.258,101.849,102.14,96.364,99.862,1.116
1,17.315,0.999,104.259,10.158,100.167,10.025,105.217,1.149,1.092,107.599,11.045,107.229,10.164,96.812,1.057
4,17.436,103.362,107.972,1.084,10.758,9.93,108.516,101.844,98.675,103.163,1.089,10.892,11.011,109.151,109.311
4,17.603,100.339,112.196,1.001,11.406,9.631,100.879,99.01,106.754,111.19,1.021,9.813,10.507,103.605,108.899
1,17.861,1.079,106.742,9.526,113.276,11.14,107.16,1.0,1.136,103.243,10.049,115.598,10.104,101.078,1.107
4,17.889,102.643,105.449,1.125,11.311,10.439,94.051,104.286,100.482,103.163,1.101,10.01,10.574,100.419,111.972
3,17.896,10.124,99.28,116.869,1.045,103.138,1.095,107.802,10.694,106.196,113.728,1.121,93.589,1.178,113.862
2,18.157,1.014,9.673,96.426,99.034,101.552,96.373,0.986,0.974,11.093,97.894,98.55,106.882,108.465,0.998
4,18.252,109.254,109.796,1.006,10.827,9.833,95.618,111.972,112.055,105.024,1.052,10.893,10.755,108.812,109.114
1,18.393,1.09,107.584,10.2,110.985,10.408,101.338,1.081,1.139,99.942,11.008,108.127,10.913,98.683,1.163
1,18.67,1.01,104.283,10.573,113.376,9.548,108.19,1.017,1.009,116.459,10.273,105.78,10.78,109.732,1.099
1,18.715,1.078,106.919,10.062,100.688,10.024,105.091,1.043,1.049,101.101,10.281,109.624,10.023,113.904,1.154
4,18.907,102.444,112.315,1.13,10.373,9.639,98.829,114.398,114.008,102.108,1.12,11.262,11.26,95.846,110.108
2,18.962,1.036,11.074,105.489,105.012,97.688,98.117,1.112,0.958,10.079,94.857,102.502,104.623,105.983,0.992
1,18.999,1.124,108.362,9.453,112.161,9.625,98.637,1.07,1.116,116.025,10.336,104.364,10.622,106.23,1.129
1,19.12,1.058,114.587,10.055,115.659,10.645,108.838,1.024,1.087,114.449,10.448,111.613,10.683,110.688,1.034
3,19.161,10.494,113.783,100.212,1.128,99.976,1.179,111.633,9.788,101.525,103.638,1.061,105.389,1.068,113.72
4,19.347,108.636,107.91,1.126,10.294,10.623,94.858,102.674,99.379,105.377,1.064,10.206,10.676,96.978,99.886
1,19.705,1.063,113.703,9.845,108.202,10.551,112.52,1.156,1.137,106.981,9.735,116.14,9.628,100.558,1.058
3,19.771,10.076,97.017,112.196,0.972,101.159,1.078,99.985,10.005,114.32,108.966,1.0,108.249,1.088,109.758
4,19.852,100.714,103.723,1.025,10.315,9.853,100.6,115.127,104.503,109.176,1.064,9.65,9.502,92.097,98.526
1,19.908,1.064,106.936,10.069,102.243,10.233,101.717,1.093,0.99,110.4,9.546,103.257,10.491,114.225,1.15
3,20.032,10.767,105.556,109.484,1.076,102.585,1.031,108.456,11.029,106.118,109.641,1.007,95.309,1.072,101.167
3,20.111,9.523,103.946,101.186,1.055,108.032,1.055,113.192,9.866,108.347,118.505,1.006,96.034,1.126,102.601
1,20.174,0.981,98.834,10.152,117.881,9.695,114.671,1.113,1.09,106.588,10.149,104.918,9.804,101.226,1.057
4,20.402,111.428,105.32,1.132,11.361,10.418,101.476,100.403,107.921,109.668,1.0,10.105,9.883,92.841,99.988
3,20.432,9.816,106.674,116.966,1.117,101.047,1.04,108.942,11.026,111.738,112.947,1.063,106.903,1.095,114.212
4,20.499,99.912,102.349,0.978,9.925,10.165,100.625,99.308,98.719,108.187,1.137,9.854,10.423,99.385,111.748
2,20.616,1.024,9.832,98.288,106.905,99.659,102.443,1.09,1.001,9.923,96.303,98.767,104.734,111.832,1.002
4,20.992,117.314,102.042,1.006,10.943,10.886,93.622,106.277,110.278,115.171,0.988,10.606,10.63,92.688,109.383
2,21.021,0.985,10.971,103.091,100.099,99.35,105.422,1.122,1.032,10.966,105.084,97.799,103.972,102.523,1.072
3,21.241,10.056,109.111,116.457,1.131,97.299,1.126,110.436,10.497,110.751,105.846,1.063,98.663,1.102,99.791
1,21.273,0.998,100.422,10.864,107.494,10.242,102.024,1.069,1.145,104.34,10.639,104.04,9.904,99.108,1.005
4,21.454,115.498,100.622,1.068,10.166,9.827,92.387,107.84,102.699,106.665,0.984,11.117,9.551,106.865,113.241
1,21.458,1.068,101.427,10.83,115.132,9.946,110.325,1.053,1.101,100.859,10.994,115.69,10.581,97.001,1.069
4,21.633,109.512,108.936,1.05,10.921,10.395,93.965,99.459,106.101,107.574,0.984,11.107,10.147,104.48,113.041
3,21.841,9.748,103.703,104.375,1.085,99.122,1.107,101.604,10.839,103.161,110.719,1.118,94.08,1.027,108.927
1,22.173,1.032,104.55,10.649,111.116,10.079,98.37,1.129,1.066,107.795,10.012,116.391,9.716,110.148,1.171
1,22.536,1.149,112.389,10.238,100.11,9.721,106.178,1.144,1.123,102.615,10.083,113.256,10.907,99.228,1.021
4,22.929,100.849,108.513,1.144,9.814,10.249,96.5,103.306,113.34,104.854,0.97,10.601,9.536,106.713,105.776
2,23.352,1.07,10.347,107.678,113.267,98.567,107.213,1.066,1.052,10.525,97.144,111.668,105.426,112.3,1.002
4,23.701,110.365,107.188,0.975,10.232,10.014,106.484,108.119,103.812,108.986,1.143,10.821,10.934,92.417,100.713
1,23.767,1.116,106.554,10.223,112.001,9.894,112.759,1.14,1.139,110.089,10.055,116.571,9.878,111.191,0.989
1,23.775,1.022,103.437,10.524,112.226,9.961,113.984,1.008,1.076,107.252,11.034,117.799,10.957,108.006,1.115
2,23.978,0.929,11.237,110.518,97.411,96.825,102.555,0.999,1.003,10.826,103.088,104.12,96.392,107.788,1.075
1,24.013,1.131,106.203,9.357,110.528,10.118,110.133,1.156,1.019,107.267,10.188,105.121,10.18,114.191,1.083
4,24.206,117.187,113.132,1.082,9.935,9.845,97.298,109.089,108.16,98.719,1.066,11.439,9.978,100.389,115.906
4,24.319,104.574,116.462,1.088,11.368,10.126,97.469,107.038,107.018,113.877,1.04,9.765,10.918,99.224,113.89
1,24.669,1.126,101.214,9.824,107.083,10.677,106.921,1.045,1.104,100.806,10.75,104.676,10.099,112.724,1.089
2,24.842,0.93,9.661,97.651,105.08,111.6,105.663,1.086,1.005,11.068,97.421,99.274,107.352,109.014,1.12
3,25.024,9.729,100.192,105.268,1.003,103.592,1.099,108.388,10.168,109.551,102.484,1.016,98.275,1.037,100.554
2,25.126,1.036,9.636,103.137,107.348,94.751,112.107,1.109,1.037,10.174,99.546,103.492,101.206,98.511,1.02
4,25.373,105.123,102.191,1.045,9.896,11.025,93.945,108.559,109.479,116.236,1.131,10.234,9.563,104.561,106.705
2,25.738,1.074,11.257,96.446,108.86,109.458,107.927,1.115,1.032,9.712,95.525,107.151,110.393,113.596,0.964
1,26.112,1.06,105.624,10.054,118.035,10.674,106.988,1.035,1.148,115.071,9.363,101.551,9.871,108.638,1.044
4,26.471,112.002,107.844,0.973,9.908,11.101,96.134,100.547,100.799,100.945,1.011,9.74,11.275,92.126,107.538
3,26.567,10.243,111.223,104.658,1.131,95.644,1.133,113.053,10.64,106.457,115.92,1.068,99.286,1.132,106.978
4,26.686,113.773,99.793,1.042,10.781,10.044,100.828,110.849,114.045,113.082,1.055,11.108,11.003,93.002,109.634
2,26.721,0.932,10.393,102.369,100.531,100.281,98.675,1.089,0.961,10.603,101.57,108.888,112.093,114.381,1.054
2,26.86,1.074,9.887,97.539,105.08,99.986,99.597,0.998,0.984,10.483,97.412,110.067,98.799,106.287,1.026
2,26.963,0.979,9.585,100.615,98.497,111.417,97.927,1.089,1.054,10.239,97.182,111.505,99.692,106.421,1.055
3,27.224,9.427,98.688,100.25,1.055,105.279,1.066,101.092,9.766,110.807,110.46,0.988,99.996,1.183,100.324
2,27.32,0.991,10.657,105.151,110.18,112.188,101.5,0.974,0.924,9.656,100.882,111.678,97.035,101.5,0.987
4,27.393,112.789,102.819,1.049,10.679,11.26,98.829,108.559,101.385,102.941,1.142,10.384,10.549,96.088,106.216
4,27.531,105.921,100.603,0.967,10.906,9.538,101.01,102.838,109.657,102.871,1.017,10.303,9.978,98.615,105.366
1,27.532,1.049,113.993,10.825,110.563,10.434,107.345,1.083,1.16,109.236,9.869,118.098,10.652,112.506,1.036
1,27.541,1.118,112.066,10.465,103.605,10.594,101.136,1.131,1.009,112.76,10.996,103.82,9.961,105.482,1.174
1,27.588,1.1,110.697,9.95,105.003,11.127,100.221,1.045,1.018,112.309,10.687,105.868,11.074,113.133,1.076
4,27.699,100.251,113.416,1.024,9.709,10.351,101.263,103.786,116.065,98.858,1.128,10.244,10.696,104.497,106.4
2,27.968,0.969,10.176,106.925,105.08,104.893,97.922,1.032,1.052,9.701,97.823,109.146,100.319,100.638,1.113
2,27.999,1.083,10.446,96.393,99.614,97.168,111.458,1.003,1.063,9.812,97.391,103.893,103.902,110.238,1.07
4,28.001,114.517,114.718,1.126,10.224,10.535,106.134,110.546,117.14,114.691,0.963,10.173,10.615,108.985,112.007
4,28.171,107.015,104.894,0.987,11.249,10.823,108.684,106.71,114.004,98.79,1.059,10.133,11.032,106.505,100.916
1,28.382,1.136,100.495,9.636,100.661,10.067,101.662,1.082,1.036,114.845,10.557,100.893,10.8,102.097,1.013
3,28.611,10.736,105.851,100.223,0.964,100.136,1.057,115.414,10.622,107.087,101.798,1.137,108.774,1.125,108.205
1,28.773,1.091,113.769,10.637,116.038,10.188,106.956,1.137,1.1,100.113,9.903,105.797,10.047,110.071,1.13
4,28.887,105.266,110.375,1.053,10.313,9.983,98.213,100.713,117.151,103.775,1.021,10.46,10.276,97.392,113.523
3,29.076,9.5,96.408,113.846,0.964,107.56,1.136,106.219,10.124,108.977,117.558,1.066,104.404,1.075,116.029
1,29.321,1.035,112.722,9.411,118.33,10.251,103.286,1.153,1.009,111.579,9.562,116.439,10.87,105.445,1.013
2,29.393,1.019,10.867,107.972,102.22,111.038,105.134,0.96,0.994,10.238,108.881,95.747,96.246,109.305,0.982
4,29.469,103.063,104.136,1.075,9.629,10.623,107.351,108.422,101.487,113.263,1.006,10.043,10.922,102.093,100.831
1,29.474,1.088,109.925,9.546,103.427,10.653,106.648,1.15,1.157,112.426,9.858,114.472,9.871,110.713,1.05
2,29.52,0.968,10.764,105.989,96.221,104.368,104.113,0.96,0.984,9.594,108.579,101.286,111.417,108.009,1.081
1,29.803,1.039,104.762,9.756,116.664,10.318,110.528,1.129,1.105,116.572,9.49,118.477,10.748,104.82,1.131
1,29.829,1.078,100.274,10.342,101.334,10.53,108.916,1.169,1.143,116.207,10.275,118.417,9.894,100.511,1.062
4,29.983,108.379,105.654,0.97,10.575,11.162,94.369,111.186,105.129,108.62,0.98,10.06,10.863,104.276,115.106
3,30.77,9.55,109.845,106.152,1.133,101.136,1.124,103.195,9.427,98.442,106.63,1.011,106.707,1.035,110.663
3,30.816,10.055,107.909,109.269,1.041,100.998,1.131,110.537,10.581,103.122,111.601,1.096,104.053,1.069,100.139
1,30.929,1.076,102.155,9.789,114.455,10.35,105.701,1.168,1.102,105.295,10.627,114.858,11.237,99.337,1.105
1,31.198,1.091,108.595,11.054,108.462,10.027,99.552,1.051,1.127,101.364,10.72,105.262,10.735,101.755,1.165
1,31.344,0.999,99.369,10.432,114.342,9.837,104.696,0.996,1.082,114.99,10.565,110.531,10.639,111.417,1.14
2,31.362,1.07,9.865,110.257,107.316,94.866,103.124,1.04,1.061,10.125,111.351,104.279,103.727,106.093,1.002
2,31.458,0.967,10.817,100.865,113.088,101.552,98.337,1.03,0.984,10.446,104.093,103.663,95.416,103.256,1.053
3,31.595,10.139,109.754,108.216,1.019,106.084,1.177,110.699,10.914,98.783,111.034,1.033,92.834,1.098,104.455
3,32.141,10.334,103.214,101.77,1.021,103.138,1.128,100.114,10.889,97.077,107.979,1.109,92.687,1.082,113.35
1,32.236,1.042,105.793,10.068,117.799,10.913,101.989,1.113,1.039,105.978,10.161,103.99,10.329,110.266,1.06
4,32.341,116.956,107.701,1.075,11.184,10.7,104.153,101.314,115.562,103.161,1.089,10.492,10.144,92.142,105.609
1,32.403,0.977,115.903,9.859,116.764,9.748,110.431,1.135,1.151,110.325,10.875,118.097,9.679,98.201,1.121
1,32.724,1.105,115.161,10.767,116.112,10.294,97.199,1.169,1.073,101.154,10.271,108.416,11.208,97.947,1.148
2,33.059,0.999,10.266,102.464,102.299,102.231,100.784,1.032,0.967,9.974,101.163,108.06,95.177,108.94,0.975
1,33.2,1.128,113.238,9.421,110.434,10.957,96.86,1.115,1.157,102.369,9.645,104.396,10.92,105.701,1.091
4,33.224,99.391,114.909,1.023,10.567,10.433,106.841,114.851,105.989,107.544,1.135,11.373,9.639,96.997,108.146
2,33.237,0.918,10.503,107.32,106.44,100.883,101.93,0.957,0.983,10.441,110.025,108.767,109.307,114.408,1.005
3,33.437,10.821,105.577,116.838,0.999,102.235,1.092,109.452,9.939,100.032,101.491,1.124,99.996,1.123,106.291
4,33.469,112.29,105.726,0.962,10.798,10.095,107.471,99.886,110.094,101.035,1.075,10.043,10.101,95.724,113.247
3,33.608,10.065,112.695,115.382,1.12,101.376,1.126,109.6,10.015,112.836,109.476,0.995,101.159,1.157,103.709
2,33.611,1.005,11.272,109.365,107.009,99.689,96.82,1.101,0.922,10.239,97.674,111.108,97.883,114.285,1.116
1,33.753,1.063,116.065,10.605,101.74,10.13,97.594,0.993,0.99,104.259,10.779,116.055,10.186,112.506,1.126
1,33.787,1.066,112.827,9.81,104.655,11.199,103.455,1.01,1.058,105.704,9.923,118.815,10.551,96.68,1.149
4,33.881,113.274,102.042,1.09,10.903,11.152,101.152,113.928,99.613,108.906,1.058,9.855,11.128,103.122,116.407
1,33.999,1.098,113.712,9.656,104.612,10.393,106.196,1.113,0.99,101.651,10.329,108.95,11.123,108.155,0.991
2,34.605,1.056,10.05,98.73,95.807,110.16,105.143,1.107,0.96,11.158,109.865,110.049,111.581,101.49,0.948
3,34.723,10.795,105.295,114.088,1.058,107.16,1.18,109.058,9.906,109.988,116.242,0.988,93.143,1.084,98.922
2,34.761,1.088,10.018,108.511,113.462,104.695,114.29,0.95,1.004,10.773,97.901,105.183,106.732,113.283,0.96
3,35.07,10.512,108.47,109.062,1.096,93.563,1.027,112.9,9.926,108.311,107.924,1.038,95.489,1.081,114.147
