task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,10.209,100.686,106.519,1.075,93.632,1.038,99.191,9.484,99.014,111.024,1.039,108.263,1.174,109.724
3,0.16,11.104,103.205,108.041,0.978,108.971,1.108,116.971,10.71,109.306,111.95,1.073,109.337,1.147,114.046
2,0.193,1.036,10.356,96.313,101.673,106.851,101.445,1.096,1.009,10.51,97.706,97.158,105.548,114.162,0.975
4,0.246,100.251,109.587,1.125,9.901,11.098,95.559,107.644,107.367,100.267,1.0,11.103,10.683,96.876,111.768
3,0.389,9.466,107.615,100.223,1.037,95.311,1.062,108.942,10.102,110.94,102.928,1.114,97.303,1.113,109.086
2,0.513,0.927,9.866,102.505,103.804,96.806,108.562,0.954,0.919,10.928,96.705,101.399,110.152,114.114,1.094
4,0.596,117.004,104.082,1.098,10.003,10.886,96.323,105.264,115.395,101.9,1.118,11.233,10.472,107.515,115.712
3,0.679,10.632,112.011,117.817,1.032,100.516,1.09,108.31,10.951,112.531,114.882,1.128,105.894,1.091,104.565
2,1.051,0.943,10.881,101.652,112.954,96.246,111.785,1.0,1.028,10.55,108.235,101.459,112.266,109.782,1.061
4,1.147,103.533,115.664,0.99,11.063,9.868,98.755,105.004,116.603,106.51,1.081,10.291,10.472,109.174,103.015
3,1.148,10.538,105.216,110.08,1.028,98.96,1.011,107.981,10.794,111.704,110.849,0.988,93.143,1.024,112.39
1,1.263,1.155,105.577,10.713,102.784,11.084,97.783,1.15,0.979,101.578,10.468,112.795,10.735,112.923,1.099
3,1.796,9.561,112.62,100.575,1.079,105.89,1.16,109.644,9.588,99.659,101.8,0.976,95.858,1.066,113.163
2,2.395,1.039,9.693,111.978,112.167,100.405,109.315,0.949,1.023,10.22,103.727,100.287,105.651,101.453,1.045
3,2.406,10.808,110.713,107.594,1.119,105.362,1.016,105.408,10.174,106.284,110.996,1.066,92.797,1.1,115.629
2,2.415,0.985,10.25,109.278,98.767,106.028,101.682,1.004,0.929,10.236,98.33,113.07,110.118,103.298,1.017
4,2.525,106.19,115.674,0.995,11.029,10.234,102.681,111.742,110.421,106.454,1.034,11.216,11.074,93.214,109.984
4,2.599,111.129,108.553,1.102,10.756,9.579,101.781,102.892,104.071,110.195,0.966,11.13,9.844,94.84,107.319
2,2.68,0.984,9.791,98.206,112.57,100.436,104.608,0.95,1.004,10.865,111.57,108.227,99.012,108.227,1.112
3,3.024,9.842,103.558,117.701,1.114,93.573,1.183,100.711,10.422,97.599,115.234,1.099,108.773,1.089,108.038
1,3.116,1.123,99.098,9.947,103.929,11.039,97.635,0.995,1.048,110.917,9.307,110.811,10.561,112.362,1.061
4,3.128,113.325,106.049,0.965,10.213,11.251,96.019,105.987,102.069,111.322,1.054,10.777,9.504,104.843,103.103
1,3.206,1.104,107.056,11.023,118.33,10.608,109.314,1.069,1.142,106.269,9.62,104.656,10.749,103.133,1.064
1,3.238,1.073,110.576,10.276,102.02,10.303,114.703,1.072,1.148,109.588,10.512,113.21,10.529,114.056,1.16
2,3.322,0.97,10.116,96.393,100.199,109.646,102.898,1.088,1.003,10.493,108.235,101.632,99.812,104.037,1.032
1,4.065,1.068,116.532,10.09,118.321,11.155,105.914,1.044,1.098,113.244,9.498,107.889,10.027,97.595,1.152
2,4.114,1.028,10.513,107.972,105.954,110.741,105.727,1.103,0.951,9.843,98.461,101.986,98.595,107.998,0.949
2,4.201,0.935,10.713,96.705,101.807,99.424,104.849,1.045,1.023,10.295,102.369,102.981,98.049,108.94,1.01
1,4.466,1.143,98.726,10.128,106.828,10.415,108.24,1.111,0.999,107.899,9.558,110.021,11.005,112.191,1.037
2,4.49,1.065,11.222,95.176,106.887,98.802,112.238,0.979,0.961,10.761,104.977,96.868,104.79,97.163,0.997
4,4.57,105.198,114.162,1.045,11.013,10.892,101.503,115.408,104.83,105.005,1.006,10.468,9.801,103.205,116.602
2,4.598,0.995,10.994,111.389,113.424,111.809,105.134,1.09,1.024,10.486,98.849,109.116,108.042,110.349,1.123
1,4.693,1.011,103.493,9.819,101.69,11.0,113.419,1.151,1.085,109.429,10.85,108.678,11.077,114.27,1.174
4,4.912,102.606,107.081,0.987,10.712,10.907,101.305,99.005,108.854,105.866,1.084,10.921,9.898,100.754,110.473
3,5.042,10.498,112.345,117.344,1.004,100.136,1.167,110.554,10.536,110.0,106.526,1.062,97.293,1.055,116.703
2,5.216,1.004,11.292,99.084,113.088,109.249,101.53,0.956,0.997,9.922,98.723,112.974,96.582,100.574,0.97
1,5.282,1.055,112.115,10.182,105.838,10.87,104.107,1.154,1.064,112.907,10.903,108.632,10.801,114.207,1.156
4,5.559,114.805,100.391,1.039,10.837,9.574,105.184,101.408,101.244,108.653,1.04,11.332,11.184,107.647,105.571
2,5.626,0.922,9.943,95.748,109.348,106.887,111.861,1.095,1.055,9.831,111.762,106.185,99.288,110.777,1.043
2,5.845,1.019,9.607,98.73,106.185,104.506,107.25,1.008,0.965,10.576,108.457,96.106,111.594,107.133,0.987
1,6.237,1.112,112.066,10.955,102.013,10.899,106.15,1.107,1.121,111.449,10.512,111.953,9.693,99.016,1.051
1,6.254,1.08,102.888,10.837,104.298,9.658,101.524,1.16,1.151,105.978,10.712,111.191,10.638,103.242,1.017
4,6.47,114.474,104.589,1.126,10.787,10.554,92.715,112.945,103.851,107.772,1.123,10.853,9.734,93.638,98.876
