task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.255,1.074,108.625,10.062,109.624,11.171,111.898,1.09,1.011,102.027,9.561,105.858,10.118,96.62,0.993
4,0.522,106.615,115.307,1.044,10.781,10.831,102.193,112.383,106.955,107.886,1.066,9.908,10.03,105.289,114.509
2,0.833,1.056,10.25,99.734,98.994,111.067,100.454,1.073,1.086,10.385,106.625,104.632,106.887,102.912,1.085
1,0.855,1.057,115.873,10.997,107.332,9.986,105.464,1.1,1.145,115.79,10.013,102.702,11.272,108.867,1.113
2,0.874,1.079,9.713,111.351,109.181,110.506,105.073,0.99,0.933,10.772,98.4,106.65,99.35,111.339,1.07
1,1.031,1.149,102.78,10.749,112.828,9.726,102.315,1.062,1.085,109.236,9.895,106.611,10.531,110.459,1.076
1,1.3,1.155,103.954,10.276,105.671,10.034,113.055,0.991,1.012,107.034,9.78,106.274,9.586,98.555,1.121
2,1.41,0.954,9.703,100.131,111.388,103.42,97.916,0.96,0.922,11.093,108.829,110.498,112.192,106.444,1.033
2,1.581,0.971,9.832,102.547,111.524,107.189,104.781,1.018,1.014,10.366,94.879,99.972,99.939,108.73,0.997
2,1.699,1.002,10.056,109.417,107.773,105.22,102.82,0.948,1.037,11.003,108.022,107.555,109.312,102.321,1.07
2,1.847,0.917,11.051,103.099,100.438,111.642,102.482,1.031,1.037,9.815,107.127,100.282,101.555,104.872,1.078
2,1.912,0.968,10.125,111.22,107.503,112.366,113.298,0.964,0.984,9.629,98.626,96.911,103.977,107.262,1.103
4,2.068,111.717,105.776,1.02,9.716,11.101,106.17,107.618,103.903,101.893,1.113,9.901,10.589,97.091,108.422
3,2.205,10.433,108.473,110.441,1.054,105.799,1.157,99.983,9.866,99.195,101.77,1.004,99.523,1.127,104.557
3,2.273,9.671,97.223,110.087,1.135,100.733,1.172,109.074,10.813,97.165,102.396,1.127,105.026,1.17,113.236
1,2.344,1.094,105.706,10.79,103.804,9.5,107.535,1.048,0.994,115.27,10.366,101.334,10.132,113.545,1.133
4,2.515,106.017,114.396,1.112,11.168,10.52,104.461,102.356,113.986,109.983,1.047,10.64,10.742,102.601,101.716
2,2.663,1.07,11.14,105.029,100.679,99.288,99.079,0.976,1.072,10.731,103.974,107.358,96.366,113.849,1.032
1,2.811,1.032,112.754,11.022,112.557,11.234,110.468,1.0,1.061,98.722,9.798,105.363,9.824,106.59,1.078
1,3.281,1.024,110.394,9.767,107.502,10.86,106.643,1.005,1.09,99.186,9.457,102.835,10.445,98.48,1.147
4,3.417,108.2,111.07,1.125,10.04,9.562,100.865,99.237,103.492,98.667,1.006,10.129,9.98,93.911,98.801
4,3.427,99.961,113.768,1.086,9.637,10.395,94.494,101.314,117.338,105.005,0.987,10.714,11.161,100.062,104.013
3,3.531,10.63,106.895,116.612,1.05,102.615,1.08,111.217,10.162,114.104,103.114,1.032,105.472,1.129,108.942
2,3.548,1.076,10.018,105.189,96.549,96.246,112.587,1.103,1.024,10.031,108.235,99.624,105.188,97.49,1.076
4,3.72,117.321,98.277,1.142,9.656,10.593,104.964,106.422,105.215,106.736,1.107,10.937,10.351,93.302,116.299
4,3.801,110.554,111.335,1.082,11.37,11.108,105.724,110.347,108.775,105.178,0.98,9.854,10.835,97.106,106.71
4,4.065,107.975,106.71,0.996,10.582,9.966,100.124,106.996,107.393,103.771,1.106,10.751,9.638,99.732,112.722
1,4.069,1.057,114.34,10.027,117.672,10.141,98.48,1.084,1.157,108.496,10.416,104.073,9.697,113.984,1.089
2,4.242,1.042,9.576,112.188,102.204,102.514,101.357,1.015,1.016,10.987,103.166,96.984,108.151,109.736,0.978
3,4.538,11.185,110.807,116.161,1.092,104.139,1.136,99.638,10.605,100.687,106.666,1.083,104.557,1.063,101.182
4,4.752,111.214,108.755,0.98,10.987,10.958,103.139,106.184,102.13,109.228,1.108,9.627,10.532,95.724,113.697
4,4.8,113.371,107.757,1.006,11.083,9.644,96.978,109.636,106.841,103.72,0.97,9.667,11.011,108.118,108.569
2,4.866,0.929,9.608,105.068,113.515,99.37,101.238,1.012,0.921,10.821,110.716,104.279,104.338,111.731,1.063
3,4.957,9.892,104.755,105.079,1.096,104.259,1.04,99.116,11.063,99.228,114.145,1.124,104.832,1.112,98.965
1,4.979,1.155,110.227,9.545,109.131,10.141,97.622,1.048,1.021,106.5,10.815,109.219,11.138,109.489,1.062
4,5.148,110.279,113.952,0.995,10.966,10.496,105.894,111.018,103.323,114.807,1.024,10.645,9.687,98.766,98.165
1,5.345,1.131,113.993,9.965,108.958,11.069,109.367,1.128,1.148,109.493,9.558,112.226,10.757,99.353,0.994
2,5.516,0.965,10.917,104.253,113.286,97.619,99.259,1.038,1.001,10.161,95.801,106.433,104.742,111.907,1.05
2,5.711,0.921,9.707,111.389,103.037,96.839,96.834,1.02,1.01,9.932,112.66,98.971,99.812,111.786,1.072
2,5.92,0.931,10.7,110.518,97.186,110.118,113.454,1.021,0.948,10.135,101.847,108.923,103.379,104.037,1.056
1,6.083,1.048,104.545,10.67,100.134,9.717,104.499,1.111,1.083,111.359,10.791,116.036,10.186,104.268,1.072
4,6.156,100.081,106.049,1.066,10.878,9.796,108.985,100.147,105.198,104.974,1.002,10.935,10.032,107.188,98.792
3,6.484,10.685,110.384,106.63,1.111,109.115,1.159,100.336,10.855,109.504,109.615,0.982,100.167,1.03,102.318
4,6.581,105.123,104.627,1.114,9.82,9.773,101.475,104.179,102.981,105.895,1.141,9.928,10.542,99.385,109.038
2,6.663,0.967,9.838,95.466,100.438,108.125,97.927,1.017,0.973,10.738,106.637,103.217,98.802,110.714,1.045
1,7.025,1.039,104.962,10.531,106.036,10.343,105.922,1.068,0.987,116.025,10.062,110.694,10.913,98.262,1.017
3,7.445,9.439,109.306,101.454,1.103,107.848,1.132,113.142,10.13,111.634,106.556,1.093,106.014,1.193,102.411
1,7.45,0.999,101.496,9.435,116.623,9.61,103.136,1.144,1.031,112.907,10.381,118.333,9.825,105.217,1.158
2,7.845,0.963,10.406,100.734,102.813,101.643,99.104,1.123,1.047,9.912,96.597,105.693,112.445,100.091,1.032
3,7.931,9.82,110.384,109.458,1.075,108.05,1.177,110.03,10.594,100.269,111.242,1.01,98.233,1.136,105.166
3,8.038,10.765,98.233,115.621,1.126,109.581,1.011,98.769,9.691,106.857,100.316,1.024,95.97,1.038,110.111
2,8.258,1.088,10.75,95.112,102.118,99.986,111.925,1.003,0.982,10.796,107.467,107.55,107.86,113.35,0.95
1,8.366,1.14,103.954,10.42,114.916,10.491,110.796,1.046,1.091,100.719,9.583,109.211,11.218,100.557,1.063
3,8.384,9.613,98.802,108.323,0.997,100.527,1.019,112.372,10.442,99.66,111.334,1.126,102.834,1.103,110.07
2,8.556,0.996,10.437,108.488,105.993,96.392,108.108,0.978,1.031,10.831,109.916,107.009,106.513,113.648,1.084
2,8.619,0.984,11.124,107.699,106.303,97.688,104.2,0.988,1.089,10.919,106.805,95.683,98.379,110.735,1.084
2,8.661,0.927,10.307,108.475,100.311,105.703,101.262,1.012,1.025,11.261,100.432,95.807,107.86,105.727,0.991
4,8.871,106.736,99.51,1.019,11.443,9.793,99.495,105.256,114.785,105.613,1.038,9.628,10.617,101.299,109.442
2,8.998,0.927,10.279,97.144,108.408,102.559,99.081,1.029,1.003,9.81,95.519,99.842,108.514,103.789,1.0
4,9.058,105.931,110.383,1.068,10.397,9.757,97.347,106.705,99.856,105.184,1.059,10.136,10.762,94.738,99.906
3,9.1,9.987,110.478,106.861,1.083,98.022,1.16,99.882,9.942,113.804,114.293,1.117,95.009,1.104,113.111
4,9.11,108.583,105.584,1.014,10.61,11.273,102.803,106.551,111.859,103.88,1.006,11.168,10.21,97.178,107.701
3,9.189,9.897,108.685,103.829,1.024,109.299,1.022,116.076,10.773,111.738,115.628,1.139,95.612,1.03,103.948
4,9.913,99.121,112.721,1.036,9.892,10.068,104.013,98.863,102.57,108.752,1.037,10.04,11.273,107.813,112.127
4,9.964,104.25,99.738,1.016,9.897,10.489,106.889,106.507,112.284,114.691,1.089,9.897,10.472,97.063,111.396
1,10.266,1.083,117.156,9.794,116.921,11.05,113.359,1.144,1.002,105.584,9.93,111.08,10.785,101.929,1.122
3,10.372,10.899,106.266,111.686,1.054,104.259,1.178,114.248,11.026,102.085,100.667,1.112,107.541,1.105,112.738
3,10.495,9.769,103.161,116.779,1.125,92.88,1.166,104.265,9.895,113.673,112.885,1.083,100.433,1.177,111.054
1,10.545,1.011,113.272,9.789,114.916,11.012,106.179,1.034,1.049,106.454,9.39,108.678,11.036,97.06,1.032
1,10.561,1.086,99.344,9.686,103.373,11.06,101.77,1.007,1.137,105.789,10.719,108.693,10.759,101.448,1.092
4,10.824,101.663,101.92,1.065,10.789,10.515,106.571,108.559,99.651,99.308,1.081,10.802,10.349,107.59,115.008
4,10.926,113.46,108.046,1.075,10.798,9.577,102.534,104.013,106.736,112.07,1.094,10.555,11.025,107.592,104.512
4,11.058,102.699,101.543,1.01,10.984,10.293,93.42,111.206,111.164,112.428,1.002,11.181,11.179,94.395,113.308
2,11.144,0.98,9.843,109.977,100.311,101.049,100.991,1.002,0.937,11.087,106.563,109.606,96.897,102.966,1.022
