task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.046,0.992,10.125,97.539,103.103,106.272,112.967,1.122,1.047,11.06,103.683,109.85,98.629,109.165,1.032
2,0.567,1.054,10.652,102.149,103.489,108.042,99.0,0.959,1.044,10.083,101.508,107.802,98.425,112.941,0.991
3,0.662,9.663,107.945,117.073,1.075,104.066,1.118,107.766,9.795,105.209,105.369,1.053,100.438,1.106,103.871
4,0.712,107.143,108.906,0.992,10.835,10.856,98.93,102.711,99.525,99.308,1.135,10.457,9.929,107.808,107.25
2,1.03,1.088,9.797,95.369,110.014,111.007,105.093,1.086,1.015,11.268,105.804,108.8,95.666,98.05,0.999
2,1.129,0.961,10.238,108.808,107.009,98.541,97.301,1.0,1.019,10.872,99.876,102.742,112.291,110.624,1.004
4,1.32,101.242,107.972,0.975,10.536,10.835,93.979,111.669,109.202,109.275,0.988,10.96,9.815,96.238,101.148
4,1.394,98.719,109.173,1.078,9.82,9.7,101.181,105.667,102.057,109.676,0.989,11.256,9.734,93.472,107.646
2,1.42,1.023,10.594,108.942,106.071,99.88,113.454,1.025,1.033,10.431,112.156,97.145,95.48,109.635,1.031
3,1.562,9.788,106.33,100.613,1.047,96.873,1.035,101.867,11.2,113.723,109.578,1.032,93.211,1.017,116.867
3,1.806,10.076,110.161,102.9,0.959,101.46,1.189,114.512,10.983,103.506,111.441,1.022,102.21,1.178,113.142
2,2.193,0.987,10.873,105.489,110.6,99.939,105.06,0.951,1.048,11.158,100.748,100.304,108.745,110.22,1.004
3,2.229,9.495,111.634,102.106,1.115,95.35,1.07,109.422,10.873,105.791,104.588,0.993,92.26,1.025,114.195
4,2.326,116.017,112.381,1.125,9.873,10.191,97.178,104.132,99.003,101.92,1.048,10.452,10.811,108.096,107.115
1,2.595,1.005,111.83,10.781,117.037,10.225,98.108,1.167,1.017,115.395,10.179,100.127,10.939,98.791,1.05
3,2.6,9.774,101.869,114.353,1.103,107.519,1.121,102.601,9.626,97.165,117.365,1.068,107.178,1.018,102.823
1,2.626,1.015,112.159,10.238,118.477,10.958,113.076,1.018,1.132,107.586,9.395,109.157,9.634,107.697,1.04
1,2.736,1.114,103.196,9.298,114.076,9.548,98.93,1.173,1.056,102.519,10.256,100.696,9.774,98.318,1.073
3,2.844,9.984,103.45,102.314,0.979,102.174,1.063,114.872,9.788,101.688,100.25,1.032,97.197,1.012,105.342
4,2.888,101.744,114.212,1.125,10.756,10.535,107.899,101.387,104.102,105.429,1.022,10.46,10.797,99.284,104.013
1,2.956,1.148,100.032,9.307,109.655,10.971,107.505,1.167,0.984,109.183,9.907,113.017,10.264,110.254,1.074
4,3.145,112.686,100.968,1.139,11.122,10.374,99.538,104.96,114.523,100.088,1.07,10.989,9.643,95.489,116.556
2,3.258,1.005,10.805,106.967,105.422,112.049,107.606,1.078,0.943,10.376,107.391,103.103,111.855,100.444,1.012
1,3.461,1.024,114.134,10.408,103.336,10.132,100.896,0.996,1.123,99.412,10.023,108.217,9.821,113.048,1.151
2,3.482,1.004,10.125,97.389,109.932,95.228,107.391,1.037,1.006,11.07,100.882,102.567,102.029,110.582,1.04
4,3.518,112.093,115.403,0.985,10.135,9.496,107.808,115.268,101.719,101.158,1.056,10.72,10.861,102.503,115.877
4,3.702,107.32,98.79,1.03,11.208,10.645,100.523,114.708,102.643,100.295,0.97,9.826,10.453,94.263,109.342
3,3.777,9.421,109.839,113.588,1.053,97.342,1.11,111.689,10.239,114.504,101.54,1.098,96.475,1.187,110.86
2,4.104,1.014,10.337,96.468,111.505,103.267,114.005,1.019,0.943,10.079,96.594,102.816,101.922,97.096,1.071
4,4.238,112.12,108.752,1.076,9.897,10.353,96.086,110.422,110.042,101.919,1.106,11.281,10.098,98.682,105.921
2,4.251,1.025,9.594,109.756,101.986,109.916,105.663,1.003,1.012,10.764,110.291,107.849,101.206,109.995,0.962
4,4.388,110.094,113.573,0.98,10.756,10.559,95.163,101.133,108.924,116.708,0.998,11.404,10.822,94.136,113.928
3,4.486,10.181,100.538,105.571,0.996,97.807,1.18,109.377,10.447,104.67,116.161,1.005,100.94,1.061,112.212
4,4.54,113.274,105.065,1.034,10.329,10.454,98.278,111.766,103.897,111.07,1.035,11.407,11.156,106.134,109.429
4,4.571,105.616,99.571,1.022,10.307,10.62,99.551,112.923,105.657,101.756,0.982,10.129,9.845,101.152,113.342
3,4.763,10.634,108.372,103.431,0.981,104.986,1.139,104.088,10.231,109.073,103.84,1.109,107.624,1.033,101.167
1,4.786,1.145,109.88,10.283,114.919,11.005,112.181,1.135,1.034,101.425,10.156,110.679,10.585,104.7,1.036
1,4.897,1.057,100.327,10.137,103.378,11.201,113.058,1.088,1.154,100.806,10.714,116.111,11.165,114.801,1.037
4,5.313,115.647,111.854,1.034,10.535,9.522,98.746,107.554,116.436,105.777,1.03,11.208,10.453,100.754,105.557
1,5.405,1.159,115.542,10.876,111.508,11.078,98.207,1.004,1.048,108.2,10.336,115.323,9.683,97.783,1.076
2,5.602,0.921,10.858,99.715,112.956,100.138,100.752,1.075,0.96,11.271,106.256,110.03,103.902,102.237,1.022
3,5.619,10.832,113.506,109.578,1.023,100.134,1.032,116.213,10.429,97.077,110.978,1.078,93.665,1.044,103.993
2,5.641,1.082,10.834,108.869,97.805,107.449,108.77,0.996,1.053,10.248,100.574,98.65,95.843,110.215,1.044
4,5.654,105.127,101.13,1.087,10.173,9.886,92.106,107.443,102.136,108.313,1.133,10.219,9.504,98.96,106.453
1,5.694,1.07,116.017,10.091,109.704,9.936,103.283,1.116,1.028,115.205,10.658,100.893,10.104,108.521,1.002
1,5.701,1.085,111.461,9.756,116.025,9.889,101.687,1.052,0.996,116.836,10.564,116.129,10.884,97.947,1.007
2,5.931,1.054,10.39,105.658,111.108,109.533,113.093,1.086,0.968,11.21,98.798,111.629,106.931,99.606,1.079
2,6.143,1.048,9.735,105.046,111.596,104.992,100.74,1.109,0.977,10.347,111.762,105.533,105.446,97.461,0.995
3,6.603,9.523,109.389,115.729,1.037,107.16,1.072,110.86,10.251,100.468,106.141,1.024,95.095,1.079,103.124
4,6.801,108.33,98.849,1.133,9.984,9.844,99.035,109.634,116.118,102.559,1.007,10.267,11.249,103.293,100.096
1,6.943,1.072,98.978,10.027,118.548,10.744,108.038,1.091,1.13,105.931,10.486,110.555,9.947,111.431,1.048
3,7.041,9.541,111.465,115.156,1.049,109.495,1.164,107.836,10.706,108.204,117.726,0.993,93.646,1.116,116.213
3,7.103,10.954,102.932,105.006,1.111,105.041,1.079,106.536,10.087,111.616,110.012,1.058,96.891,1.03,113.535
4,7.285,107.532,102.408,1.088,10.108,10.731,101.412,100.024,114.008,105.084,1.089,11.423,9.809,98.007,103.077
2,7.502,1.049,10.807,112.565,97.094,103.976,102.555,1.028,1.055,10.39,97.947,96.162,109.817,111.207,1.123
4,7.838,106.459,103.908,1.016,10.493,10.032,102.842,98.83,99.592,110.655,1.04,11.154,11.013,97.984,104.589
2,7.848,0.981,9.888,107.099,108.195,100.914,101.697,1.025,1.049,11.184,103.942,101.896,96.366,96.609,1.042
2,7.865,0.978,10.388,112.364,100.099,107.172,98.055,1.025,0.973,10.846,106.943,101.277,103.792,105.685,1.043
1,8.171,1.111,100.113,10.976,117.932,9.671,105.131,1.077,1.054,104.789,9.669,111.319,10.198,97.001,1.165
1,8.324,0.988,115.972,9.503,114.129,9.498,106.722,1.048,1.085,107.28,9.926,117.509,10.957,108.917,1.076
1,8.363,1.104,100.375,10.357,102.123,11.166,98.53,1.042,1.044,106.679,10.665,115.659,10.61,113.723,1.046
3,8.667,10.993,107.074,106.666,1.097,100.277,1.113,103.862,9.421,106.106,113.748,1.005,93.305,1.157,100.13
2,8.677,0.975,11.207,105.141,100.304,110.16,101.9,1.001,0.981,10.994,96.923,104.752,98.672,107.246,0.948
4,8.737,105.013,109.207,1.085,9.928,11.103,96.561,116.355,110.279,115.841,1.112,9.856,9.514,107.603,106.261
3,8.796,10.69,104.226,111.512,1.133,104.629,1.032,109.758,10.146,98.68,111.758,1.072,93.589,1.173,108.954
1,9.456,1.117,112.089,11.054,108.958,10.303,113.226,0.989,1.081,102.505,9.539,110.323,9.823,99.83,1.074
4,9.824,99.399,101.018,1.033,10.787,9.579,98.087,109.627,111.037,101.32,1.012,11.348,9.764,92.575,103.048
1,10.367,1.116,109.251,10.673,112.045,9.968,102.238,1.128,1.151,108.925,10.52,107.819,9.927,99.554,0.989
3,10.594,11.11,106.251,117.15,1.1,109.327,1.08,108.056,9.848,112.2,100.985,1.039,97.112,1.111,112.92
3,10.673,10.073,104.6,105.839,0.98,108.648,1.119,109.804,9.56,106.754,110.713,1.112,108.032,1.009,116.048
4,10.834,100.48,112.637,0.98,9.966,10.287,96.019,109.476,102.254,108.196,1.07,10.352,10.66,107.262,108.711
4,11.03,111.728,101.528,1.084,11.186,11.013,98.737,100.02,112.055,103.755,1.008,10.177,10.884,108.434,104.933
3,11.279,9.962,111.759,100.597,1.029,94.75,1.158,100.514,10.726,97.464,102.39,0.981,106.384,1.131,112.971
2,11.429,0.922,9.612,100.856,103.169,96.839,102.538,1.041,1.044,10.429,105.046,109.146,99.012,113.596,0.999
1,11.994,1.022,114.49,9.953,117.909,11.265,98.721,1.12,1.12,105.664,10.301,100.247,9.873,97.831,1.087
3,12.019,10.438,114.328,105.013,1.085,93.843,1.139,110.309,10.278,110.957,101.175,1.1,103.624,1.12,99.116
4,12.17,111.636,113.164,1.105,11.368,9.572,98.938,113.343,116.651,106.51,1.013,10.677,10.967,98.539,104.83
4,12.414,114.992,108.66,1.038,9.661,10.459,100.521,116.108,113.439,100.093,1.099,10.177,11.24,108.297,102.149
3,12.827,10.615,107.978,106.909,0.992,95.682,1.148,110.178,10.351,104.191,114.481,1.006,94.551,1.167,114.147
1,12.842,1.102,101.496,9.696,114.082,11.139,107.722,1.024,1.083,103.48,10.179,101.831,9.734,107.786,1.027
4,12.874,105.309,106.162,0.999,10.005,10.564,101.104,115.782,111.686,105.32,1.018,11.373,9.825,105.451,109.875
1,12.917,1.113,104.733,9.376,112.957,9.508,111.449,1.089,1.046,104.391,10.395,107.0,9.508,97.818,1.079
2,13.199,1.03,9.645,105.084,111.215,100.138,109.117,1.034,1.009,10.32,111.156,112.008,109.307,101.467,1.096
3,13.205,9.471,105.372,115.461,1.112,92.656,1.102,113.537,10.76,99.431,105.676,0.96,107.922,1.051,109.058
3,13.615,11.054,99.763,116.275,1.027,106.967,1.176,108.237,9.57,108.811,106.604,0.978,105.999,1.019,111.14
4,13.735,107.575,112.637,1.053,9.935,10.688,92.784,99.052,113.315,101.209,1.099,10.948,11.251,103.879,108.661
2,13.798,1.002,10.443,100.102,99.842,97.368,98.471,1.071,0.998,9.923,112.208,98.994,101.909,102.161,1.11
