task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.031,1.158,104.705,9.896,117.492,11.262,100.511,1.139,1.002,117.17,9.64,105.127,10.168,100.567,0.999
2,0.067,0.965,11.019,108.404,102.22,103.401,108.232,1.0,0.951,10.95,101.293,109.786,99.689,102.71,0.95
3,0.182,10.195,113.131,111.453,1.066,108.821,1.064,115.629,11.063,113.642,111.7,1.033,108.05,1.037,102.135
1,0.285,1.094,116.135,10.04,112.633,10.383,108.633,1.112,1.145,113.353,10.726,115.12,9.612,98.603,1.004
1,0.497,0.984,102.263,9.421,118.232,9.618,107.737,1.083,1.061,112.488,10.604,100.858,9.955,104.407,1.079
1,0.527,1.091,100.67,10.996,104.298,9.532,114.272,1.064,0.992,114.282,10.805,113.151,10.652,113.081,1.055
2,0.581,0.954,9.723,111.666,111.448,97.629,107.488,0.986,1.079,10.817,98.723,100.199,100.301,100.638,1.07
2,0.584,0.977,10.056,100.572,108.048,104.412,101.445,1.0,0.957,11.226,104.355,97.284,98.896,113.176,1.08
4,0.642,111.227,112.706,0.977,10.454,10.196,94.727,107.176,116.971,101.674,1.049,10.839,11.276,96.088,109.54
3,0.962,10.77,103.594,118.854,0.99,95.857,1.191,100.626,10.361,98.181,103.66,1.009,102.966,1.058,105.091
2,1.18,1.086,10.93,104.355,104.842,98.553,106.839,1.105,1.057,9.759,110.398,103.864,99.155,108.205,1.086
1,1.345,1.127,116.696,10.791,117.549,10.779,112.424,1.082,1.087,98.808,9.393,117.044,9.925,114.703,1.087
1,1.392,1.152,105.08,10.015,116.832,10.99,103.048,1.167,1.104,107.252,9.48,118.508,10.749,99.292,1.139
2,1.399,0.922,10.889,95.369,95.829,101.908,107.683,1.041,1.052,10.28,104.527,106.086,95.416,96.899,1.079
3,1.854,10.392,109.471,111.622,1.045,109.271,1.172,103.248,10.167,112.393,108.041,0.96,98.331,1.183,106.762
1,1.909,0.998,107.054,10.887,106.624,10.917,98.624,1.166,0.997,115.862,9.846,110.213,10.204,105.229,1.12
2,1.911,1.06,10.075,109.076,112.248,112.424,102.713,1.112,0.93,9.581,99.701,107.849,109.829,103.124,0.982
3,2.07,11.058,99.744,111.044,1.069,98.078,1.101,103.063,10.05,107.616,102.042,1.005,105.89,1.026,113.535
1,2.581,1.072,99.286,10.834,104.171,9.772,113.608,1.001,1.113,107.899,10.996,105.369,9.508,106.843,1.013
2,2.689,1.006,11.167,110.972,113.286,104.623,108.985,0.957,0.968,10.474,108.456,100.568,109.977,97.124,1.006
1,2.71,1.072,113.456,9.895,117.672,10.608,112.826,1.145,1.048,111.656,9.308,104.073,9.961,107.291,1.017
2,2.769,0.972,11.019,107.007,106.295,102.926,103.28,0.987,1.063,10.236,97.901,97.059,94.91,101.49,1.111
1,2.803,1.078,116.049,9.917,117.799,10.123,99.362,1.148,1.116,101.115,10.191,104.171,10.125,103.013,1.013
4,2.947,102.322,108.371,1.012,10.643,10.921,103.909,104.031,111.385,111.308,1.004,11.256,11.119,103.301,101.581
4,3.073,116.065,107.455,1.011,9.775,10.045,97.697,109.256,99.121,112.428,0.981,11.446,11.276,100.751,104.96
1,3.437,1.108,105.813,9.517,110.249,11.139,113.178,1.091,1.063,111.927,10.925,110.528,11.14,101.586,1.174
2,3.451,0.961,9.735,98.107,97.587,104.734,110.81,1.12,0.917,10.546,97.083,110.892,101.782,108.422,1.07
2,3.588,0.933,10.89,109.68,104.449,99.566,112.608,1.103,1.004,10.803,98.723,102.258,109.016,101.453,1.115
4,3.626,112.146,104.408,0.995,11.053,10.72,106.333,98.72,110.161,110.552,0.991,11.053,9.644,104.399,103.85
2,4.35,1.01,11.384,111.807,104.874,106.272,102.898,0.999,0.923,10.889,94.89,105.095,104.647,99.079,1.078
2,4.612,1.002,10.477,101.848,103.13,104.296,97.927,1.092,0.954,10.52,103.816,105.114,97.562,98.471,1.08
1,5.097,1.026,107.994,10.512,114.327,10.098,102.402,1.072,1.105,109.183,10.284,109.052,9.673,104.407,0.995
4,5.188,108.2,108.382,1.12,10.379,10.75,97.989,109.342,116.372,107.965,0.973,9.774,10.594,102.506,104.83
4,5.337,115.055,103.427,1.019,11.373,10.615,97.338,105.571,106.755,107.736,1.08,11.268,9.965,106.972,114.6
1,5.761,1.063,103.657,10.636,116.254,10.031,110.133,1.05,1.024,109.925,10.408,116.52,10.1,100.443,1.118
3,6.628,11.065,101.561,117.206,0.985,109.276,1.136,114.977,10.05,112.281,108.323,0.97,100.849,1.178,116.395
3,6.771,9.964,110.134,113.728,1.011,95.402,1.187,99.821,10.447,97.502,103.891,1.06,106.949,1.082,100.139
1,7.104,1.009,101.425,10.743,104.604,10.548,109.771,1.061,1.047,102.473,9.706,109.218,11.055,101.929,1.123
1,7.56,0.996,115.582,10.249,110.003,10.043,98.93,1.05,1.131,115.771,9.869,102.593,10.001,113.404,0.999
3,7.693,10.666,98.026,104.42,1.134,109.581,1.128,105.408,9.518,110.751,114.823,1.121,101.99,1.078,104.851
2,7.843,0.925,10.773,100.734,100.035,100.117,101.374,1.003,1.004,10.009,106.958,95.769,97.805,113.091,1.096
4,8.005,114.847,108.593,1.102,9.724,10.524,104.33,103.015,110.278,115.008,1.074,10.798,10.697,104.459,113.704
3,8.027,9.629,104.614,106.849,1.125,99.202,1.045,100.03,10.392,100.757,116.026,1.025,105.144,1.108,99.634
4,8.174,99.734,99.347,1.01,9.793,10.878,92.766,107.337,106.459,108.312,1.04,10.862,10.152,101.726,102.75
1,8.228,1.097,101.024,9.426,111.646,9.697,110.518,1.06,0.979,100.702,10.864,113.867,9.766,113.003,1.156
1,8.284,1.111,114.275,10.605,111.606,9.711,113.419,1.095,0.992,113.645,10.69,105.003,10.655,97.437,1.061
4,8.635,113.315,100.603,1.058,10.301,10.114,97.936,99.526,110.462,105.858,1.021,10.379,10.144,93.456,111.594
3,8.901,9.979,113.758,112.015,1.073,94.852,1.037,111.107,10.145,102.786,110.729,0.986,103.033,1.049,114.477
2,9.143,0.983,10.397,100.836,99.695,100.361,111.458,1.008,1.034,10.232,98.723,105.224,99.288,110.884,0.983
4,9.751,115.647,113.808,1.095,9.776,10.435,99.627,99.914,109.766,108.075,0.964,10.329,10.623,105.936,111.389
