task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.955,109.681,107.074,1.027,10.797,10.769,98.691,116.554,100.97,111.642,0.985,10.84,9.68,99.061,98.118
4,5.213,104.639,104.898,1.102,9.663,9.505,108.404,115.634,107.438,108.141,1.126,10.96,10.489,107.19,104.071
2,5.444,0.95,10.45,101.592,108.481,100.033,99.308,1.004,1.051,10.773,110.478,98.805,100.335,103.124,0.963
3,5.455,10.168,111.556,114.691,1.101,100.433,1.006,100.413,10.947,96.662,107.148,1.137,92.56,1.051,101.743
2,5.823,1.033,11.264,98.573,96.154,95.993,109.186,1.016,1.002,10.594,97.181,111.859,109.047,103.734,1.058
3,5.937,10.527,101.753,105.78,1.115,105.279,1.037,116.549,10.358,106.03,115.548,1.137,100.222,1.116,103.308
2,6.155,1.041,10.872,96.209,100.287,94.658,99.269,1.095,1.009,10.403,96.558,111.448,106.887,97.631,1.06
2,6.208,0.93,11.294,104.841,100.496,98.509,97.483,1.087,0.977,11.168,98.288,113.007,108.982,112.991,1.086
1,6.334,1.005,115.205,9.463,101.831,10.258,114.801,1.055,1.075,108.506,10.817,106.828,11.179,104.605,1.153
1,6.563,0.998,110.994,10.687,113.917,10.65,97.26,1.134,1.12,100.85,9.652,106.598,10.822,103.379,1.12
4,6.69,111.686,101.458,1.052,10.081,11.273,105.184,110.603,102.243,104.172,1.038,9.728,9.937,101.556,105.334
4,6.866,104.732,105.218,1.105,10.701,11.003,104.399,112.468,102.975,105.537,1.039,11.319,11.249,92.891,107.25
1,6.876,1.07,105.303,10.911,101.923,9.714,113.048,1.129,1.021,112.139,10.191,103.033,10.13,108.085,1.147
4,7.315,100.153,104.875,1.112,10.452,9.815,102.312,110.603,105.827,103.554,1.001,10.352,9.794,107.43,105.732
1,7.571,1.016,114.811,10.117,108.425,10.207,108.949,1.013,1.16,108.766,10.005,114.023,11.088,101.995,1.025
2,7.883,0.989,9.984,102.772,104.12,108.405,108.894,1.094,0.965,11.305,112.348,109.215,112.049,101.619,1.009
1,8.69,1.114,98.892,10.829,112.788,10.287,105.558,1.076,1.052,106.742,10.275,110.471,10.467,105.04,1.167
1,9.067,1.023,108.223,9.798,109.184,9.619,110.89,1.149,1.076,100.769,9.713,115.888,10.99,104.689,1.06
4,9.109,102.411,102.597,1.005,10.066,11.146,106.38,115.712,108.896,111.393,1.055,10.313,9.948,105.289,110.74
1,9.138,1.022,99.186,9.307,110.528,11.289,110.099,1.042,1.079,108.258,9.376,117.609,10.431,104.575,1.088
4,9.577,113.773,111.838,1.093,10.567,11.263,95.163,102.356,100.716,103.602,1.126,11.219,9.518,101.765,108.119
3,9.589,10.915,105.326,118.923,1.123,104.905,1.178,115.414,9.976,109.992,111.758,1.116,104.617,1.074,100.521
2,9.916,0.991,11.38,102.549,104.672,108.037,111.422,1.037,0.933,11.151,111.099,110.535,97.619,104.872,0.968
2,10.022,1.005,11.087,112.188,102.681,109.467,108.326,1.042,0.927,11.137,104.651,101.632,106.776,112.238,0.956
3,10.087,10.773,98.672,112.471,1.074,98.649,1.152,115.006,10.556,104.75,109.916,1.061,100.171,1.144,116.472
3,10.422,11.07,106.284,115.322,1.025,102.472,1.05,116.954,10.889,111.513,101.132,0.963,97.289,1.011,111.374
4,10.468,107.393,99.707,1.137,10.852,10.737,105.434,100.105,98.719,112.721,1.107,10.897,10.467,100.865,115.176
4,10.479,98.972,109.494,0.999,10.679,10.888,104.461,100.047,112.918,106.693,1.103,10.15,9.543,108.954,102.909
1,11.141,1.022,100.724,9.722,100.247,10.105,105.669,1.044,1.045,101.349,10.836,105.223,10.884,107.55,1.062
2,11.428,1.005,9.608,103.694,111.479,101.273,97.007,0.952,1.007,11.376,111.939,101.143,104.63,103.696,1.009
1,11.563,1.108,101.558,10.294,100.761,10.402,114.207,1.134,0.998,106.245,10.856,115.131,10.081,108.995,1.131
1,11.685,1.055,117.143,10.51,118.36,9.613,96.673,1.155,1.064,107.612,10.759,101.291,10.581,109.129,1.07
1,11.877,1.058,110.701,9.431,99.966,10.236,106.922,1.152,0.992,104.393,9.342,103.863,10.485,98.721,1.024
2,11.959,1.003,10.399,110.949,103.048,94.864,103.414,1.018,1.004,10.329,95.112,97.078,112.375,101.238,1.116
4,12.041,117.323,102.408,1.111,9.692,9.831,103.511,114.464,108.0,113.768,0.989,11.268,10.489,105.108,109.342
2,12.101,0.978,9.935,103.002,98.597,110.289,99.074,1.044,0.957,9.723,105.862,98.835,107.172,99.794,1.07
2,12.199,1.086,9.669,110.252,105.533,112.097,110.48,1.042,0.953,9.669,100.882,97.475,112.188,97.315,1.12
2,12.242,0.965,10.45,104.082,100.304,97.119,105.433,1.089,1.015,10.357,103.025,105.768,104.071,113.485,1.099
4,12.271,107.921,102.37,1.071,9.886,10.564,95.903,98.511,108.625,101.919,1.11,10.218,10.556,98.577,112.945
4,12.287,100.165,115.799,0.985,11.067,9.91,99.493,111.02,107.187,112.706,1.112,10.335,10.809,106.223,108.146
1,12.859,1.157,108.506,9.328,114.858,10.365,102.216,0.991,1.123,103.956,10.508,112.513,10.342,101.136,1.065
4,12.882,108.172,106.494,0.987,9.696,11.2,92.177,108.964,103.903,110.721,0.982,10.758,10.861,95.999,111.111
4,13.353,101.716,110.259,1.078,10.645,10.467,95.782,104.646,105.743,108.883,0.973,10.129,9.697,101.514,115.091
4,13.483,108.882,104.987,1.009,11.31,10.316,100.269,105.155,101.895,112.671,1.063,10.117,11.149,106.752,112.007
4,13.556,113.773,101.287,0.973,10.601,11.139,108.083,110.337,115.863,104.733,0.976,9.79,10.411,105.294,115.891
4,14.005,98.985,110.394,1.143,10.439,10.587,106.495,101.455,116.118,113.063,1.128,10.365,9.942,105.016,102.133
2,14.103,0.924,10.24,100.351,97.524,102.877,106.893,1.009,1.072,10.17,98.044,108.932,112.076,98.47,1.085
2,14.407,0.947,10.928,103.339,104.842,111.034,107.861,1.066,1.046,10.573,97.772,110.179,105.221,113.94,1.009
4,14.653,110.084,101.463,1.041,10.433,11.265,101.253,114.509,117.21,110.925,1.106,10.655,9.883,96.086,98.468
4,14.737,102.052,103.964,1.074,10.468,10.446,106.73,104.751,103.524,99.25,0.963,10.04,9.809,93.979,114.115
4,14.855,114.321,100.714,0.98,9.768,10.724,105.183,101.129,111.136,108.707,1.095,10.802,10.645,95.277,102.492
2,15.03,1.002,9.775,98.076,100.505,96.738,109.165,1.03,1.004,10.685,98.692,112.614,96.708,101.682,1.064
3,15.288,10.512,103.205,107.946,0.999,106.976,1.165,110.205,10.353,103.483,100.673,1.108,95.991,1.171,115.417
4,15.383,107.291,115.488,1.104,10.437,10.512,101.503,111.371,107.532,114.319,1.121,10.723,11.133,100.422,113.988
4,15.502,103.954,112.627,1.0,11.067,9.981,106.295,107.762,113.15,102.37,0.963,10.249,10.817,103.377,101.474
1,15.512,1.161,111.383,9.703,101.165,9.695,107.027,1.133,1.14,109.588,9.982,102.756,11.076,97.555,1.064
1,15.516,1.009,109.556,10.491,111.876,10.954,97.808,1.017,1.036,101.431,10.62,113.389,10.948,103.233,1.079
4,15.667,112.785,111.678,0.995,11.132,10.897,98.546,99.906,114.868,99.51,1.056,10.442,9.529,108.812,105.119
1,15.741,1.054,104.679,9.845,107.229,10.745,107.912,1.068,1.076,103.716,10.539,105.686,10.946,106.643,1.077
1,15.83,1.069,101.606,9.381,104.918,9.804,105.966,1.113,1.069,101.597,10.049,114.919,10.426,101.989,1.106
2,15.999,0.988,10.987,96.54,95.807,101.552,108.73,1.097,1.033,10.952,101.252,106.319,99.32,109.068,1.104
1,16.068,1.051,99.195,10.962,113.017,11.167,108.006,1.046,1.045,112.98,10.336,112.014,11.021,113.304,1.165
3,16.367,10.536,102.16,100.992,1.004,94.797,1.012,116.623,10.512,97.957,101.972,1.026,102.432,1.054,113.236
3,16.404,9.501,109.338,110.46,1.049,97.299,1.063,105.425,10.632,109.957,107.2,1.073,97.477,1.175,103.808
3,16.432,10.478,110.666,112.566,0.992,94.69,1.013,107.533,9.451,98.492,110.457,0.98,95.309,1.059,110.487
4,16.548,114.761,101.137,1.061,10.178,10.568,97.622,101.548,107.669,100.267,1.004,10.145,11.041,108.949,115.699
1,16.995,1.015,103.201,10.931,106.748,11.262,97.622,1.094,1.081,102.002,10.16,115.151,10.608,99.452,1.155
2,17.417,0.945,10.652,102.792,112.714,110.368,99.862,1.066,1.063,11.07,97.391,109.217,103.455,108.746,1.049
4,17.591,107.575,107.752,1.016,11.377,11.103,107.515,114.851,112.741,111.95,0.985,10.081,10.03,99.068,99.343
1,17.88,1.13,113.703,10.209,115.847,10.171,108.821,1.005,1.057,102.991,9.307,103.465,10.99,106.593,1.085
3,18.068,10.641,112.027,101.491,1.06,100.982,1.155,99.503,10.626,111.219,106.057,1.12,103.491,1.087,115.347
3,18.123,10.48,114.429,111.551,0.976,96.274,1.141,101.247,10.102,113.923,109.484,1.059,102.86,1.024,116.054
2,18.169,1.084,10.541,95.486,104.397,112.44,102.515,0.999,1.064,9.627,103.694,107.049,110.352,106.727,1.026
1,18.259,1.054,113.703,9.467,109.979,10.929,112.08,1.07,1.046,100.204,9.451,106.11,10.003,98.56,1.077
2,18.403,1.051,10.356,109.973,107.674,97.424,99.272,0.953,0.927,9.658,97.546,112.86,112.291,112.487,1.045
2,18.431,1.025,10.849,105.562,104.842,103.166,110.23,1.084,0.944,10.068,107.391,113.088,103.063,110.484,1.1
3,18.539,9.537,107.361,111.622,1.085,99.957,1.172,112.451,9.935,103.642,107.561,1.103,100.516,1.01,101.659
4,18.66,106.038,108.707,1.073,9.925,10.63,107.501,101.903,100.142,112.315,1.108,10.949,9.633,98.213,109.634
3,18.718,9.454,96.445,115.818,0.983,98.371,1.072,112.302,10.006,105.949,118.31,0.989,92.269,1.04,102.497
1,18.725,1.156,111.665,10.474,106.11,10.172,111.627,1.154,1.099,101.226,10.28,112.089,9.871,111.077,1.099
4,18.779,108.333,101.018,1.115,9.681,10.144,103.377,115.107,104.659,108.371,0.97,10.625,11.185,102.808,110.108
1,18.878,1.041,112.827,9.74,108.032,11.069,113.404,1.002,1.144,107.448,10.826,101.735,10.242,105.451,1.062
1,19.146,1.01,106.791,10.668,103.585,9.853,100.22,1.129,1.089,103.827,10.191,116.045,9.778,100.999,1.129
4,19.342,110.957,101.9,0.973,11.056,10.577,107.56,101.773,111.721,98.79,1.025,10.137,10.134,93.214,104.466
1,19.383,1.155,102.533,10.817,103.863,10.611,106.843,1.077,1.064,112.988,10.836,103.423,10.13,110.071,1.116
1,19.514,1.054,115.161,10.947,109.598,11.208,99.268,1.163,1.075,102.533,11.045,106.699,9.785,112.541,1.069
3,19.905,11.127,107.181,110.284,1.14,96.034,1.035,106.052,10.429,97.856,108.842,1.111,108.756,1.175,104.455
4,19.955,115.854,99.617,1.093,10.277,10.467,104.459,113.747,108.605,106.25,1.128,10.537,9.92,103.987,113.33
1,20.078,1.035,106.9,9.735,117.821,10.78,99.691,1.148,0.987,113.819,10.491,118.508,10.917,113.547,1.076
4,20.331,108.379,108.74,1.086,10.35,11.235,98.087,114.124,112.694,107.757,0.97,9.98,10.079,106.223,114.273
2,20.392,0.998,10.658,100.499,99.075,101.813,96.589,0.983,1.023,9.576,109.56,105.291,98.363,111.686,0.975
3,20.419,10.21,103.646,107.594,1.068,102.959,1.088,109.074,9.543,100.448,107.143,1.103,99.13,1.091,113.613
3,20.948,9.593,97.464,108.151,1.068,107.91,1.075,105.425,10.015,107.361,107.814,0.996,93.737,1.013,103.124
4,21.794,108.379,115.186,1.12,10.194,10.484,98.082,103.444,104.503,109.344,1.033,10.283,9.739,108.122,114.6
2,21.951,0.941,10.657,99.163,100.035,101.922,110.582,1.067,1.024,10.39,106.842,112.086,111.417,110.115,1.073
1,22.537,1.11,110.741,9.656,101.054,10.897,107.499,1.071,1.059,107.146,10.764,107.083,9.998,99.758,1.059
1,22.588,1.051,110.807,10.757,117.492,9.64,111.152,1.115,1.081,115.997,10.997,117.002,9.9,110.426,1.137
2,22.805,0.971,10.32,98.198,110.129,95.961,111.688,1.025,1.027,10.134,100.361,99.471,101.552,101.374,0.995
2,22.914,0.963,10.761,104.309,107.173,108.987,104.608,1.012,1.043,10.212,107.391,99.851,103.94,102.538,0.963
3,23.126,9.728,104.6,107.115,1.035,108.971,1.136,113.479,9.556,97.223,114.175,1.044,94.499,1.096,103.826
2,23.582,0.966,10.704,96.915,101.74,101.426,99.05,1.095,0.937,10.546,98.874,98.587,99.058,97.937,1.098
2,23.732,0.958,10.968,98.367,97.501,100.702,113.144,1.087,1.079,10.232,103.518,107.231,98.802,100.646,1.123
2,23.886,1.063,11.279,104.358,104.279,102.274,107.266,1.018,1.08,10.967,109.93,98.687,95.48,104.156,0.982
3,23.944,9.748,108.3,118.705,1.069,98.022,1.087,109.771,9.744,111.58,115.936,0.964,105.821,1.09,104.345
3,24.603,10.048,103.906,111.953,1.042,95.264,1.168,113.544,9.937,107.988,100.86,1.018,104.136,1.082,102.008
4,25.002,101.161,112.108,1.015,10.902,11.242,101.503,109.815,102.853,113.952,0.973,10.689,9.895,105.102,98.83
4,25.07,110.135,104.49,1.022,10.878,10.338,105.102,115.269,109.479,111.841,1.031,10.169,11.276,104.7,106.247
2,25.262,0.944,10.45,102.342,111.586,95.362,109.165,1.012,1.036,10.75,108.599,111.457,106.395,104.608,1.05
4,25.398,108.065,107.358,1.006,10.725,9.797,108.65,110.098,109.8,100.947,1.006,10.264,10.996,96.238,98.199
4,25.752,114.307,106.228,1.063,10.375,10.986,102.842,102.809,110.998,106.644,1.031,10.379,9.883,100.709,114.733
1,25.942,1.034,110.576,9.987,117.46,10.918,109.162,1.173,1.024,105.059,9.364,113.276,10.742,97.635,1.1
2,26.081,1.039,11.04,95.908,98.934,109.785,99.597,1.038,1.036,10.764,101.252,110.626,102.097,97.258,1.097
3,26.09,9.973,107.555,109.269,1.078,98.948,1.08,108.237,9.978,110.326,107.924,1.138,108.837,1.12,114.728
1,26.276,1.026,101.176,9.451,100.602,10.521,107.971,1.112,1.05,110.069,9.845,114.958,9.536,101.589,1.025
1,26.349,1.009,110.707,9.396,104.193,10.325,108.919,1.142,1.02,99.942,10.912,108.874,10.594,105.435,1.172
4,26.377,110.46,107.77,0.978,10.509,10.159,103.364,111.064,108.605,101.212,0.976,10.415,10.864,98.96,109.539
4,26.544,112.512,114.895,1.041,11.373,10.279,95.305,108.559,113.986,103.496,0.998,10.264,9.845,98.615,101.206
3,26.715,10.559,103.754,106.285,1.123,100.701,1.131,100.103,9.769,109.107,107.837,1.053,105.279,1.028,113.653
1,26.802,1.087,106.588,9.539,112.398,10.602,110.329,1.138,1.149,116.696,10.833,105.509,10.026,100.084,1.122
2,27.37,0.922,11.261,111.037,102.416,106.417,99.854,1.12,0.98,11.046,99.678,107.74,96.392,96.696,1.039
1,27.383,0.996,100.283,11.02,107.266,9.535,100.754,1.156,1.076,109.278,10.994,99.971,10.81,107.475,1.076
3,27.657,10.122,106.266,105.431,1.135,108.213,1.108,101.205,9.939,111.288,108.334,1.112,94.326,1.124,108.393
3,27.796,9.732,109.306,106.399,1.12,97.985,1.009,105.408,10.69,110.813,103.117,1.029,105.424,1.141,102.319
2,27.834,0.978,10.484,95.182,111.056,102.514,113.504,1.017,0.97,9.871,111.001,109.078,107.634,109.315,0.978
4,27.842,104.463,108.382,1.037,10.834,10.146,105.875,114.733,113.726,101.893,0.99,10.36,9.883,106.802,100.982
4,27.944,108.172,113.985,0.966,11.351,10.878,102.399,109.535,110.373,102.284,1.094,9.67,10.333,92.082,104.933
1,27.965,1.023,112.091,10.568,110.2,10.168,99.353,1.07,1.056,116.065,10.685,116.108,11.224,107.55,1.144
1,28.039,1.116,107.919,10.601,105.113,10.137,102.227,1.159,0.997,116.065,9.917,112.822,9.695,112.08,1.043
1,28.182,1.143,114.449,9.922,116.038,10.368,110.071,1.044,1.063,100.702,9.64,105.322,10.031,97.437,1.033
1,28.242,1.002,108.974,10.412,108.874,10.35,113.893,1.174,1.081,100.213,10.287,112.77,11.19,97.045,1.116
4,28.339,106.05,103.547,0.962,11.019,10.098,99.384,103.252,100.613,110.362,1.076,11.388,10.907,99.638,106.775
1,28.402,1.055,108.974,9.822,104.656,10.854,110.266,1.142,1.087,98.834,9.679,110.279,11.245,106.59,1.048
4,28.462,117.056,98.331,1.073,10.178,10.9,107.121,114.067,114.331,112.706,0.991,10.723,9.972,92.498,101.206
3,28.708,10.759,109.988,105.207,1.102,107.073,1.179,108.165,9.491,107.653,105.557,1.109,95.162,1.068,108.326
2,29.27,0.961,9.826,97.823,100.553,107.436,110.765,1.012,0.929,10.681,104.72,103.663,105.125,109.201,0.953
4,29.274,102.209,102.545,1.024,11.361,9.92,107.488,103.563,99.5,115.558,1.024,11.307,10.391,104.818,102.29
3,29.366,10.019,112.06,106.285,1.079,96.891,1.068,111.593,10.05,99.709,103.259,1.003,98.962,1.169,102.289
4,29.592,102.193,104.902,1.081,10.178,9.663,108.445,100.471,100.123,106.71,1.125,11.351,10.599,106.604,104.034
3,29.618,10.839,109.584,118.449,1.0,96.475,1.176,106.641,10.804,98.874,108.363,1.037,102.904,1.053,112.611
2,29.643,1.059,10.216,110.554,100.159,98.683,98.245,1.033,0.937,9.807,103.596,103.546,110.42,112.967,1.101
4,29.674,106.057,103.646,1.105,10.648,10.637,93.047,113.912,110.555,104.733,1.022,9.819,9.904,103.979,115.297
1,29.674,1.046,111.539,10.836,111.839,11.217,98.366,1.044,1.116,108.595,10.687,113.229,9.62,107.343,1.061
4,29.774,115.538,102.089,1.098,9.728,11.048,108.415,107.837,114.352,101.265,1.035,10.182,10.395,92.106,111.678
2,29.948,1.086,10.86,95.682,104.449,95.448,105.029,0.969,0.921,11.059,97.708,98.093,98.802,111.957,0.987
1,30.17,1.026,106.318,10.408,100.473,11.069,107.115,1.119,1.145,113.456,10.005,110.985,9.698,102.081,1.161
3,30.217,10.506,107.236,113.588,1.044,108.957,1.157,110.813,11.121,107.053,111.024,1.084,93.64,1.093,102.677
3,30.676,10.736,98.268,110.719,1.063,103.882,1.112,102.256,9.46,101.454,109.284,0.995,108.091,1.094,115.372
3,30.735,10.028,98.483,114.529,1.066,109.337,1.008,105.002,10.951,113.467,107.768,1.025,98.816,1.052,106.04
4,30.806,111.859,107.757,1.122,11.122,9.7,102.206,109.383,107.326,104.527,1.111,10.248,10.632,94.58,105.334
1,31.18,1.157,115.79,9.93,116.238,9.52,98.683,1.053,1.032,99.364,10.719,110.06,9.876,102.589,1.079
2,31.21,0.981,9.788,105.901,112.328,111.427,104.066,0.954,0.94,10.977,99.88,105.095,102.516,101.392,1.072
2,31.751,0.962,10.461,108.455,112.905,106.403,98.11,1.03,0.974,10.496,97.539,100.099,100.145,102.509,1.106
4,32.046,106.105,109.138,0.984,10.362,9.579,106.94,116.488,101.744,100.622,0.982,11.358,10.658,104.7,114.459
3,32.264,10.019,111.704,113.452,1.0,104.986,1.09,103.709,9.78,97.399,108.138,0.966,94.655,1.099,103.368
2,32.279,0.941,10.859,105.897,102.268,95.194,101.281,1.113,1.002,10.397,103.751,106.522,108.486,108.73,1.053
3,32.374,10.706,102.915,109.242,1.124,105.036,1.157,108.711,10.528,97.662,112.885,1.106,105.718,1.165,103.445
4,32.579,116.462,102.604,1.026,10.232,9.865,93.947,109.675,100.524,115.141,1.038,10.397,10.348,102.089,98.511
4,32.718,107.921,111.368,1.092,9.666,9.635,107.188,110.763,110.599,114.982,1.123,10.639,9.502,104.454,113.907
1,32.84,0.996,106.437,10.493,107.517,9.962,106.643,1.053,0.985,112.089,10.441,102.701,10.492,103.286,1.153
1,33.318,1.108,100.153,10.903,112.678,11.212,108.461,1.033,1.086,110.821,10.185,114.794,10.103,105.922,1.021
4,33.646,104.141,101.458,1.002,11.15,10.524,93.002,108.442,103.527,114.807,1.012,11.111,10.902,106.185,116.459
1,33.734,1.076,109.435,11.036,108.606,11.078,100.209,0.991,0.988,110.419,9.467,101.397,10.896,103.728,1.161
1,33.844,1.008,100.303,10.234,111.095,10.842,102.853,1.148,1.028,114.197,10.191,118.501,10.585,105.482,1.081
1,34.245,1.121,99.401,10.673,116.775,10.031,112.589,1.05,0.978,99.169,10.057,115.232,9.654,97.701,1.161
4,34.472,98.984,111.492,1.062,10.902,9.937,101.239,98.591,115.395,112.054,0.992,9.793,11.003,100.552,103.044
3,34.641,9.728,113.616,114.672,1.039,92.291,1.124,114.977,9.907,97.017,101.527,1.054,105.855,1.063,116.73
4,34.888,108.85,102.152,1.084,11.248,10.72,106.389,108.418,110.193,115.265,0.969,10.473,10.683,107.39,110.37
4,34.944,117.188,114.518,1.008,10.342,10.682,92.841,100.858,117.092,108.313,1.041,9.656,10.443,106.079,114.83
3,35.136,10.516,98.621,115.491,0.989,97.734,1.185,108.038,10.965,101.984,103.123,1.011,99.506,1.045,116.054
3,35.26,10.499,98.181,102.18,1.075,101.837,1.184,103.244,10.523,97.164,101.759,1.025,101.663,1.121,100.055
2,35.351,0.977,10.738,95.682,99.806,102.274,112.689,0.952,0.971,11.297,98.849,112.149,111.093,105.469,0.984
1,35.448,1.148,103.498,10.996,100.337,10.918,102.087,1.108,1.1,102.263,10.431,108.567,10.031,111.185,1.019
1,35.471,1.05,103.047,10.966,104.544,10.357,107.357,1.138,1.002,105.08,10.083,100.122,10.339,108.279,1.156
4,35.724,117.188,108.883,1.136,9.657,9.92,94.981,98.135,105.127,112.383,1.114,9.707,9.861,95.552,116.407
1,36.04,0.988,100.224,9.967,115.313,10.957,97.555,1.158,1.107,112.225,9.866,102.684,11.021,114.207,1.004
2,36.223,1.063,10.503,99.072,112.946,101.425,113.652,1.113,0.924,10.474,104.311,109.215,109.554,101.494,1.12
1,36.294,1.034,113.809,9.58,112.558,9.716,102.104,1.022,1.102,112.519,10.539,103.169,10.371,97.515,1.005
4,36.319,112.483,104.262,1.008,10.34,10.537,93.317,104.442,103.347,102.813,1.128,10.987,9.981,100.862,107.732
2,36.702,0.943,9.576,95.154,98.501,106.185,103.28,1.026,0.967,9.91,98.716,111.108,111.579,101.697,0.973
3,36.728,10.606,99.195,105.734,1.004,97.187,1.095,113.036,9.748,112.223,102.6,1.047,104.617,1.023,115.636
1,36.813,1.045,115.959,10.893,100.133,11.262,101.68,1.154,1.063,110.4,10.617,105.796,9.671,97.949,1.164
2,36.97,1.014,10.393,97.919,101.422,94.874,107.871,0.95,1.025,11.248,108.348,96.726,111.106,102.224,1.031
4,37.095,117.323,116.81,1.102,10.663,10.552,97.512,114.153,108.605,104.013,1.141,10.133,11.089,97.199,99.836
1,37.133,1.062,114.976,9.572,107.083,10.366,111.752,1.077,1.148,102.977,10.984,107.653,10.011,109.283,1.109
2,37.157,0.989,9.576,100.435,105.999,111.948,105.248,1.118,0.95,9.815,109.204,105.345,96.942,102.093,1.098
1,37.226,1.063,103.486,9.384,106.731,10.779,100.815,1.114,0.981,116.539,9.404,102.02,9.889,108.271,1.111
4,37.368,101.826,113.777,1.09,9.925,10.92,101.458,108.848,114.295,104.63,0.984,9.935,9.562,105.313,113.726
4,37.808,102.819,98.439,1.025,10.297,9.916,105.922,103.462,106.553,114.651,1.021,10.677,10.101,99.224,98.757
3,37.884,10.329,105.121,118.778,1.124,105.111,1.032,102.289,10.426,109.034,108.966,1.042,105.241,1.178,101.432
4,38.107,106.614,98.849,1.013,10.867,10.41,102.792,108.422,113.274,103.505,1.132,11.406,11.096,103.879,116.1
4,38.134,112.995,111.247,1.086,9.746,10.882,95.163,110.849,113.294,113.434,1.008,11.167,10.953,107.59,114.464
1,38.333,1.079,99.369,9.457,101.954,11.15,103.228,1.027,1.103,116.97,10.926,110.194,10.166,106.925,1.14
3,38.342,10.281,100.507,104.367,1.053,106.949,1.093,107.565,9.895,109.791,114.537,1.016,103.879,1.156,109.526
3,38.352,10.559,99.163,111.306,1.068,94.404,1.134,112.763,9.603,104.614,103.113,1.094,94.02,1.03,110.03
4,38.48,106.733,110.039,0.992,9.707,10.921,104.577,115.46,106.977,103.602,0.989,10.987,11.242,104.92,109.627
2,38.643,1.044,10.665,108.225,112.149,104.844,99.104,1.049,1.086,11.33,103.763,106.263,109.307,97.777,1.065
1,38.95,1.106,110.239,10.77,114.408,10.043,113.688,1.121,1.086,109.083,9.385,110.776,10.108,111.014,1.007
4,39.03,108.143,113.782,1.01,9.681,10.198,99.792,112.383,110.62,105.201,1.143,10.473,10.897,95.686,110.886
2,39.188,0.956,11.288,108.237,106.404,108.204,109.953,1.122,0.975,9.591,95.998,112.31,108.204,108.888,1.117
3,39.278,10.685,100.992,106.635,1.078,104.0,1.173,104.81,10.31,104.445,105.734,1.017,93.932,1.068,114.039
3,39.318,11.178,110.988,105.572,1.073,108.466,1.009,114.341,9.729,104.867,115.818,1.082,108.691,1.177,104.231
3,39.381,11.057,106.258,104.813,1.001,101.608,1.015,101.379,11.104,97.877,103.119,1.002,104.064,1.148,102.51
4,39.6,117.092,99.789,1.041,10.638,11.071,104.056,114.791,99.872,111.335,1.042,11.088,10.433,93.075,103.047
4,39.67,101.292,108.782,1.128,10.606,9.562,101.063,105.232,101.045,115.061,1.019,10.943,11.184,104.348,114.564
2,39.979,1.019,11.125,103.535,104.946,97.883,101.259,1.048,0.992,9.947,102.772,95.934,97.805,105.336,1.101
3,40.59,10.117,103.165,101.764,1.123,109.327,1.174,101.662,10.378,103.316,101.438,1.008,103.728,1.128,113.861
4,40.824,110.658,112.381,1.006,11.016,9.827,103.322,104.162,108.865,108.565,1.132,10.863,9.661,96.794,99.28
