task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.139,1.079,109.029,10.472,115.222,11.222,113.077,1.029,1.153,107.171,9.521,111.403,10.109,102.698,1.096
4,0.174,112.46,100.861,1.048,9.747,11.003,98.755,115.634,111.944,107.694,1.068,10.935,10.408,96.645,108.09
4,0.19,115.57,113.258,1.078,10.366,10.379,101.781,106.28,114.301,110.039,1.12,10.48,10.33,108.812,102.609
3,0.491,9.613,97.495,107.372,1.102,100.11,1.132,100.324,10.398,110.161,107.144,0.975,105.938,1.188,107.352
2,0.519,0.922,10.587,95.358,98.715,109.695,113.098,0.964,1.068,11.29,107.467,101.186,104.844,109.89,1.109
4,0.729,116.372,113.164,1.124,9.629,10.832,109.176,112.815,111.296,102.457,1.052,9.882,11.202,98.778,112.007
2,0.875,0.929,10.063,106.519,97.688,109.499,114.381,1.105,0.929,11.224,97.477,105.713,105.125,113.981,0.99
1,0.959,1.145,113.712,10.674,104.269,10.135,104.161,0.994,1.124,111.105,10.623,100.61,9.642,96.673,1.062
3,1.164,9.83,103.483,100.309,1.015,102.619,1.099,109.999,9.904,100.402,105.259,1.039,102.535,1.183,99.694
4,1.191,102.853,98.849,1.091,10.375,10.758,102.971,100.096,100.714,109.587,1.076,11.133,10.527,108.636,109.379
4,1.538,104.852,100.642,1.107,10.138,10.476,92.498,102.705,102.643,99.348,1.03,9.703,9.757,109.305,105.029
3,1.763,9.884,106.431,104.772,1.102,93.872,1.088,104.591,11.152,98.873,111.024,1.106,99.501,1.089,101.003
1,1.803,1.075,105.28,10.351,108.875,9.651,98.37,1.107,1.094,103.115,9.926,108.767,10.763,96.892,1.023
1,2.072,1.13,114.587,9.515,109.641,10.456,110.08,1.173,1.121,105.696,10.797,108.416,9.695,108.916,1.033
3,2.198,10.959,112.477,101.77,1.134,94.691,1.06,108.691,10.231,109.044,114.762,0.982,97.809,1.109,108.922
1,2.509,1.038,107.354,10.554,108.874,10.969,101.929,1.026,1.028,114.49,9.629,110.696,10.494,110.559,1.033
2,2.561,0.983,11.309,109.809,110.921,110.965,102.901,1.094,1.058,10.406,102.547,98.989,108.812,102.168,0.988
2,2.649,0.991,10.173,107.385,100.035,111.056,98.655,1.001,1.033,10.8,105.075,101.794,107.634,105.983,1.092
1,2.681,1.136,101.761,10.805,113.572,11.279,97.215,1.113,1.083,105.917,11.033,108.127,10.949,98.108,0.991
4,2.683,113.664,112.712,1.036,10.909,10.957,103.623,108.451,115.863,107.808,1.032,10.037,10.395,108.069,100.719
1,2.879,1.033,113.894,10.555,102.097,10.845,114.12,1.14,1.151,114.981,10.894,114.882,11.044,102.878,1.097
3,2.928,10.829,103.12,106.767,0.963,103.095,1.119,103.306,9.98,100.57,101.454,1.126,96.121,1.157,114.52
2,3.539,0.99,10.961,97.391,112.714,95.81,113.979,0.975,1.049,11.1,104.5,102.094,107.143,107.993,1.055
2,3.826,1.076,10.029,101.814,107.773,111.417,107.317,0.964,0.961,10.116,103.002,98.788,97.055,107.702,1.086
2,3.993,0.948,9.974,97.546,105.359,98.658,109.862,0.973,0.918,9.601,109.547,112.974,95.546,113.35,1.122
3,4.277,9.572,103.245,102.257,1.049,102.278,1.099,106.05,9.614,107.138,113.641,1.12,93.674,1.19,110.271
4,4.314,108.581,114.409,1.073,9.935,10.641,97.469,101.791,102.218,115.15,1.053,11.112,11.276,103.999,109.675
1,4.581,1.086,101.87,10.524,102.615,10.801,102.402,1.048,1.03,113.354,10.687,104.78,10.971,101.545,1.076
4,4.728,106.654,111.247,1.039,9.952,10.637,107.36,106.714,114.501,104.63,1.105,11.063,10.423,105.502,112.923
3,4.916,10.615,110.834,116.634,1.017,92.247,1.144,116.347,9.876,104.764,101.82,1.136,99.089,1.124,116.931
1,5.26,1.019,112.926,9.751,111.325,9.704,104.146,1.146,1.087,115.928,10.524,112.001,11.289,110.688,1.066
2,5.325,1.044,11.13,111.075,100.553,111.581,104.305,1.111,0.943,10.376,110.143,107.419,101.201,105.288,1.112
1,5.517,1.054,112.767,10.805,112.942,10.99,105.943,1.161,1.113,101.396,10.366,116.111,10.978,101.68,1.037
2,5.574,0.961,9.703,109.63,95.939,110.152,105.645,1.108,0.976,10.649,99.21,105.712,106.185,110.81,1.022
3,5.955,10.143,103.744,116.975,0.972,98.497,1.18,104.345,10.065,107.181,115.818,1.077,93.34,1.176,104.546
4,6.14,103.756,99.256,0.996,10.742,9.886,107.63,113.912,112.096,107.074,1.139,11.319,10.593,108.233,111.67
2,6.14,1.033,11.056,100.131,110.623,97.074,110.777,1.047,1.058,11.03,106.637,97.637,104.942,113.176,1.081
3,6.156,11.007,108.154,108.235,0.974,105.571,1.176,109.818,10.732,99.259,102.509,1.139,98.457,1.191,106.123
3,6.302,10.145,108.204,115.47,1.121,106.215,1.166,109.752,9.645,103.014,102.98,1.014,101.009,1.072,105.889
1,6.344,1.007,102.263,9.406,114.023,10.912,103.976,1.004,1.09,110.707,9.848,110.873,11.054,101.755,1.058
4,6.822,100.142,106.244,1.042,11.234,11.011,92.307,103.709,111.372,99.617,1.094,10.547,9.61,108.366,109.901
3,6.961,9.964,112.2,118.705,1.036,94.34,1.187,100.987,10.615,104.066,101.764,1.038,98.437,1.068,116.076
4,7.024,106.105,104.875,1.073,10.232,9.875,95.903,108.598,108.379,114.097,1.136,10.853,10.839,107.334,104.013
4,7.078,102.521,103.412,0.984,10.406,10.503,97.347,107.159,110.916,115.674,1.046,10.431,11.128,95.241,105.84
3,7.291,10.012,98.594,116.275,1.13,105.036,1.094,109.594,10.438,106.636,112.066,0.97,98.319,1.187,99.944
1,7.419,1.076,109.615,10.503,104.691,10.135,105.336,1.051,1.117,112.136,10.007,101.954,11.031,104.627,1.012
2,7.5,1.079,9.992,102.929,95.789,107.459,98.118,0.961,0.95,9.612,109.547,98.158,106.298,110.115,1.115
2,7.503,1.072,11.297,107.493,101.869,101.908,98.655,0.986,0.958,10.83,100.289,106.433,100.757,102.675,1.06
3,7.523,10.97,103.289,102.98,1.08,101.009,1.102,101.96,10.656,97.399,113.853,1.113,99.061,1.047,109.568
