task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.298,101.206,103.163,1.052,9.657,10.574,98.212,108.847,104.991,104.49,1.033,11.085,10.955,105.912,111.389
2,0.327,1.032,10.796,109.427,98.912,111.106,108.73,1.026,1.085,10.813,96.171,97.076,98.541,105.073,1.088
1,0.372,1.025,109.19,10.683,112.63,10.236,98.55,1.046,1.05,113.443,9.431,100.923,10.416,113.27,1.092
1,0.682,1.143,105.018,10.734,110.536,10.415,110.053,1.17,1.161,115.633,10.541,107.995,9.929,98.486,1.164
2,0.709,1.054,9.883,105.068,96.154,110.816,97.691,1.102,0.922,10.404,103.454,112.149,98.77,110.843,0.982
4,0.833,110.993,103.777,1.121,10.756,10.142,97.86,102.153,104.947,115.025,0.996,10.829,11.26,103.909,100.37
2,1.092,1.021,11.137,110.295,111.769,101.13,103.159,0.991,1.079,9.585,98.367,112.149,107.984,102.14,1.086
2,1.287,1.005,10.957,97.726,104.378,103.267,113.459,1.045,1.014,10.994,103.981,105.792,95.228,105.41,1.0
4,1.52,99.926,105.613,1.078,9.933,11.135,94.772,109.55,112.029,108.049,1.11,11.069,10.379,100.157,108.158
4,1.53,106.141,114.952,1.066,9.985,9.602,106.17,110.494,102.847,99.991,1.013,11.043,9.582,97.392,113.294
3,1.535,9.693,108.731,114.529,1.115,104.417,1.191,100.641,10.782,103.221,116.262,1.129,103.592,1.041,105.571
4,1.682,113.456,105.601,1.006,11.051,11.209,102.612,111.205,99.453,99.133,1.065,10.86,10.03,94.227,98.463
2,1.685,0.924,10.695,98.66,110.491,111.114,111.955,1.099,1.073,10.796,110.864,95.864,109.188,102.71,0.975
4,1.905,98.97,100.017,1.09,10.664,10.161,105.875,115.737,113.212,109.587,0.994,11.388,10.042,106.889,102.442
3,2.101,10.926,96.59,113.72,0.983,96.169,1.088,114.746,10.426,103.014,100.253,1.11,102.402,1.106,101.657
1,2.16,1.047,101.348,10.472,118.307,10.587,98.245,0.995,0.997,104.783,10.599,103.596,10.569,114.703,1.091
1,2.161,1.008,106.269,10.649,100.247,11.265,96.744,1.011,1.063,111.66,10.69,110.488,10.681,100.185,1.017
3,2.269,10.022,114.513,111.487,1.042,105.102,1.082,99.638,10.265,106.754,117.193,1.118,98.116,1.192,106.044
4,2.286,102.616,111.75,0.978,10.386,11.107,96.814,112.923,113.46,103.554,1.1,10.249,10.577,95.546,107.804
2,2.485,1.08,11.376,103.773,99.674,99.424,97.275,1.09,1.044,10.577,110.591,109.198,105.629,104.457,1.09
2,2.738,1.015,9.611,100.574,104.46,109.249,98.47,0.992,1.068,11.266,107.135,98.921,107.888,97.664,0.957
4,2.873,117.187,107.572,1.131,10.016,10.52,99.538,115.459,116.017,101.893,1.046,11.1,9.941,96.902,107.922
3,2.915,9.982,111.704,106.78,1.128,108.689,1.112,109.036,9.769,113.397,114.737,1.01,100.069,1.075,111.759
