task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.052,1.153,99.293,9.716,112.49,10.717,113.765,1.069,1.075,111.729,10.193,103.768,9.532,98.366,1.029
3,13.328,9.642,100.495,101.759,0.962,101.034,1.056,108.192,10.793,109.584,103.914,1.023,102.451,1.075,109.66
1,13.351,1.08,104.217,10.624,110.528,9.936,114.533,1.08,0.993,99.098,9.734,108.874,10.892,108.034,1.099
3,13.363,9.932,97.629,110.08,1.046,104.181,1.174,116.213,10.449,107.97,104.719,1.028,92.441,1.063,105.308
2,13.516,1.063,9.831,109.21,105.913,101.672,99.518,1.089,1.005,10.173,98.878,95.789,112.188,99.953,1.0
2,13.533,1.083,10.686,105.037,100.691,95.176,107.993,1.003,1.004,10.212,104.996,98.821,109.714,102.324,0.997
4,13.772,116.101,108.66,1.137,11.291,9.657,95.846,105.732,117.074,115.265,1.058,10.827,10.504,103.623,98.679
4,14.45,107.657,108.893,0.987,11.16,11.149,93.317,108.598,99.592,112.309,1.074,10.059,10.869,93.945,110.226
1,14.64,1.052,107.795,9.823,106.691,9.736,111.481,1.093,1.075,115.582,9.562,111.646,9.701,113.881,1.068
1,14.657,0.988,106.077,9.621,104.297,10.496,98.53,1.061,1.091,110.868,9.64,100.661,10.2,106.59,1.004
3,14.672,10.13,104.411,103.986,1.066,97.587,1.02,99.756,9.429,112.427,111.514,1.018,109.078,1.083,100.395
1,14.709,0.98,103.461,10.166,102.784,11.039,96.812,1.053,1.151,114.766,10.708,104.228,9.84,107.617,1.158
3,15.016,9.435,107.988,112.362,1.062,100.731,1.142,101.011,9.848,104.476,104.375,1.138,106.184,1.12,109.929
2,15.066,1.021,10.32,112.103,104.411,100.033,109.234,1.106,1.074,11.155,105.636,100.035,99.067,100.81,0.95
2,15.256,1.052,10.404,96.337,111.784,100.544,110.23,1.091,1.079,11.237,104.229,103.037,107.658,103.131,1.05
4,15.749,110.916,109.345,0.988,9.839,10.568,106.45,105.218,116.01,111.825,1.079,10.379,9.643,105.888,105.965
1,15.941,1.131,107.866,10.178,112.965,10.763,98.672,1.154,1.065,105.584,9.652,113.502,10.342,96.793,0.991
1,16.394,1.068,113.354,10.094,114.634,10.483,96.677,1.003,1.015,112.488,10.5,108.74,10.822,114.391,1.108
1,16.494,1.102,102.673,9.756,111.825,10.638,98.695,1.109,1.073,105.398,9.93,110.471,10.103,108.786,1.025
3,16.732,10.594,102.376,118.586,0.98,105.393,1.147,109.587,9.603,103.04,110.557,1.079,101.37,1.116,111.73
1,16.776,1.062,110.793,9.716,102.784,10.446,110.6,1.167,1.035,115.873,10.452,110.213,11.149,111.214,1.093
1,16.938,1.079,105.181,9.315,113.276,10.261,102.478,1.107,1.076,102.561,10.687,104.073,10.587,98.366,1.025
1,17.037,1.015,100.102,10.903,100.015,10.109,110.062,1.033,1.09,103.476,9.985,107.133,11.023,114.594,1.063
4,17.385,107.673,110.383,1.031,10.331,10.014,98.445,104.426,106.91,111.75,1.111,10.567,9.794,107.316,107.035
2,17.505,1.016,10.829,110.537,97.145,107.144,107.759,1.078,0.943,10.018,100.009,113.424,107.481,113.036,1.048
3,17.938,9.732,100.269,116.819,0.983,99.877,1.034,107.475,10.232,105.216,109.057,1.079,105.919,1.076,103.818
3,18.301,10.926,104.501,107.013,1.043,97.477,1.037,104.715,10.77,96.675,115.86,1.005,103.728,1.02,100.204
2,18.501,1.06,10.877,98.75,101.391,97.677,100.908,1.072,1.033,10.672,99.795,98.293,96.954,101.451,1.042
1,18.67,1.09,101.164,10.067,109.737,10.555,111.431,1.017,1.15,111.461,10.833,115.892,10.236,106.922,1.153
1,18.756,1.159,114.976,10.146,106.605,9.677,103.671,1.074,1.077,111.861,9.922,115.365,9.894,96.793,1.057
1,19.034,1.032,110.372,9.9,103.613,10.024,108.397,1.166,1.07,110.917,9.459,107.428,9.923,97.55,1.061
2,19.05,1.04,10.074,111.406,108.813,102.771,101.021,0.99,1.057,10.683,95.486,95.566,111.289,110.182,1.029
2,19.484,0.932,10.253,101.592,111.624,97.424,110.653,1.011,1.08,9.76,106.697,105.768,100.883,105.437,1.109
4,19.845,102.847,114.718,0.97,10.193,10.75,103.73,109.53,100.123,100.809,1.038,10.867,9.971,93.638,98.413
3,20.262,10.506,110.704,115.156,1.072,101.343,1.052,99.821,9.884,109.044,112.066,0.988,101.28,1.124,112.9
1,20.449,1.056,102.751,9.459,116.304,10.261,112.19,1.085,1.105,100.256,10.893,105.938,10.056,103.479,1.136
1,20.496,1.149,105.918,10.51,105.262,10.03,99.228,1.115,1.122,104.057,10.464,118.492,10.56,105.932,1.07
4,20.777,110.094,101.463,1.11,11.208,11.208,105.525,114.407,99.856,109.865,1.139,11.059,10.003,102.72,102.909
4,20.955,100.275,111.492,1.042,10.282,11.215,96.891,116.132,104.732,101.372,0.995,11.4,11.025,107.864,110.763
1,20.963,1.122,116.32,10.661,100.337,10.055,111.735,1.113,1.03,108.549,9.672,103.21,9.508,101.77,1.061
1,21.076,1.134,115.542,10.155,105.726,9.498,99.034,1.17,1.071,105.018,10.732,104.918,10.233,113.457,1.144
3,21.19,10.026,108.569,105.592,0.987,92.934,1.098,99.191,9.427,105.64,102.238,0.98,106.812,1.097,104.591
1,21.404,1.104,102.587,10.055,110.531,10.204,105.148,1.084,0.987,113.725,9.691,103.585,10.672,97.976,1.087
4,21.443,110.772,101.847,1.024,10.159,11.169,106.445,98.463,114.321,98.277,1.048,9.856,9.641,106.94,110.422
2,21.703,0.983,9.713,103.64,95.675,111.579,100.923,1.018,1.089,9.94,104.082,112.932,106.811,113.212,1.114
1,21.719,1.083,116.144,9.376,107.622,10.369,102.278,1.053,1.078,109.561,9.845,112.089,9.612,114.023,1.132
3,21.903,9.621,109.786,106.807,1.038,108.603,1.141,100.928,9.699,105.351,117.408,1.097,106.727,1.109,99.657
3,21.948,9.611,102.017,107.833,1.134,109.001,1.113,112.56,10.056,113.593,114.506,1.125,101.663,1.04,105.624
4,22.524,104.695,116.722,1.049,11.245,10.863,109.381,110.849,102.742,101.919,1.021,9.661,11.119,106.209,101.783
1,22.529,1.022,104.277,10.52,111.225,10.842,98.695,1.111,0.985,102.027,10.751,102.835,11.214,109.284,1.11
3,22.615,10.777,108.993,118.854,1.072,107.148,1.123,104.058,10.725,103.645,109.753,1.105,101.181,1.104,102.466
2,22.662,1.045,11.071,104.358,103.893,112.491,97.96,1.108,1.031,10.865,112.208,107.387,99.924,103.789,1.103
1,22.699,0.992,108.496,10.926,101.334,10.533,110.387,1.128,1.086,98.985,10.473,115.131,9.536,107.011,1.151
3,22.878,10.006,106.51,109.286,1.085,105.586,1.071,104.623,11.174,102.237,101.968,1.113,93.551,1.008,108.711
4,22.881,107.326,104.172,1.039,9.914,10.539,92.387,115.337,110.044,107.77,1.002,10.377,9.825,96.238,103.037
1,23.636,1.075,112.519,10.004,116.921,10.75,105.407,1.081,1.123,108.904,10.747,114.258,9.698,104.107,1.078
1,23.829,1.158,113.399,9.64,109.548,9.961,105.701,1.096,1.124,101.651,10.488,117.037,10.435,98.773,1.132
3,24.01,11.042,97.743,107.545,1.014,93.465,1.006,103.388,10.773,106.559,113.241,1.114,94.75,1.064,104.813
4,24.08,109.254,104.408,0.98,10.322,10.88,100.168,115.498,114.993,112.864,1.006,11.406,11.108,107.864,107.557
3,24.368,9.671,110.239,111.044,1.049,103.278,1.041,99.991,10.283,97.182,110.947,1.07,104.016,1.156,102.13
2,24.445,0.925,10.029,97.546,96.874,103.867,114.114,0.968,1.015,10.86,97.651,102.067,98.538,96.824,1.075
3,24.803,9.932,104.501,112.281,1.083,92.26,1.127,104.455,10.242,111.712,110.854,1.034,102.924,1.132,117.122
3,25.3,9.642,101.45,115.323,1.048,105.192,1.147,103.356,9.833,113.999,118.707,1.058,96.614,1.155,106.499
2,25.311,0.975,9.6,106.718,111.596,106.732,102.709,0.999,0.978,10.586,98.548,97.771,97.09,102.457,0.964
4,25.318,101.88,102.199,1.132,10.173,11.134,102.514,106.11,116.781,99.256,0.962,10.291,11.005,106.609,114.733
2,25.404,1.051,10.42,102.601,105.968,105.188,101.728,1.085,0.994,9.574,102.936,112.789,111.855,102.703,1.09
4,25.476,108.33,103.249,1.019,11.37,10.688,93.721,111.396,113.15,115.171,1.13,9.767,9.932,102.574,107.038
2,25.568,1.023,9.591,104.415,100.124,99.72,103.67,1.036,0.981,10.029,108.548,105.276,97.368,112.638,0.991
3,25.692,10.276,111.728,112.471,1.067,104.808,1.097,98.757,9.786,111.11,100.25,0.966,95.242,1.051,103.674
3,25.702,10.899,104.617,101.8,0.963,103.252,1.132,103.123,10.759,109.836,113.853,1.083,106.595,1.035,115.417
4,25.957,110.279,111.923,1.089,10.895,11.273,107.603,112.735,111.455,104.898,1.009,10.119,11.025,104.567,104.969
3,26.516,9.449,103.044,109.097,1.068,105.999,1.137,106.052,9.606,108.428,102.18,0.965,95.176,1.158,111.844
1,26.625,1.011,114.497,9.823,115.93,10.775,104.188,1.05,1.047,100.822,10.313,106.44,9.733,112.188,1.168
3,26.87,10.321,99.297,100.518,0.993,100.661,1.105,109.4,9.964,98.941,108.43,1.107,107.521,1.158,102.319
3,26.916,10.579,98.049,101.008,0.987,101.023,1.184,112.302,10.152,110.807,107.807,1.035,107.427,1.074,100.208
3,27.009,9.622,104.764,100.251,0.999,103.214,1.017,111.343,9.544,102.889,105.208,1.075,99.061,1.039,112.372
3,27.375,9.744,113.523,100.992,1.019,102.21,1.188,109.422,10.781,96.775,114.759,1.086,101.034,1.124,112.166
3,27.492,9.57,101.697,115.258,1.051,109.451,1.06,101.657,10.941,102.088,100.533,1.066,100.171,1.134,104.801
2,27.644,1.046,10.526,101.876,104.559,99.43,109.71,1.045,1.039,11.032,108.235,100.518,97.671,102.874,1.001
4,27.666,107.269,110.658,1.08,10.654,9.837,97.621,110.692,117.321,107.137,0.974,10.835,10.348,100.862,110.811
2,28.307,1.058,11.241,103.733,101.356,111.072,103.534,0.949,1.024,10.65,107.408,102.281,105.591,99.128,1.088
1,28.431,1.009,102.505,9.924,103.692,10.953,99.698,1.157,1.045,110.089,9.74,104.655,11.061,110.393,1.126
4,28.546,102.69,108.752,1.048,10.165,9.92,98.198,110.008,99.042,114.651,1.078,10.711,10.18,93.466,105.571
3,28.57,9.544,107.916,109.19,0.97,97.303,1.152,113.17,10.321,106.112,104.924,1.039,92.199,1.005,111.415
3,28.75,10.174,109.249,110.555,0.963,95.644,1.152,101.551,9.788,110.772,102.435,1.007,100.004,1.026,111.343
2,28.796,0.98,9.714,107.799,105.673,112.44,112.774,0.991,1.036,10.306,103.088,109.902,106.485,110.236,1.075
3,28.867,9.771,98.062,113.827,1.077,106.69,1.102,106.978,10.194,110.943,105.502,1.054,103.827,1.007,111.928
1,29.032,1.02,100.83,9.595,116.048,9.936,108.916,1.061,1.087,106.936,10.846,113.914,11.074,98.56,0.999
1,29.157,1.057,101.164,10.728,117.947,10.433,98.29,1.055,1.157,114.887,10.798,114.996,10.548,99.066,1.093
3,29.167,9.916,107.179,103.114,1.083,106.014,1.185,111.869,9.904,97.464,100.224,0.976,105.269,1.128,101.247
1,29.768,1.073,111.157,10.144,102.243,9.744,97.069,1.121,1.108,100.016,9.684,100.226,10.629,109.219,1.147
3,29.79,9.837,99.709,109.884,1.074,97.472,1.078,104.345,9.448,105.368,110.1,0.965,92.231,1.011,109.594
4,29.808,110.992,98.79,1.135,11.397,10.056,98.146,104.589,109.812,99.923,0.999,10.809,11.024,96.814,114.973
3,29.936,10.242,113.659,110.012,1.005,108.505,1.149,111.677,10.28,105.193,102.192,1.083,103.272,1.091,102.302
1,29.964,1.054,113.013,10.305,101.289,9.998,106.15,1.138,1.091,113.322,10.782,100.127,10.166,109.219,1.076
1,30.094,1.11,113.523,10.078,108.202,11.265,113.404,1.149,1.058,111.233,10.947,109.352,10.328,101.028,1.036
3,30.124,10.209,106.444,101.454,0.998,107.698,1.075,109.691,10.97,103.764,100.76,1.049,104.65,1.175,106.182
4,30.151,106.038,113.434,1.116,9.916,10.72,106.209,98.718,108.157,98.79,1.055,10.838,10.821,97.073,99.526
1,30.198,1.123,113.964,9.862,105.918,10.745,105.494,1.076,1.015,114.916,10.532,105.1,10.943,110.148,1.103
3,30.298,10.497,109.832,108.463,1.129,107.011,1.135,100.247,11.057,97.502,113.849,1.018,94.258,1.124,114.135
3,30.455,10.482,109.957,117.692,1.032,109.449,1.123,99.963,10.485,107.655,110.284,0.995,107.073,1.008,98.852
4,30.724,105.795,108.893,0.986,11.321,11.215,108.313,100.024,104.749,112.134,1.132,10.582,10.914,92.431,115.107
1,30.839,0.997,101.257,10.18,111.392,10.505,113.982,1.157,1.113,105.584,10.372,103.596,9.785,110.724,0.991
4,30.944,117.096,108.141,1.132,9.837,10.755,99.518,111.566,105.518,99.087,1.137,10.557,9.522,108.137,105.801
4,31.61,106.057,116.236,1.082,10.133,10.797,103.819,114.059,109.868,109.138,1.006,11.348,10.656,106.185,104.442
1,31.834,1.143,101.686,9.586,105.322,9.961,109.367,1.074,1.066,116.81,10.712,108.457,10.189,109.414,1.049
2,31.983,0.967,11.268,101.729,100.099,100.335,102.527,1.1,1.033,10.18,97.651,95.76,95.801,107.317,1.076
4,32.224,111.31,115.558,1.142,10.651,10.839,97.172,115.091,99.155,98.372,1.139,10.112,9.982,104.059,112.383
1,32.235,1.026,114.848,10.143,105.266,9.978,101.538,1.1,1.045,101.176,9.798,118.232,9.685,108.108,1.063
4,32.302,108.828,106.162,0.962,11.262,9.9,93.075,111.396,101.143,108.653,1.035,9.984,10.135,107.316,109.825
2,32.965,0.996,10.924,97.389,95.789,96.844,101.052,1.072,1.055,10.721,102.426,99.731,111.572,101.907,1.065
2,33.09,1.033,10.307,100.888,103.886,97.312,104.534,0.991,1.002,11.23,95.33,106.009,103.208,99.045,1.102
2,33.309,1.009,11.13,105.151,100.124,108.274,105.673,1.054,1.057,11.062,98.541,105.558,107.559,113.517,1.065
2,33.405,1.031,9.688,101.471,111.448,99.525,112.638,1.061,0.962,10.773,97.396,108.91,109.855,99.198,0.972
3,33.669,9.496,106.827,114.503,1.025,92.56,1.024,101.577,10.69,102.157,105.231,1.031,102.904,1.103,113.093
4,33.681,116.167,109.228,1.063,9.808,9.661,92.968,98.887,113.953,114.85,1.089,9.952,9.957,95.241,114.744
1,33.71,1.011,103.945,10.177,110.988,10.461,103.048,1.1,1.151,109.588,9.603,118.508,11.173,110.011,1.153
1,34.138,1.123,101.266,10.028,114.258,10.258,114.262,1.077,1.01,113.2,10.057,112.851,10.757,106.017,1.147
4,34.352,101.995,107.407,1.009,9.731,10.102,99.035,115.877,108.645,104.285,1.091,9.846,9.792,98.755,108.402
1,34.524,1.07,107.544,10.661,106.939,10.765,96.902,1.08,1.044,111.579,10.683,101.397,10.814,97.595,1.021
1,34.56,1.093,98.939,10.365,103.284,9.628,110.387,1.087,1.114,101.348,9.774,107.952,10.168,107.703,1.06
2,34.586,0.974,11.182,112.188,99.383,96.366,106.594,1.101,1.015,10.248,103.154,107.954,110.439,113.283,1.025
3,34.648,9.774,100.544,101.186,1.071,95.095,1.146,105.021,9.631,107.932,107.504,1.08,93.448,1.147,101.96
3,34.897,10.333,109.472,112.406,1.123,108.104,1.03,116.158,10.314,105.08,115.711,1.062,100.805,1.068,116.375
3,34.945,9.953,112.705,108.679,1.125,105.375,1.08,109.987,9.808,102.786,105.006,0.97,99.704,1.128,105.573
3,35.041,11.016,97.612,102.071,1.1,105.781,1.065,113.192,10.544,100.495,101.654,1.001,92.291,1.113,108.691
4,35.123,107.469,104.112,1.006,10.64,10.577,99.273,109.442,99.734,103.328,1.1,11.069,10.674,94.334,102.559
2,35.209,1.003,10.074,103.125,110.623,95.669,101.958,1.099,0.95,11.093,106.959,99.634,95.43,101.374,0.979
2,35.267,1.042,10.035,98.018,103.709,108.395,98.11,1.004,1.022,10.924,101.729,96.44,104.038,99.862,0.973
4,35.287,111.635,99.134,1.047,9.666,10.548,102.467,105.004,105.575,103.935,1.062,9.774,11.162,104.153,105.732
3,35.332,10.077,105.915,107.573,0.983,98.841,1.128,116.395,10.548,112.624,117.206,0.963,108.774,1.052,116.054
3,35.435,10.656,111.704,104.561,0.988,109.303,1.052,113.279,11.2,101.424,116.869,1.109,109.112,1.02,115.804
2,36.041,0.938,10.487,95.228,98.77,97.368,99.455,1.084,1.063,10.173,98.945,106.145,101.862,104.156,1.03
4,36.12,104.74,115.025,1.088,11.102,9.899,105.289,114.353,99.544,100.968,1.133,10.902,9.543,108.596,104.651
4,36.359,113.449,103.812,1.077,9.911,9.87,94.332,98.701,108.775,101.056,0.989,10.528,10.473,92.611,112.089
2,36.515,1.064,11.343,104.804,103.321,107.283,98.295,0.997,1.016,10.981,100.399,111.784,104.51,110.86,1.078
3,36.623,9.769,113.78,111.334,1.024,103.331,1.082,108.192,10.559,99.935,111.512,1.044,93.252,1.05,110.583
1,37.255,1.11,109.435,9.335,101.488,10.302,106.925,1.076,1.027,102.263,10.532,111.997,10.132,107.889,1.036
4,37.444,98.737,114.651,0.994,11.109,11.075,94.568,105.119,112.284,98.34,1.119,10.781,9.87,98.746,106.251
4,37.864,108.492,98.766,1.005,10.016,10.957,94.171,115.664,100.731,109.173,1.053,11.346,9.985,104.116,104.034
2,37.928,1.014,10.683,111.156,106.101,94.741,99.516,1.102,0.953,10.133,110.895,105.08,95.851,105.469,1.016
4,38.036,104.749,108.056,1.14,9.679,10.981,109.29,104.85,106.394,103.777,1.097,10.768,10.864,102.713,103.178
3,38.469,10.232,111.513,113.197,0.982,98.011,1.075,108.038,10.616,106.71,107.416,0.98,102.637,1.103,104.557
3,38.513,9.534,104.874,105.087,1.124,104.838,1.008,99.761,10.528,106.431,101.329,1.11,105.571,1.175,109.966
3,38.633,11.054,110.489,115.842,1.108,99.996,1.118,105.113,10.443,105.432,103.619,1.034,107.148,1.158,107.517
4,38.704,113.664,116.661,1.107,11.104,11.257,99.151,100.02,115.647,105.747,1.098,10.283,10.467,102.308,105.756
2,38.775,0.918,10.543,110.647,102.959,108.368,108.422,1.019,1.012,10.42,101.736,97.516,101.588,99.162,1.073
1,39.007,1.073,116.049,9.307,109.017,11.208,111.417,1.102,0.987,112.534,10.168,107.486,10.003,114.418,1.139
4,39.048,101.176,103.096,0.963,10.945,10.142,107.564,110.053,114.894,112.309,1.0,10.397,9.685,106.305,113.548
4,39.217,107.143,115.674,1.118,9.91,11.003,102.325,116.538,109.219,105.522,1.001,9.908,11.169,105.91,106.11
1,39.232,1.066,110.189,10.565,111.876,10.371,112.188,1.117,1.11,116.678,9.668,101.903,10.802,113.982,1.134
