task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.08,1.092,102.753,9.898,108.462,10.317,112.208,1.117,1.071,112.47,9.39,116.252,10.249,102.19,1.148
2,0.46,1.04,10.924,107.127,97.576,99.155,99.045,1.049,0.917,11.114,109.326,105.276,110.939,112.638,0.973
2,0.528,1.082,9.922,100.811,96.704,96.806,113.212,0.998,1.001,9.866,112.346,104.632,95.266,112.774,0.977
3,0.557,10.993,111.148,113.071,1.032,93.589,1.152,108.319,10.594,97.877,101.911,0.992,107.91,1.179,116.14
3,0.632,11.06,105.381,116.779,1.056,107.706,1.076,100.395,9.879,112.62,116.878,1.069,104.211,1.114,107.533
1,0.655,1.071,110.475,9.508,112.942,9.54,103.388,1.015,1.138,113.322,10.407,108.494,10.623,111.595,1.03
1,0.676,1.147,113.272,9.446,100.226,9.593,110.071,1.169,1.097,98.985,9.463,111.143,10.681,104.422,1.151
1,0.964,1.101,103.956,9.659,118.637,11.139,108.93,1.017,1.113,100.806,9.985,118.098,9.556,105.064,1.081
4,1.262,111.481,104.013,1.023,10.137,9.789,97.731,99.953,111.227,106.972,1.142,10.744,9.87,98.93,99.089
3,1.274,9.561,101.66,113.557,0.987,106.215,1.166,100.395,10.012,110.326,105.079,1.099,99.474,1.135,101.092
2,1.284,1.039,11.074,101.592,109.85,95.961,113.452,0.955,0.973,10.122,109.865,99.834,111.338,113.176,0.958
1,1.304,0.989,111.611,10.404,107.585,9.766,104.322,1.055,1.102,104.253,10.508,108.202,10.521,96.673,1.053
1,1.436,1.086,113.493,9.462,114.015,10.081,105.426,1.007,1.058,113.819,10.179,118.035,9.733,114.801,1.018
4,1.668,114.896,112.584,1.106,10.493,10.095,92.082,101.071,102.254,102.089,1.142,10.3,10.422,101.66,103.33
3,1.673,10.603,103.7,113.742,0.959,109.397,1.148,103.836,10.012,111.789,105.431,1.05,92.964,1.033,108.746
3,1.939,10.527,111.268,106.556,1.032,97.006,1.123,101.552,9.801,102.06,113.728,1.019,93.707,1.178,102.318
4,2.421,107.921,98.858,0.966,10.021,10.856,97.217,115.209,101.88,100.093,1.048,10.331,9.505,103.339,110.886
2,2.547,0.954,11.14,107.467,100.842,108.553,113.008,0.983,1.042,10.508,95.22,105.669,96.582,103.298,0.998
4,2.775,116.787,108.131,1.068,11.187,10.411,107.921,115.784,103.29,115.488,1.014,10.001,10.476,108.12,114.973
3,2.971,10.844,113.311,105.174,1.069,101.189,1.126,103.674,10.63,107.786,113.588,1.114,107.624,1.007,102.96
1,3.266,1.018,104.057,10.336,110.471,10.779,110.6,1.136,1.002,106.963,10.005,108.457,11.13,107.786,1.139
1,3.287,0.999,106.919,10.712,107.995,11.088,109.284,1.086,1.015,103.781,9.771,105.113,10.917,112.923,1.16
3,3.319,11.153,103.044,116.021,1.113,93.143,1.068,111.189,10.637,113.556,111.995,1.105,102.123,1.138,111.028
4,3.54,113.063,107.47,1.049,9.707,9.79,103.903,102.909,114.83,98.438,1.04,11.302,10.459,98.264,105.366
3,3.945,10.485,98.783,118.707,1.13,98.01,1.173,98.626,9.928,102.92,113.349,1.062,102.924,1.052,108.746
4,4.069,112.204,106.208,1.057,11.186,9.947,92.126,111.628,105.989,114.02,1.073,10.165,9.522,93.846,111.628
4,4.08,112.162,106.888,1.077,11.16,10.571,97.989,106.551,116.117,108.349,1.125,10.117,10.682,96.261,111.957
4,4.244,113.352,110.241,1.008,11.112,10.955,105.289,110.008,107.492,108.173,0.981,10.58,10.292,102.681,107.821
4,4.535,102.57,109.345,0.98,10.79,11.06,92.694,109.024,101.751,98.277,1.014,9.716,9.825,105.184,111.678
4,4.673,106.017,114.088,1.115,10.479,10.554,101.548,115.906,110.044,110.014,1.133,10.301,10.065,102.612,109.024
1,4.72,1.119,112.357,10.052,110.641,9.679,97.75,1.0,1.141,103.05,9.463,106.666,10.569,108.867,1.139
3,4.764,10.282,104.978,116.944,1.1,98.792,1.09,106.198,10.795,110.384,101.54,1.073,102.834,1.147,107.393
3,4.972,10.504,101.012,102.77,1.139,104.024,1.047,105.24,10.377,98.491,111.665,1.058,109.006,1.179,107.316
3,5.261,9.588,102.216,102.307,1.041,101.26,1.112,115.725,9.586,99.318,101.341,1.053,95.162,1.043,98.621
3,5.308,10.426,99.432,103.119,1.133,96.87,1.098,101.754,10.186,100.992,110.029,1.114,104.0,1.071,116.686
4,5.581,108.698,112.763,1.048,10.828,10.817,97.849,116.538,117.188,104.112,1.057,11.201,10.673,101.263,99.106
1,5.585,1.061,109.429,10.329,106.468,10.435,108.938,1.017,1.102,100.859,10.712,112.883,10.617,113.316,1.06
