task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.303,11.078,105.351,117.408,0.992,107.521,1.006,108.294,9.8,96.649,106.025,0.98,103.779,1.055,99.284
2,3.505,1.072,10.916,102.045,96.447,101.341,107.998,1.0,0.943,10.731,95.154,97.158,106.026,101.958,1.106
2,3.66,0.947,10.17,102.464,96.447,101.601,96.503,1.073,1.06,10.992,98.824,107.939,105.717,108.227,1.088
4,3.783,105.743,112.714,1.049,9.989,9.768,97.338,106.549,99.631,112.108,1.042,11.215,10.18,108.595,112.152
2,3.909,0.936,11.224,106.016,96.148,106.938,102.457,1.092,0.939,10.007,105.667,105.114,105.858,104.891,1.081
3,4.014,10.941,108.428,115.871,1.044,108.084,1.169,113.35,11.185,110.239,112.817,1.134,96.952,1.03,111.632
2,4.297,0.952,10.42,104.962,95.807,112.494,104.457,1.097,0.965,11.351,97.848,107.865,109.083,99.425,1.045
3,4.597,10.378,99.189,100.364,1.088,98.01,1.167,104.905,10.03,113.397,106.057,0.992,98.828,1.1,101.721
1,4.615,1.09,106.554,10.185,112.851,9.523,112.188,1.003,1.069,116.97,10.416,113.582,9.732,106.415,1.034
3,5.13,9.946,109.306,105.12,1.03,102.43,1.077,99.335,10.905,108.311,104.121,0.995,105.241,1.146,100.913
1,5.446,1.108,111.38,9.846,110.573,10.244,97.842,1.049,0.981,110.954,10.27,105.858,9.863,102.51,1.004
2,5.601,0.989,10.823,104.205,110.387,98.704,102.437,1.018,0.992,9.836,110.637,112.714,106.951,110.653,0.957
2,5.632,1.012,9.653,100.842,96.181,103.639,99.475,1.021,1.042,10.523,108.97,107.432,99.857,114.276,1.073
3,5.78,10.174,113.659,106.978,1.039,100.246,1.013,102.253,9.528,97.773,118.212,1.115,104.867,1.144,107.037
2,5.833,1.016,11.07,95.682,99.751,99.922,98.717,1.051,1.084,11.098,108.549,105.533,102.472,111.458,1.071
1,5.959,1.06,104.283,11.049,112.465,9.748,106.759,1.101,0.999,105.024,9.928,111.143,11.001,101.085,1.046
2,6.14,0.989,10.817,99.646,98.602,102.948,107.213,0.998,0.961,11.21,110.761,107.773,104.877,105.969,1.057
2,6.343,1.003,9.877,100.499,100.679,110.334,108.227,1.062,0.967,10.388,106.0,109.078,103.774,101.329,1.005
4,6.479,114.251,102.141,0.989,11.18,11.128,105.581,108.743,108.065,103.298,1.034,10.523,10.51,108.233,107.441
1,6.504,1.103,114.306,10.72,106.731,10.025,113.24,1.046,0.987,112.76,9.898,117.074,10.056,111.075,1.08
4,6.563,100.123,99.682,1.085,9.967,10.17,99.697,107.835,108.813,110.383,1.038,11.012,11.24,94.395,100.514
4,6.906,114.332,107.377,1.081,11.112,9.983,109.344,102.087,102.302,104.819,1.034,10.42,10.6,108.32,107.482
4,7.131,99.167,99.975,1.022,11.067,10.415,97.306,115.394,106.038,98.671,0.98,10.057,11.215,100.419,113.572
4,7.328,109.8,112.199,0.973,10.779,9.609,106.614,98.413,104.732,103.947,0.995,10.249,11.025,109.112,99.53
4,7.413,115.165,114.981,0.975,11.268,10.736,97.745,101.884,113.773,101.463,1.045,9.966,9.985,107.735,102.422
1,7.911,1.148,99.364,10.816,100.943,9.917,113.404,1.074,1.017,102.699,10.167,116.595,10.535,105.966,0.988
2,8.042,0.958,10.461,110.257,111.154,100.545,101.9,1.081,0.963,10.526,108.261,97.919,99.605,102.14,1.062
3,8.17,10.999,111.182,111.004,1.1,95.418,1.155,99.657,10.598,110.905,117.295,1.05,100.763,1.07,102.038
4,8.254,116.903,108.173,1.096,11.187,9.819,95.846,115.107,99.739,110.762,0.989,10.277,10.248,96.553,104.98
3,8.286,10.442,96.819,104.367,1.128,103.71,1.152,113.093,10.109,110.867,103.117,0.998,95.144,1.044,100.395
3,8.344,9.471,114.32,116.819,0.985,100.395,1.163,100.943,10.832,108.977,114.353,0.982,106.859,1.081,103.547
3,8.346,9.46,107.179,113.588,1.077,98.962,1.136,99.882,10.632,103.364,110.482,1.038,97.703,1.128,103.993
2,8.513,1.039,10.721,103.932,97.835,104.276,108.539,1.067,1.043,9.614,109.895,108.035,106.275,112.167,1.083
1,8.783,1.123,107.008,10.687,102.378,10.77,97.595,1.109,1.054,115.408,10.554,101.723,10.716,102.953,1.155
4,8.828,106.892,99.134,1.029,11.043,9.983,104.923,115.269,100.41,100.762,1.095,11.054,10.884,101.701,108.621
2,8.933,0.978,10.141,107.776,105.159,106.417,106.619,0.954,1.074,10.917,101.974,99.659,95.801,108.572,1.053
1,9.036,1.027,112.139,9.305,114.634,10.333,106.922,0.996,1.022,113.523,10.104,109.489,9.99,107.833,1.014
2,9.265,1.086,9.6,97.292,106.263,111.371,104.656,1.105,0.961,10.318,110.143,100.733,108.251,96.366,0.967
1,9.33,1.012,109.531,10.382,114.953,11.267,111.046,1.155,1.132,115.552,10.34,100.556,11.071,103.538,1.012
1,9.394,0.979,101.823,9.875,110.347,10.026,97.622,0.988,1.041,101.989,9.823,105.78,10.417,105.326,1.014
1,9.419,1.007,110.201,10.027,105.883,11.245,105.922,0.997,1.005,103.461,10.893,102.097,11.279,108.291,1.111
3,9.613,9.581,99.102,113.241,1.137,99.562,1.015,114.591,9.6,102.065,111.441,1.053,93.877,1.184,101.659
1,9.652,1.147,99.547,10.111,109.219,10.325,111.046,1.087,1.123,102.466,10.476,114.112,10.791,98.56,1.109
3,9.83,10.365,105.076,117.701,1.012,102.095,1.137,107.517,9.614,97.182,104.617,0.979,100.753,1.11,110.868
1,9.914,1.063,105.622,9.376,107.0,10.713,114.239,1.059,1.085,107.413,10.54,105.938,10.415,112.216,1.021
4,10.106,115.95,110.221,1.025,10.613,10.288,102.574,110.192,104.831,111.542,1.049,11.222,10.197,107.348,102.992
4,10.294,100.192,102.706,1.021,9.755,10.878,106.445,115.03,115.844,107.516,1.002,10.199,10.632,97.054,115.677
2,10.346,1.039,10.776,106.318,100.568,100.981,106.052,0.988,1.039,9.935,108.022,97.14,108.125,111.045,1.112
4,10.49,107.997,105.184,1.023,9.663,10.747,103.377,99.005,103.954,105.184,1.013,10.103,10.374,96.02,106.47
3,11.022,10.792,102.819,103.767,1.016,106.898,1.141,109.719,10.841,110.704,110.693,1.078,94.351,1.165,108.056
3,11.028,10.26,107.344,119.169,1.008,99.166,1.124,103.314,10.947,104.58,106.285,1.112,98.792,1.075,114.574
3,11.063,9.541,112.705,105.087,1.128,94.208,1.045,105.616,9.561,107.637,118.336,0.966,108.263,1.091,113.861
2,11.091,1.004,11.14,95.419,96.447,105.744,102.401,1.003,0.994,9.933,106.438,96.44,104.893,103.008,0.95
3,11.104,11.057,109.02,101.418,1.03,96.614,1.106,114.917,10.018,103.692,112.947,1.003,94.085,1.137,110.872
4,11.125,116.665,108.906,1.12,10.174,10.718,103.377,98.792,106.553,115.403,1.041,9.696,9.829,98.808,108.748
3,11.297,10.808,107.016,107.084,0.979,96.149,1.064,104.319,9.574,101.688,107.231,0.962,98.96,1.132,108.387
2,11.312,1.002,11.075,107.884,103.105,98.964,111.751,1.009,0.945,10.361,102.451,105.057,107.375,101.658,0.954
4,11.341,104.335,102.355,1.123,10.863,10.483,98.577,115.771,106.629,104.965,1.037,9.637,9.536,98.198,107.996
1,11.433,1.063,112.76,9.907,110.401,10.287,100.22,1.146,1.12,109.024,10.329,113.469,11.138,111.772,1.092
2,11.49,1.07,9.766,98.545,111.624,97.185,99.0,1.056,0.938,10.41,108.808,102.806,97.09,102.324,1.117
4,11.517,101.045,104.08,1.007,10.591,9.792,101.021,107.555,102.699,100.345,0.975,11.336,11.009,94.216,108.191
3,11.742,9.984,101.522,102.125,1.044,93.541,1.187,112.302,11.088,104.896,105.866,1.014,94.845,1.011,102.601
3,11.751,10.278,105.686,108.334,1.013,106.898,1.012,107.309,10.485,110.751,115.001,0.984,98.618,1.064,112.625
3,11.761,10.794,102.305,112.041,1.004,93.878,1.041,103.244,11.08,107.128,110.394,1.025,95.693,1.037,101.844
4,11.799,102.016,107.544,1.12,9.877,11.074,103.301,105.832,108.645,110.762,1.038,11.418,9.622,107.069,112.722
3,11.804,10.722,100.192,117.513,1.005,104.832,1.007,99.944,10.506,105.765,108.334,1.139,106.279,1.07,115.22
3,12.75,10.382,110.396,113.827,1.128,108.756,1.087,98.965,9.728,97.154,102.509,0.985,107.699,1.179,113.277
3,12.936,11.161,96.675,103.117,0.976,99.694,1.052,106.167,9.872,102.233,118.911,1.124,94.685,1.028,98.757
1,12.966,1.106,104.789,9.411,112.493,9.839,111.985,1.007,0.993,109.024,10.306,100.11,9.984,113.133,1.109
1,12.982,1.111,116.024,10.791,113.089,9.5,106.59,1.099,1.014,103.956,9.663,104.327,9.871,111.34,1.113
1,13.054,1.086,110.795,10.864,111.825,10.765,102.216,1.113,1.036,106.203,10.336,107.229,9.55,108.621,1.147
1,13.251,1.006,103.126,9.839,101.773,9.657,102.589,0.996,0.997,107.252,10.071,107.226,10.289,113.685,1.131
1,13.438,1.061,104.712,9.762,110.134,9.73,98.148,1.159,1.015,101.638,9.707,102.952,11.166,113.626,1.05
2,13.671,0.95,10.932,98.979,110.36,107.136,107.262,1.075,1.082,10.519,97.651,105.694,100.145,111.93,0.968
1,13.928,1.053,100.169,10.851,100.598,10.732,99.708,1.006,0.993,109.929,11.02,115.323,9.799,105.351,1.072
1,14.072,1.043,102.651,10.243,111.167,11.171,108.755,1.159,1.078,102.977,9.88,108.875,11.238,114.27,1.167
1,14.249,1.114,105.679,10.223,116.55,10.974,99.554,1.042,1.104,101.404,9.603,104.193,9.555,114.27,1.102
4,14.316,107.32,115.093,1.028,9.706,10.713,97.884,110.924,101.408,106.437,1.023,10.34,10.969,101.781,105.451
4,14.317,114.675,103.964,1.051,10.571,9.92,107.986,116.207,111.345,104.013,1.107,10.92,10.723,106.863,103.252
4,14.409,107.321,102.042,1.076,11.0,11.103,101.503,110.763,117.092,114.756,1.094,10.373,11.135,108.954,110.309
3,14.649,10.109,108.473,102.931,1.015,99.204,1.194,114.917,10.661,104.501,101.527,1.083,94.866,1.085,113.093
1,15.082,1.112,113.044,9.471,106.44,10.358,96.981,1.155,1.069,114.913,10.31,111.997,9.591,103.976,1.129
4,15.49,107.552,101.287,1.026,11.067,11.149,97.054,112.947,112.694,115.141,1.139,10.563,11.228,108.985,114.464
4,15.758,115.421,109.668,0.962,9.911,10.513,108.233,106.481,99.042,110.956,1.021,10.377,10.602,101.19,116.008
4,16.018,114.045,106.157,1.059,10.555,9.663,105.313,112.152,114.993,106.674,1.037,10.082,10.297,107.515,104.071
1,16.081,1.028,102.278,10.469,116.735,10.865,101.289,1.158,1.025,109.308,9.713,116.461,10.936,97.842,1.158
2,16.441,1.003,9.769,101.897,107.674,111.272,96.412,0.945,1.081,10.506,101.814,99.614,102.926,105.124,1.044
1,16.449,1.056,108.496,10.336,102.73,10.609,113.058,1.027,1.156,100.495,10.111,116.954,11.103,105.217,1.071
3,16.619,10.642,97.957,106.995,1.088,107.703,1.121,102.086,10.468,101.569,114.546,1.117,108.356,1.047,110.403
3,16.904,10.088,98.855,100.86,1.046,105.279,1.08,102.422,10.544,108.47,106.299,0.988,103.707,1.046,105.909
1,17.17,1.074,110.701,9.521,104.351,9.751,113.881,1.045,1.039,98.515,10.209,118.883,10.862,105.083,1.012
3,17.183,10.124,110.326,113.964,1.022,97.662,1.11,116.931,10.255,110.238,111.487,1.019,95.366,1.006,108.165
4,17.189,107.238,101.056,0.998,10.063,11.265,102.467,108.146,115.498,102.662,1.059,10.283,9.611,95.824,106.11
1,17.24,1.069,104.798,10.34,113.914,9.917,111.567,1.004,1.161,107.267,10.931,115.831,10.808,105.937,1.158
3,17.254,10.028,106.258,111.816,0.999,103.491,1.044,107.009,10.182,106.739,110.693,1.068,97.975,1.065,109.929
2,17.408,0.973,10.587,110.679,96.726,106.185,107.931,0.963,0.921,9.775,101.57,101.988,103.884,114.285,1.063
3,17.474,10.947,100.992,112.918,1.1,107.073,1.032,107.357,9.457,110.14,100.667,1.105,94.504,1.137,109.377
3,17.553,9.49,102.787,116.938,1.057,109.16,1.078,104.895,10.676,106.636,106.285,1.01,107.256,1.105,116.971
2,17.621,1.016,11.009,112.406,101.277,107.651,97.668,1.071,0.957,9.843,99.204,111.86,97.805,111.791,1.073
2,17.666,1.086,11.351,103.463,107.772,108.104,110.88,1.043,0.956,10.64,104.084,107.865,97.646,96.657,1.071
2,17.695,0.927,11.384,98.458,97.587,106.479,100.262,1.109,0.997,10.948,110.197,110.892,99.426,98.221,1.106
1,17.868,1.155,107.252,9.298,101.349,10.749,113.303,1.161,1.034,100.804,10.683,100.618,10.801,104.7,1.076
2,17.95,0.968,10.266,112.428,111.434,102.948,112.159,1.049,0.922,11.056,101.974,104.433,96.366,98.055,0.967
3,18.504,9.47,103.794,109.753,1.008,100.445,1.076,108.023,10.6,103.744,113.431,1.074,94.351,1.082,111.189
1,18.554,1.148,105.881,11.049,110.536,10.152,98.56,1.071,1.086,110.479,10.42,108.875,10.92,103.388,1.16
1,18.923,1.109,108.31,10.395,101.334,10.134,103.994,1.169,1.145,112.519,9.724,113.209,9.903,109.386,1.032
1,19.028,1.11,114.72,9.308,114.996,10.027,107.868,1.156,1.078,114.99,10.617,104.298,10.617,103.379,0.996
2,19.261,0.978,10.981,104.523,108.246,112.049,110.872,1.086,1.062,10.374,102.369,99.851,108.987,113.542,1.1
3,19.616,11.058,113.28,115.842,1.093,100.548,1.016,105.835,10.947,100.544,114.175,1.054,92.934,1.033,104.715
1,19.67,1.076,103.508,9.368,103.13,9.61,106.956,1.162,1.056,102.707,9.315,107.644,9.842,113.404,1.148
3,19.702,11.121,110.989,117.912,1.12,102.73,1.055,110.816,10.902,107.074,103.234,1.061,105.362,1.019,106.827
1,19.742,0.994,100.769,10.529,118.492,10.759,100.294,1.002,1.154,106.303,9.717,113.589,9.657,111.4,1.109
2,19.853,1.087,10.293,102.831,110.356,106.646,111.731,1.049,0.956,10.711,111.389,106.012,98.799,101.49,0.991
3,20.186,10.793,104.58,108.311,1.047,95.487,1.134,115.369,10.518,107.693,103.811,1.036,105.205,1.132,99.756
1,20.204,1.089,103.27,10.415,102.641,11.196,98.026,1.096,1.014,101.896,10.491,115.323,9.537,113.404,1.039
1,20.229,1.033,99.186,10.739,114.81,11.074,108.995,1.021,0.985,111.284,9.999,116.857,9.917,104.146,1.173
2,20.637,1.08,10.714,95.209,112.469,110.368,113.849,1.086,1.055,11.015,108.075,110.108,98.658,99.008,1.074
3,20.832,10.41,102.06,108.658,1.034,96.99,1.148,104.464,9.697,102.45,102.211,1.031,93.514,1.012,112.451
2,21.071,1.042,10.658,107.875,110.826,94.91,99.0,1.039,1.019,10.607,98.979,108.247,97.594,98.283,0.958
4,21.239,106.107,100.508,1.059,11.054,10.77,107.396,104.933,114.556,99.221,1.08,9.897,11.234,102.37,112.11
4,21.354,108.0,111.322,0.962,9.635,11.006,99.078,111.093,99.631,103.069,0.97,9.661,9.625,100.828,100.53
1,21.362,1.104,102.155,10.155,118.581,10.504,99.353,1.082,1.034,111.449,9.665,113.089,9.716,100.511,1.111
3,21.517,10.413,101.586,117.292,1.039,98.663,1.138,108.388,10.735,110.913,112.28,1.041,106.835,1.121,105.203
3,21.561,9.46,111.759,106.767,1.078,107.427,1.141,108.773,10.033,104.226,106.533,1.078,109.115,1.146,107.009
4,21.591,115.989,105.202,1.089,10.865,9.89,98.829,111.186,107.195,111.774,1.062,9.76,9.634,98.54,103.044
4,21.607,113.456,112.782,1.019,9.742,10.957,109.297,103.365,108.636,109.983,1.075,9.915,11.169,92.105,99.012
2,21.829,0.957,10.743,111.664,102.502,112.266,109.508,1.044,1.023,9.732,98.914,100.438,96.942,103.734,1.073
2,22.09,1.038,10.035,96.372,98.318,95.6,105.437,1.048,0.954,9.684,98.4,108.16,100.981,106.061,1.103
3,22.2,10.355,110.989,113.557,1.001,98.379,1.072,108.602,10.036,108.347,103.914,1.024,102.684,1.162,108.301
1,22.318,1.035,101.133,10.926,107.213,9.968,114.13,1.087,1.058,114.656,10.737,101.168,10.238,104.112,1.168
3,22.328,9.905,108.964,112.746,0.966,105.653,1.008,102.099,9.942,110.253,105.369,1.1,98.362,1.078,106.299
1,22.452,1.017,101.318,10.856,108.629,11.267,104.982,1.172,1.115,111.927,10.944,102.779,10.124,111.634,1.021
3,22.51,10.999,98.83,104.707,0.977,103.272,1.183,108.602,9.723,102.066,103.541,1.07,100.87,1.119,108.421
2,22.676,0.971,11.124,106.925,100.797,98.282,105.982,1.022,0.925,9.781,95.415,96.733,97.914,102.579,0.975
1,22.711,1.047,107.008,10.432,111.606,9.903,97.156,1.144,0.984,101.651,10.223,109.683,10.652,110.522,1.109
3,22.732,9.74,96.775,104.543,1.129,97.645,1.109,102.581,9.968,109.845,114.962,1.121,108.196,1.009,109.644
2,22.744,1.016,11.114,98.878,95.864,112.188,103.295,1.122,1.024,11.266,109.041,98.874,112.136,111.204,1.099
2,22.895,1.069,10.713,102.123,110.66,99.399,103.526,0.966,1.066,10.476,101.894,96.242,96.891,109.782,0.99
4,22.985,102.218,108.282,1.114,10.866,9.965,103.736,116.108,105.795,112.858,0.975,10.06,9.711,100.886,113.587
4,23.088,112.146,102.706,0.999,10.736,11.003,103.987,100.713,112.486,115.628,1.098,10.226,10.394,108.434,106.575
1,23.483,1.036,107.208,9.381,114.751,9.848,105.131,1.094,1.106,98.537,10.168,107.609,10.118,101.662,1.145
2,23.651,0.93,10.512,95.05,101.743,96.056,102.437,0.975,0.93,10.22,102.315,98.673,111.905,113.953,1.022
2,23.659,1.081,10.762,98.238,111.379,109.69,113.663,0.979,0.922,11.279,110.197,98.148,98.567,111.057,1.017
3,23.695,10.252,108.956,103.887,1.102,106.573,1.148,105.616,10.603,111.405,107.885,0.976,106.384,1.134,101.552
3,23.918,10.642,98.311,117.312,1.058,103.219,1.187,116.314,10.23,100.603,107.768,0.989,94.494,1.092,106.507
3,24.418,10.167,100.544,114.632,1.121,102.432,1.085,99.944,10.28,98.783,110.047,1.035,101.24,1.006,115.335
3,24.457,9.916,97.787,115.653,1.128,102.14,1.02,105.392,10.614,114.422,111.044,1.075,101.93,1.016,115.804
3,24.49,10.393,104.086,104.548,1.08,95.35,1.07,109.818,10.671,109.213,115.046,1.001,93.683,1.076,112.136
3,24.603,10.109,105.958,106.94,0.96,101.411,1.141,108.646,10.182,99.563,116.819,1.009,100.861,1.121,109.985
3,25.194,9.722,97.495,106.538,1.019,108.594,1.162,101.003,10.438,104.75,101.968,1.129,106.941,1.112,105.835
3,25.364,10.194,100.987,106.206,1.098,96.508,1.178,116.347,10.378,110.253,115.92,1.038,95.095,1.054,105.188
3,26.195,11.189,110.807,110.449,0.965,102.235,1.175,101.242,9.786,109.689,102.507,1.008,108.365,1.099,106.913
3,26.248,9.515,106.112,109.537,1.08,94.08,1.063,100.41,10.146,105.372,109.789,1.0,95.487,1.188,102.51
4,26.367,107.867,111.841,1.109,10.943,9.675,101.476,109.675,115.922,107.57,1.078,10.973,11.098,107.899,101.39
4,26.547,105.182,103.687,1.086,9.915,10.831,97.622,110.098,114.761,105.895,1.005,9.755,10.988,99.792,98.979
1,26.572,0.984,107.273,10.13,112.087,9.904,108.796,1.138,1.121,116.693,9.849,110.323,9.634,112.191,1.021
1,26.673,1.129,108.362,9.675,110.294,11.237,100.436,1.001,1.078,100.719,9.98,102.875,10.551,109.222,1.046
3,26.779,10.731,111.883,101.383,0.961,102.071,1.113,113.263,10.268,101.353,103.46,0.96,104.066,1.012,106.873
1,27.395,1.008,100.533,10.541,105.918,11.238,113.046,1.043,1.019,101.024,10.831,115.659,11.163,106.769,1.06
1,27.59,1.02,100.057,9.691,112.045,10.42,108.528,0.999,1.09,112.357,9.554,118.548,10.743,112.727,1.036
4,27.772,99.003,109.344,1.076,11.067,9.518,108.6,102.166,111.578,101.893,1.019,9.629,10.315,107.39,112.822
2,27.801,1.054,11.305,100.435,105.095,103.507,109.191,0.983,0.924,9.645,111.008,108.526,107.651,99.852,1.101
3,27.863,10.008,103.946,114.653,1.039,106.508,1.013,102.696,10.485,108.956,105.389,0.975,95.009,1.046,114.765
3,27.96,10.089,109.492,110.631,1.11,105.629,1.051,115.725,10.875,110.751,116.241,1.062,100.136,1.101,106.262
4,27.985,108.143,111.923,1.074,10.865,9.52,99.495,112.822,102.584,105.866,1.031,11.012,11.227,94.224,109.298
4,28.069,99.379,99.347,1.047,9.637,9.98,97.427,115.394,106.651,103.453,1.047,9.665,10.494,92.769,108.559
3,28.07,11.01,107.932,105.399,0.991,92.846,1.016,100.981,10.255,108.154,109.858,1.126,95.857,1.067,116.872
1,28.164,1.142,101.419,10.313,108.205,11.272,114.284,1.061,1.078,104.386,9.335,110.218,9.625,107.505,1.031
2,28.326,0.96,10.565,107.403,100.36,95.81,103.414,1.0,1.07,9.823,99.072,102.118,107.856,109.622,1.112
1,28.333,1.141,114.275,9.376,108.202,9.52,106.291,1.071,1.123,99.979,10.711,105.121,11.185,104.774,1.171
2,28.464,0.942,10.96,109.076,100.282,111.371,111.605,0.986,1.006,9.909,101.337,111.631,97.304,112.12,1.083
1,28.742,1.074,104.23,9.777,101.851,11.055,113.003,0.996,1.136,114.848,9.451,117.157,11.167,113.893,1.107
1,29.028,1.014,109.588,10.428,107.133,10.034,105.937,1.125,0.988,110.984,10.201,105.1,10.005,107.664,1.175
4,29.111,114.307,110.658,1.035,10.436,9.752,104.276,106.309,116.787,106.71,1.033,9.915,9.625,108.356,114.23
3,29.219,11.017,107.116,108.686,0.966,94.797,1.076,110.239,10.512,113.642,102.94,0.973,97.556,1.191,101.805
1,29.26,1.071,116.816,10.996,114.451,9.508,102.842,1.146,1.045,111.284,10.734,114.958,10.124,107.345,1.167
4,29.445,113.289,105.218,1.054,9.629,10.116,106.963,105.452,104.574,113.97,1.099,10.282,9.875,106.317,114.719
3,29.535,9.654,114.298,111.151,1.12,100.395,1.191,104.191,9.656,111.087,117.295,1.094,102.637,1.012,102.917
4,29.539,102.218,103.163,1.132,10.001,10.41,96.631,106.184,110.535,99.25,1.133,10.973,10.175,100.6,113.988
2,29.558,1.054,11.296,103.687,99.972,105.577,102.279,1.057,1.016,10.961,103.751,109.825,106.253,109.149,1.08
2,29.856,0.994,10.715,100.126,104.399,108.266,108.889,1.027,0.974,10.118,100.98,100.981,111.338,99.516,0.97
1,29.877,1.05,108.934,10.352,100.25,10.924,101.338,1.128,1.029,105.28,10.734,115.81,10.819,103.109,1.085
1,29.989,0.997,115.902,10.583,100.167,10.141,104.676,1.15,1.043,110.058,9.446,107.085,9.825,105.472,1.133
2,30.055,0.978,10.857,105.658,110.502,106.065,111.686,1.121,1.074,9.741,109.748,98.037,112.496,111.153,0.964
4,30.291,109.202,99.331,1.009,10.792,11.134,97.698,110.898,105.739,110.287,1.107,9.777,9.827,100.865,114.93
4,31.097,111.387,116.577,1.046,10.065,11.232,101.765,100.014,107.015,111.678,1.006,10.032,10.564,103.294,111.018
4,31.135,101.88,107.107,1.11,10.937,9.593,99.563,110.415,107.657,106.861,1.049,10.351,10.215,101.515,112.735
2,31.26,0.994,9.893,103.467,100.276,111.656,110.506,0.978,0.956,11.222,107.391,103.048,97.646,102.401,0.987
3,31.492,11.093,100.235,110.168,1.055,106.903,1.041,113.17,11.162,99.744,101.836,1.07,99.562,1.057,115.127
1,31.759,1.143,102.5,9.296,104.24,10.749,98.721,1.036,0.979,110.33,9.98,101.334,10.814,96.755,1.113
3,32.231,10.501,104.58,107.028,1.03,102.684,1.079,101.182,10.113,102.219,109.641,0.987,98.331,1.088,116.93
3,32.243,10.241,98.736,118.818,1.07,100.998,1.022,99.335,10.362,111.58,105.502,1.1,108.689,1.045,104.801
1,32.454,0.981,113.645,10.478,103.88,10.094,106.922,1.021,1.034,104.783,9.749,112.267,9.726,101.314,1.133
1,32.862,1.012,115.935,10.72,117.744,10.691,110.011,1.136,1.088,114.594,10.857,116.52,10.902,106.59,1.064
4,33.166,114.847,102.06,1.093,10.659,10.044,95.489,116.059,108.739,114.396,1.109,11.24,10.893,98.196,109.674
1,33.46,1.129,100.533,10.559,105.322,9.914,98.828,1.15,1.07,102.615,10.524,106.605,10.2,102.468,1.107
4,33.5,116.827,106.771,1.039,11.31,10.487,94.332,100.831,100.121,101.194,1.137,10.182,10.333,106.495,112.825
2,33.72,0.96,10.487,102.942,105.734,99.298,109.404,1.07,1.069,11.03,104.163,110.049,110.324,106.32,1.082
1,33.867,1.008,113.993,10.469,112.218,11.262,102.245,1.044,1.015,115.903,10.797,101.41,10.672,98.135,1.125
1,33.892,1.024,109.595,10.565,109.748,10.958,98.333,1.111,1.147,116.879,10.833,100.652,11.039,108.188,1.128
