task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.116,10.559,113.033,100.27,1.022,103.72,1.087,109.161,10.485,98.235,102.396,1.044,105.395,1.107,99.717
4,0.181,103.721,104.898,1.082,11.036,10.538,95.163,98.718,105.047,99.436,0.97,9.82,9.688,94.508,99.951
3,0.276,10.933,113.642,102.294,1.067,98.648,1.151,109.455,10.482,97.05,116.532,1.114,97.615,1.176,106.198
4,0.329,109.301,108.382,1.054,10.379,11.032,99.396,109.217,108.605,111.496,0.969,11.302,10.055,98.405,100.931
3,0.443,9.691,100.88,108.714,1.052,96.307,1.101,100.295,10.281,113.137,102.951,1.004,99.168,1.185,106.311
1,0.5,1.139,100.022,10.091,116.431,10.8,99.066,1.048,1.028,101.651,11.034,103.988,10.425,108.838,1.134
3,0.737,10.501,102.206,110.087,1.082,95.311,1.145,108.746,10.873,113.26,114.688,1.023,94.039,1.018,106.044
3,1.331,11.185,113.26,113.862,1.096,106.595,1.024,116.799,10.332,105.949,107.82,1.118,104.089,1.067,111.844
4,1.628,106.614,99.571,0.981,10.507,10.902,93.79,109.53,102.975,104.262,1.052,9.731,10.473,105.207,110.337
4,1.766,101.242,107.772,1.024,11.404,10.098,107.188,101.773,110.135,104.845,1.082,11.448,10.422,106.223,103.257
2,1.788,0.964,10.226,100.361,101.673,112.192,101.53,0.968,1.085,9.732,100.878,106.433,108.724,107.545,1.008
3,1.843,10.181,109.992,109.967,1.134,108.837,1.167,106.262,11.152,99.072,114.759,1.08,103.603,1.041,115.295
2,2.778,0.977,10.551,108.839,103.892,103.369,110.294,1.099,1.045,10.271,95.087,105.191,103.157,113.454,1.058
3,2.793,9.978,112.296,111.7,1.039,108.739,1.085,116.314,9.848,97.887,101.739,1.073,97.359,1.174,100.849
4,2.835,100.245,99.589,0.972,10.953,9.559,92.749,104.66,115.647,106.265,0.976,10.213,11.011,99.792,113.747
3,2.84,10.088,102.763,112.011,0.966,109.354,1.115,100.055,10.899,103.754,113.451,1.012,99.431,1.081,112.136
4,3.016,105.845,101.893,1.128,11.016,10.113,102.051,105.56,102.128,102.905,0.962,10.464,10.279,108.956,105.004
3,3.426,9.594,99.091,105.933,1.126,94.852,1.106,112.477,9.756,103.37,108.408,1.066,95.402,1.175,108.824
1,3.433,1.143,104.283,9.817,113.914,10.031,113.702,1.072,1.065,100.313,10.805,114.79,10.896,101.746,1.133
3,3.433,11.178,109.355,112.497,1.119,103.685,1.093,99.034,10.632,105.076,104.772,0.988,109.112,1.016,99.129
2,3.63,1.064,10.429,95.227,106.736,111.106,105.093,1.105,0.936,10.992,106.251,105.025,98.802,111.706,1.089
3,3.642,11.178,108.002,113.452,0.977,96.373,1.008,112.495,10.225,102.376,113.098,1.108,104.139,1.117,101.017
4,3.729,106.783,110.541,1.112,9.685,10.79,101.01,98.801,100.153,101.759,1.086,10.89,10.882,108.434,98.208
2,3.979,0.936,11.11,100.548,104.946,107.873,100.942,1.087,1.021,10.909,106.175,101.406,97.671,98.933,1.122
1,4.177,1.136,109.88,10.088,116.857,11.18,98.288,1.159,1.154,112.325,10.726,100.225,11.039,113.604,1.17
4,4.642,104.732,110.552,1.025,10.31,9.958,101.643,100.04,115.647,108.371,1.037,10.096,11.101,108.65,114.509
4,4.649,104.517,106.771,1.095,10.96,10.138,103.574,115.699,112.537,111.529,1.04,10.613,9.87,97.178,109.217
3,4.864,10.782,114.411,103.514,1.12,108.925,1.178,100.846,10.69,110.441,108.408,1.096,106.859,1.128,110.513
1,4.886,1.0,100.54,10.161,118.076,10.364,99.614,1.109,1.074,108.319,9.51,114.919,9.942,103.216,1.084
3,5.066,10.015,98.181,118.521,1.139,93.541,1.136,100.879,9.743,107.053,108.405,1.006,107.689,1.151,115.335
3,5.359,9.58,107.074,115.422,1.008,93.878,1.028,100.171,9.581,106.502,110.289,1.079,92.445,1.098,100.139
1,5.672,1.126,101.425,10.859,111.676,10.266,106.443,1.145,1.155,114.848,11.03,100.059,10.346,112.826,1.137
1,5.825,1.051,106.791,10.54,117.407,9.946,106.921,1.046,0.987,111.721,10.518,116.664,10.501,99.673,1.061
2,6.108,1.021,10.071,96.426,108.955,111.212,107.455,1.071,1.076,10.157,109.916,102.894,104.942,102.091,0.979
4,6.241,107.469,101.197,1.135,11.404,10.793,108.362,102.609,111.726,101.038,1.026,10.385,10.418,96.563,106.608
1,6.254,1.008,105.171,9.665,110.213,10.325,114.612,1.108,1.085,115.395,11.055,114.835,10.818,96.601,1.033
1,6.274,1.09,116.459,9.415,109.737,9.704,106.956,1.034,1.097,111.105,10.012,103.336,11.221,107.303,1.068
2,6.583,0.925,10.258,97.412,111.434,108.199,97.019,1.098,0.963,9.612,109.626,99.274,97.686,101.689,0.964
2,6.702,1.039,10.566,104.367,96.562,105.449,106.33,1.113,0.978,10.476,96.04,101.446,101.201,109.081,1.061
1,6.887,1.124,107.584,10.03,101.593,10.2,112.923,1.151,1.157,103.275,10.329,112.601,10.008,108.24,1.072
2,7.062,0.95,9.843,109.436,110.129,99.058,111.688,0.969,1.086,10.493,99.072,97.145,99.067,107.262,1.105
3,7.196,9.484,100.041,113.723,1.1,108.017,1.115,100.03,9.992,108.0,103.537,0.984,100.02,1.017,113.276
1,7.576,1.06,105.584,10.083,101.204,10.264,102.782,1.071,1.104,103.275,9.904,100.728,11.103,109.116,1.077
