task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.936,111.455,107.182,1.066,9.776,11.261,97.832,102.153,114.751,114.772,1.009,10.174,11.035,105.184,113.342
2,6.965,1.021,10.818,97.947,103.709,102.795,111.117,1.115,1.006,10.273,110.519,100.438,103.455,105.946,0.991
3,7.159,10.807,105.765,113.23,0.98,108.945,1.126,110.093,10.309,103.49,101.274,1.058,92.291,1.169,108.661
2,7.297,0.957,10.24,94.879,101.366,107.416,110.082,1.078,0.996,10.23,97.396,104.279,103.361,99.021,1.101
3,7.51,10.195,101.688,113.098,1.1,96.614,1.161,114.591,10.208,108.5,105.839,0.984,106.301,1.131,111.573
1,7.564,1.153,115.205,9.917,113.629,10.233,109.283,1.1,1.112,115.161,10.966,107.728,10.717,107.502,1.0
1,7.636,1.06,105.683,9.547,113.828,11.076,104.071,1.012,1.022,99.406,9.308,100.284,10.251,96.601,1.156
3,8.46,10.886,105.649,101.454,1.034,98.434,1.064,101.844,10.278,97.773,110.396,0.985,105.586,1.028,109.998
3,8.541,9.57,108.021,100.224,0.961,107.93,1.016,107.777,10.416,99.573,107.636,1.098,107.382,1.097,109.758
4,8.593,106.651,100.348,0.999,10.357,11.121,93.829,105.978,107.552,104.112,1.055,10.037,9.661,106.305,110.309
3,8.605,9.968,103.27,105.864,0.994,103.62,1.158,109.752,10.791,100.687,102.507,1.133,99.287,1.013,110.791
4,8.802,100.613,105.141,1.022,9.688,10.151,101.253,106.277,115.593,102.552,1.068,10.457,9.727,98.615,105.56
2,8.872,1.019,10.665,111.023,106.32,98.003,109.953,1.066,0.949,11.325,112.178,110.459,107.882,106.117,1.055
3,8.889,11.173,112.836,105.912,1.001,93.834,1.174,109.752,10.019,114.328,101.306,1.004,107.311,1.047,102.422
3,9.145,9.619,101.569,119.007,0.997,108.875,1.008,100.257,9.429,107.859,106.461,1.099,102.367,1.134,114.147
3,9.309,10.483,96.749,106.854,1.113,108.012,1.088,111.73,10.154,107.049,108.941,1.066,100.297,1.051,103.844
4,9.324,99.665,111.529,0.999,10.66,10.582,100.625,111.157,112.686,109.429,1.074,10.883,10.054,99.521,110.785
1,9.418,1.149,105.748,9.406,116.664,10.109,107.363,1.049,1.15,101.024,10.518,105.316,9.742,100.178,1.037
1,9.526,1.083,109.042,10.718,102.851,10.911,111.898,0.991,1.118,101.257,10.551,101.397,10.924,103.242,1.048
2,9.554,1.082,10.48,112.69,112.622,100.182,96.82,1.097,0.986,10.981,112.153,108.173,102.632,101.928,1.1
3,9.681,10.738,113.28,115.871,1.008,101.424,1.152,113.534,9.699,101.372,114.672,1.024,96.307,1.157,108.824
1,9.686,1.034,108.14,10.945,102.615,10.936,106.23,1.013,1.103,110.227,10.27,117.132,10.954,98.791,1.144
4,9.748,102.521,101.944,0.997,10.283,9.661,105.21,101.783,100.055,108.752,0.966,10.949,10.934,105.581,98.72
2,9.763,0.945,10.361,111.001,112.923,112.136,105.143,0.972,0.962,10.451,103.275,101.05,106.938,102.834,1.0
1,9.814,1.085,117.118,10.864,104.844,10.256,106.892,1.169,1.079,98.634,10.781,107.813,10.501,97.169,1.148
2,9.853,1.065,9.702,99.646,98.788,110.058,111.907,1.05,1.02,10.834,95.682,96.965,99.413,106.32,1.039
3,10.012,9.693,110.284,113.241,1.127,95.202,1.031,109.979,9.848,103.27,108.912,0.993,93.589,1.025,104.159
3,10.104,10.375,113.972,105.933,1.007,97.484,1.034,109.966,10.754,102.995,117.904,1.035,92.934,1.072,105.408
3,10.305,10.382,104.693,115.729,1.073,105.279,1.084,102.362,11.054,105.295,100.985,1.1,102.401,1.095,116.73
2,10.574,0.922,9.769,109.302,112.163,101.714,110.349,1.067,1.055,10.513,100.382,108.408,104.742,110.499,1.074
2,10.811,0.984,11.181,111.91,98.614,106.759,113.542,1.121,1.06,9.853,102.832,102.661,100.666,103.665,1.038
2,10.819,0.973,10.278,100.784,112.248,96.738,113.94,1.103,1.07,9.723,97.758,112.541,110.152,105.644,1.053
1,10.82,1.091,102.466,10.394,114.43,10.492,107.34,1.064,1.11,100.256,10.173,111.825,11.276,103.013,1.144
4,10.868,116.655,103.216,0.981,11.219,9.829,105.183,110.886,102.228,99.602,0.976,10.93,10.354,101.263,109.948
3,10.909,10.878,106.598,105.207,1.105,95.123,1.177,115.804,10.088,100.88,106.693,1.098,101.136,1.184,102.777
4,10.953,106.55,99.664,1.133,10.173,10.651,97.143,111.186,108.625,115.851,1.106,11.201,10.464,96.088,101.387
4,10.957,104.258,98.331,1.089,10.96,9.61,107.19,103.489,103.966,112.108,1.053,11.361,9.684,109.089,102.166
3,11.064,10.839,99.318,111.045,1.038,97.556,1.117,109.328,9.848,102.066,103.259,1.019,103.34,1.124,108.553
3,11.372,10.732,110.622,101.454,0.993,105.375,1.117,111.869,9.58,106.112,113.987,0.975,97.73,1.016,99.228
4,11.436,111.136,101.15,0.998,11.226,10.144,98.691,102.809,115.844,100.295,1.082,11.388,11.102,107.63,115.106
1,11.556,1.093,102.473,9.535,107.085,11.272,100.441,1.15,1.083,105.732,10.209,107.644,11.283,99.175,1.133
1,11.57,1.09,105.87,10.168,114.076,9.882,100.705,1.011,1.028,105.696,10.734,103.248,10.993,107.502,1.12
1,11.797,1.141,106.608,9.736,102.415,11.06,98.409,1.101,1.049,101.833,9.343,117.559,10.177,96.793,1.149
3,12.274,9.593,104.555,114.949,0.998,100.222,1.076,106.981,10.351,105.326,105.676,1.001,98.792,1.056,110.894
1,12.64,1.031,105.748,9.975,108.749,11.221,105.04,1.082,1.062,111.478,10.972,105.858,11.281,100.141,1.143
1,12.792,1.077,105.584,10.827,116.52,11.244,100.22,1.16,1.027,107.544,10.396,114.978,11.019,98.56,1.076
1,13.088,1.159,106.839,10.69,118.33,11.288,108.034,1.128,1.122,102.651,9.706,102.465,9.98,98.661,1.155
3,13.283,10.668,100.544,118.449,1.069,105.665,1.17,116.495,10.232,111.789,108.151,1.087,97.134,1.098,109.998
2,13.318,0.971,11.168,104.16,110.049,96.825,111.576,1.055,0.996,10.041,101.773,99.674,97.055,111.791,1.066
4,13.353,110.365,109.151,1.14,9.996,10.274,100.599,99.551,108.291,111.36,1.137,10.103,10.173,101.515,108.899
2,13.455,0.921,10.161,99.93,113.533,97.409,114.381,0.946,1.046,11.232,95.209,97.771,98.567,107.842,0.992
4,13.468,102.411,102.871,1.08,9.953,10.623,104.7,114.536,107.679,109.455,1.033,11.201,10.981,100.381,102.838
2,13.724,0.976,10.212,107.391,98.491,100.405,112.233,0.982,1.071,11.288,99.392,96.242,98.11,111.925,0.988
3,13.783,10.716,102.121,108.405,1.049,105.437,1.135,109.161,10.641,103.303,100.983,1.122,93.943,1.175,105.447
1,13.802,1.06,102.496,9.426,104.616,10.264,97.581,1.147,1.144,104.576,10.093,113.017,9.734,96.834,1.026
3,13.874,9.747,110.398,112.769,1.079,93.922,1.008,108.456,10.732,106.113,117.303,1.049,102.818,1.098,108.199
1,14.217,1.106,109.029,9.479,106.192,11.203,109.926,1.116,1.077,102.2,9.304,108.4,11.005,106.759,1.076
2,14.722,1.077,10.488,110.591,105.734,96.497,113.454,1.062,1.025,10.196,97.695,110.287,106.519,100.244,0.994
1,14.946,1.135,98.516,10.24,114.882,10.568,107.011,1.099,0.999,112.608,9.874,117.672,10.137,98.201,1.042
2,15.064,1.073,10.565,108.475,101.422,105.416,98.486,0.955,0.957,11.384,101.968,96.085,99.243,97.258,1.106
2,15.17,1.089,9.992,108.301,99.998,98.091,106.129,1.076,1.039,9.804,102.036,110.516,103.38,102.505,1.093
3,15.402,10.418,101.622,105.231,1.042,105.21,1.173,103.356,9.82,100.195,110.46,0.973,99.128,1.141,109.644
2,15.418,1.008,9.581,109.204,97.644,99.449,101.937,1.079,1.02,10.924,101.729,95.566,106.071,100.723,0.948
1,15.565,1.155,111.05,9.774,103.022,9.521,105.848,1.017,0.982,100.804,9.744,116.037,10.342,106.146,1.015
2,15.747,0.958,10.978,103.64,108.048,103.166,107.545,0.955,1.048,11.364,97.286,98.329,107.349,101.814,1.099
4,15.786,116.603,110.934,1.005,10.406,10.856,96.329,108.659,105.045,107.254,1.119,10.248,11.226,97.306,112.821
4,15.789,101.044,100.622,1.111,10.063,9.675,108.362,99.209,106.107,114.463,1.061,10.01,10.839,103.777,114.828
2,16.278,0.919,11.359,107.222,98.493,105.859,109.953,1.111,1.059,10.005,100.888,98.614,111.473,104.612,1.041
3,16.343,10.778,103.81,117.193,0.97,99.713,1.097,115.594,9.55,113.104,111.688,0.984,93.563,1.135,103.356
1,17.499,1.117,107.354,10.791,106.787,10.288,97.553,1.118,1.001,116.539,10.166,100.602,10.691,102.024,1.005
2,17.941,0.961,10.245,102.547,107.442,112.362,99.387,0.967,0.925,10.976,95.939,102.864,111.85,103.042,1.002
1,17.968,1.149,117.155,10.185,107.464,10.492,103.84,1.069,0.994,116.693,10.215,118.619,10.547,105.732,1.147
1,18.007,1.109,113.338,9.78,100.247,10.412,98.876,1.055,1.002,100.153,10.838,101.449,10.081,109.73,1.123
2,18.123,1.038,11.357,106.697,110.491,98.159,111.204,1.051,0.948,9.808,99.701,97.501,106.358,97.965,1.0
3,18.3,10.088,98.313,100.673,1.0,95.417,1.094,99.985,9.987,108.368,101.024,1.094,106.835,1.073,116.076
4,18.349,102.016,106.665,1.02,9.82,10.859,102.127,114.23,98.88,111.297,0.981,10.377,11.074,107.564,115.634
4,18.388,105.788,99.975,1.087,9.657,9.631,94.007,115.89,112.199,105.782,1.037,10.865,10.297,96.801,102.356
2,18.445,1.004,10.484,97.102,107.469,96.999,101.814,1.008,1.034,10.176,100.522,104.946,101.672,100.299,1.012
4,18.795,112.918,116.236,1.023,9.807,10.288,98.594,105.528,114.321,104.221,1.055,11.351,11.102,92.598,104.607
3,18.949,9.948,109.196,117.295,0.981,95.801,1.141,103.278,10.544,97.923,114.008,1.051,97.734,1.151,108.378
4,19.023,110.838,110.195,1.097,11.06,10.296,101.696,105.109,114.422,102.283,0.986,9.88,10.707,92.715,115.692
4,19.25,115.421,107.844,1.004,10.601,11.028,96.086,113.572,109.162,111.496,1.102,10.723,11.128,105.888,108.743
4,19.319,98.88,99.734,1.011,10.547,10.708,102.534,106.184,116.713,107.574,1.006,10.433,10.926,96.652,102.609
1,19.416,0.997,101.396,9.385,107.213,10.901,104.676,1.003,1.031,105.171,9.917,105.796,10.212,111.046,1.133
2,19.473,1.057,11.152,111.664,99.998,97.047,102.98,1.114,0.934,11.07,100.553,100.398,101.978,112.376,1.037
4,19.498,105.271,100.557,1.015,10.037,10.582,107.955,106.039,111.726,100.295,1.083,10.384,11.05,106.185,108.356
4,19.758,109.406,110.96,1.142,9.947,11.01,107.676,110.494,112.121,98.648,1.04,9.728,9.605,92.209,115.46
3,19.938,10.526,105.939,103.272,0.988,103.405,1.182,107.829,10.05,105.879,102.98,0.963,92.189,1.15,104.143
4,20.04,116.956,116.58,1.006,10.665,9.929,96.433,105.921,103.272,107.206,0.998,10.827,9.509,104.056,113.466
1,20.152,1.015,117.099,9.411,106.861,10.531,111.139,1.007,1.157,100.85,9.342,110.729,9.857,110.0,1.134
4,20.247,115.989,113.877,1.098,9.688,10.926,98.278,102.559,102.853,100.891,1.031,11.034,11.098,107.63,112.273
2,20.29,0.996,11.323,111.712,110.36,99.506,103.919,1.066,1.011,11.098,112.587,96.911,104.506,101.876,1.115
2,20.47,1.057,11.051,100.901,106.682,104.254,108.328,1.062,0.954,11.068,104.386,101.472,102.893,105.892,1.12
4,20.532,110.596,105.441,1.014,11.334,10.811,100.523,115.46,100.251,111.322,1.143,11.155,10.053,100.602,109.274
1,20.976,1.074,108.485,9.629,109.095,10.159,110.435,1.015,1.086,111.256,9.533,102.123,9.825,99.189,1.002
3,21.078,10.5,114.02,105.337,1.112,106.916,1.177,105.616,10.498,100.7,109.35,1.022,99.937,1.104,110.255
1,21.311,0.997,102.655,10.69,110.839,10.287,96.963,1.048,1.133,100.015,9.486,103.022,10.652,98.262,1.0
4,21.488,104.141,108.083,1.008,11.338,9.854,93.085,104.795,102.228,106.846,1.126,10.86,10.193,93.039,105.264
3,21.501,10.811,100.842,107.652,0.979,96.267,1.126,109.929,10.25,109.786,102.285,1.005,98.109,1.164,113.102
2,21.609,1.058,11.261,111.22,108.074,98.894,103.691,1.118,0.989,10.397,111.358,98.977,99.084,110.48,1.113
4,21.792,109.202,108.752,1.025,10.895,10.375,94.773,100.521,103.517,113.996,1.045,11.066,9.575,108.956,113.897
3,21.937,10.959,112.544,105.846,1.037,103.138,1.126,102.086,9.978,112.427,100.325,1.058,94.754,1.163,106.256
4,22.219,106.651,103.878,1.098,10.356,11.026,97.849,105.809,107.015,103.427,1.084,10.907,10.821,105.434,105.756
3,22.376,10.168,99.431,113.098,1.056,106.215,1.072,105.371,9.906,110.94,112.174,1.052,96.142,1.007,108.746
4,22.646,110.097,107.272,1.054,10.095,10.662,107.213,114.314,107.344,105.32,1.084,9.796,10.433,103.602,109.838
1,22.772,1.077,111.05,10.345,114.076,11.217,105.04,1.052,1.157,113.383,10.932,112.226,10.031,112.541,1.093
4,22.915,115.143,107.241,1.032,11.254,10.163,101.475,108.684,110.869,106.183,1.122,10.063,11.101,98.746,102.682
4,22.952,116.027,105.264,1.125,11.246,10.324,106.445,101.773,101.826,110.655,1.053,10.213,10.784,97.473,107.188
4,23.156,112.507,108.312,1.038,10.878,10.554,105.016,100.37,116.462,116.516,1.036,9.854,10.777,97.143,112.277
3,23.799,10.549,112.69,101.534,1.107,92.724,1.043,109.086,10.481,106.858,108.408,1.063,105.503,1.148,100.257
3,23.884,10.675,106.312,113.8,0.993,106.229,1.144,109.289,10.794,98.145,107.768,1.078,109.536,1.054,116.867
1,23.995,1.035,117.099,9.385,109.555,11.267,100.505,1.108,1.143,100.809,10.404,104.303,10.091,112.478,1.083
2,24.066,1.044,11.07,100.757,106.126,101.782,110.546,0.982,0.96,10.293,107.735,96.44,100.003,108.693,1.106
1,24.082,1.129,105.664,9.771,116.045,10.639,105.558,1.06,1.076,115.699,9.93,108.205,10.088,114.441,1.066
4,24.247,101.663,112.036,1.089,10.117,10.736,92.841,99.323,108.557,114.729,1.094,11.23,9.496,97.392,114.058
3,24.392,9.477,96.445,100.837,1.125,103.623,1.041,99.503,10.889,109.472,103.135,1.116,105.571,1.147,103.232
1,24.399,1.142,100.081,10.814,106.078,10.529,113.457,1.144,1.026,113.299,9.991,106.641,10.662,98.668,1.123
4,24.747,109.785,103.298,1.116,11.102,10.027,102.258,102.787,104.141,116.45,1.069,9.629,9.932,92.951,115.209
1,25.022,1.127,100.887,10.415,100.212,10.433,110.053,0.994,1.051,99.279,9.436,114.015,10.456,110.186,1.053
1,25.107,1.137,100.204,9.602,101.614,10.732,112.105,1.062,1.09,102.069,10.712,101.803,10.978,103.677,1.078
4,25.279,100.716,107.032,1.059,11.168,10.988,97.884,102.566,107.291,99.146,1.036,11.418,9.908,99.86,112.822
1,25.571,1.058,106.303,10.945,116.561,10.098,106.287,0.998,1.076,105.059,10.768,116.623,10.425,107.441,1.133
1,25.58,1.152,107.252,10.849,113.151,10.227,97.437,1.104,1.104,116.049,10.361,113.089,9.871,107.737,1.123
1,25.711,1.083,108.936,10.732,118.098,10.61,97.358,1.019,0.989,101.163,9.706,114.916,10.034,113.037,1.046
1,25.999,1.006,110.642,10.376,103.613,10.258,109.737,1.108,0.999,108.435,9.79,115.747,11.138,113.702,1.024
2,26.032,0.965,10.145,106.92,105.036,111.427,113.946,1.005,1.028,11.062,99.457,95.683,101.608,96.609,1.009
3,26.364,10.498,105.061,114.145,1.053,107.123,1.171,109.058,10.947,103.642,101.47,0.972,107.848,1.173,100.829
3,26.475,10.337,102.002,112.521,1.008,103.095,1.173,111.689,9.841,112.281,107.636,1.073,93.451,1.158,110.309
2,26.508,1.049,10.813,108.456,110.136,111.495,105.073,1.092,0.939,10.132,96.86,106.553,99.43,100.244,0.98
3,27.097,10.844,97.004,102.928,1.122,108.033,1.144,116.14,10.926,111.58,101.946,1.004,105.781,1.112,115.742
1,27.338,1.097,110.298,10.875,102.378,10.31,108.417,1.021,1.076,113.937,10.055,110.18,10.655,103.759,1.001
1,27.45,1.116,100.758,10.275,112.63,10.833,96.62,1.133,1.147,115.4,10.7,107.609,9.558,114.395,1.111
1,27.45,1.118,116.065,9.45,105.726,10.2,113.133,1.046,1.033,105.892,9.669,115.066,10.703,98.847,1.019
2,27.687,0.933,9.709,96.558,100.568,98.617,101.728,1.091,0.994,11.362,102.615,98.989,99.351,107.602,1.022
2,27.711,0.936,10.521,104.082,105.853,108.344,112.868,1.003,0.989,10.79,98.018,111.21,104.734,103.124,1.01
1,27.967,1.003,103.098,9.713,114.858,9.704,107.617,1.034,1.03,101.87,10.24,115.81,11.019,102.118,1.053
1,28.0,1.025,111.19,10.294,115.313,10.129,102.439,0.989,0.988,107.413,10.565,104.158,11.267,98.876,1.007
4,28.09,100.179,111.542,1.088,10.564,9.669,96.045,98.511,107.997,107.537,1.049,10.73,9.9,103.723,109.627
2,28.196,1.087,10.22,110.085,100.035,95.39,101.843,1.058,1.079,11.181,97.947,101.491,110.855,109.622,0.992
1,28.344,1.13,113.013,9.648,102.045,9.946,113.857,1.168,1.058,114.176,9.58,117.53,9.64,103.994,1.152
2,28.567,0.979,11.03,109.83,110.067,98.115,105.437,0.951,0.916,9.684,98.736,107.802,95.886,109.08,1.053
1,28.582,1.131,110.189,9.609,104.298,10.674,109.9,1.073,1.117,116.13,9.735,101.903,10.559,102.698,1.005
1,28.631,1.049,107.47,9.616,110.968,10.123,114.207,1.11,1.08,109.236,10.406,113.589,10.689,112.488,1.166
2,29.261,1.082,10.336,97.421,113.096,110.955,110.86,1.022,0.973,10.185,99.715,104.378,106.654,104.849,1.12
2,30.039,1.041,10.465,98.501,99.584,103.267,101.657,1.05,0.99,11.019,106.854,100.531,105.703,112.238,1.122
1,30.257,1.122,101.419,9.306,116.561,10.555,97.279,1.111,1.121,105.706,10.957,117.022,11.061,112.636,0.999
4,30.271,109.161,113.421,1.12,11.279,9.675,101.152,104.59,107.438,114.718,1.0,11.356,9.528,92.431,101.366
2,30.424,0.986,11.309,101.312,102.959,98.636,108.693,1.08,1.082,9.949,96.719,105.758,107.888,97.332,1.072
3,30.572,10.472,103.986,116.59,1.069,92.444,1.18,116.363,10.792,104.951,111.512,0.996,93.646,1.173,105.382
4,30.762,116.236,116.638,1.004,10.138,11.02,104.862,99.627,104.25,105.537,1.068,11.016,10.422,105.581,115.316
1,30.8,1.073,113.732,10.388,114.953,10.744,100.22,1.02,1.082,102.269,9.746,111.957,10.847,104.515,1.03
1,30.966,1.102,116.049,9.934,102.562,9.726,105.217,1.17,1.051,109.765,10.264,113.681,9.607,109.136,1.014
3,31.264,10.556,102.233,114.133,1.126,105.85,1.095,112.212,9.875,99.643,110.284,1.029,104.029,1.102,108.192
2,31.681,0.981,10.881,100.351,99.645,105.781,106.634,1.056,0.983,9.949,95.777,111.335,94.644,112.953,1.097
3,31.712,11.089,112.359,116.588,1.004,98.649,1.182,109.043,10.022,101.537,114.353,1.105,109.541,1.098,112.9
3,31.745,10.728,105.01,101.271,1.023,105.006,1.123,100.631,10.266,110.807,114.551,1.008,103.323,1.074,103.512
4,31.874,112.675,100.099,1.096,9.82,9.574,108.29,107.61,105.588,110.465,0.969,9.977,10.048,102.567,100.047
4,31.948,105.286,101.674,0.98,11.248,9.7,104.454,100.024,99.024,99.823,1.031,9.787,10.811,92.891,109.236
3,31.981,10.426,97.797,117.019,1.002,101.37,1.144,113.053,9.892,103.316,115.587,0.984,94.123,1.177,113.918
4,32.0,114.404,112.282,1.005,10.27,11.266,105.332,106.966,98.985,106.208,1.065,10.594,9.625,99.385,111.396
1,32.256,1.042,116.711,10.734,106.11,10.713,97.169,1.165,1.15,101.494,10.071,106.654,10.342,102.782,1.021
2,32.305,1.074,10.672,99.678,101.734,105.018,102.091,1.024,1.057,11.14,102.451,102.594,104.765,110.884,0.97
4,32.405,117.056,112.99,1.112,9.717,9.898,98.829,101.581,106.755,112.381,1.142,10.552,10.102,103.777,108.816
3,32.624,9.561,109.777,109.881,1.122,98.379,1.032,106.056,9.5,104.209,106.179,1.078,99.501,1.057,116.375
2,32.89,0.973,11.227,105.367,112.328,100.301,101.357,1.086,1.053,10.916,102.529,104.672,112.049,113.254,1.094
2,33.041,1.007,10.718,107.408,110.087,109.983,113.969,1.115,1.024,11.335,112.701,109.318,112.046,113.35,1.106
3,33.085,9.808,107.005,112.972,1.034,108.756,1.08,106.873,10.999,114.504,113.294,1.023,98.109,1.138,112.055
4,33.11,107.532,112.584,1.001,10.294,10.513,107.986,111.742,109.812,109.151,1.09,10.888,11.276,108.65,112.852
2,33.175,0.93,10.033,96.915,98.326,99.288,103.903,1.085,0.945,10.943,102.913,102.807,108.888,96.696,0.983
2,33.18,1.061,10.525,105.029,106.012,106.456,112.755,0.962,1.016,10.586,95.308,103.177,109.373,96.533,1.073
3,33.244,9.816,101.383,103.746,0.983,95.095,1.016,111.292,9.89,109.783,106.941,1.134,99.732,1.017,107.256
4,33.271,100.799,104.627,1.039,11.397,11.212,108.362,112.825,117.187,105.35,1.101,10.827,10.381,106.295,103.012
4,33.404,107.32,108.08,1.117,9.777,9.655,102.971,103.709,99.613,102.349,1.106,10.84,10.571,100.413,99.988
4,33.548,107.556,112.714,1.024,11.39,10.301,92.715,114.314,100.755,114.788,0.964,10.473,10.246,104.579,107.61
1,33.963,1.007,100.822,9.609,116.534,9.684,110.053,1.015,1.148,101.281,10.671,112.012,9.593,102.238,1.169
2,34.247,1.029,9.609,102.184,102.836,109.467,108.752,1.005,0.937,11.035,107.099,101.186,105.793,97.461,1.038
3,34.418,10.815,108.473,106.519,0.964,93.448,1.179,105.371,10.538,104.209,118.976,1.12,106.941,1.136,112.92
2,34.435,0.984,10.771,106.022,105.353,107.021,113.454,0.959,0.933,10.75,112.364,113.07,96.559,98.717,1.1
