task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.059,0.985,115.839,110.152,104.632,1.072,1.013,105.801,0.987,114.137,97.792,103.93,1.139,1.172,110.155
4,0.309,100.447,11.103,111.699,92.784,11.329,9.863,103.653,107.575,11.38,104.567,100.745,9.779,9.474,98.64
3,0.344,11.467,108.808,100.565,1.087,107.051,108.649,109.222,11.162,102.006,106.067,1.073,100.263,96.318,108.29
1,0.596,1.045,102.252,108.33,106.105,1.171,1.135,103.774,1.022,99.41,109.596,95.828,1.121,1.143,101.398
1,1.192,0.999,104.142,110.848,98.1,1.169,1.017,99.659,0.972,116.942,106.055,100.64,1.084,1.131,106.042
4,1.365,109.637,10.97,113.268,95.466,10.86,9.781,98.903,107.99,10.245,108.369,94.858,11.532,10.451,101.416
1,1.441,1.068,108.942,105.373,100.58,1.132,1.101,106.877,1.099,115.251,105.279,106.752,1.096,1.067,108.798
4,1.961,97.943,11.215,112.396,96.205,11.33,9.369,107.39,101.628,10.331,112.171,108.303,9.937,9.33,92.939
4,2.693,109.461,11.42,96.325,92.693,11.233,10.937,107.681,108.3,9.992,113.103,96.64,9.787,9.93,100.015
2,3.097,116.743,104.348,101.759,107.395,102.062,101.115,1.095,114.403,108.59,100.597,97.219,101.439,96.729,1.019
3,3.367,11.157,105.456,109.131,1.047,100.431,95.752,99.598,10.579,106.45,112.897,1.116,101.637,111.014,110.835
3,3.895,9.905,95.168,106.962,0.975,109.541,104.621,98.678,11.001,107.309,99.926,1.027,107.993,98.382,108.74
1,4.296,0.979,106.599,111.825,107.911,1.051,1.138,103.065,0.966,100.267,96.532,103.586,1.175,1.057,108.887
3,4.481,9.894,108.123,99.659,1.006,108.874,107.231,105.507,11.108,108.726,113.007,1.025,100.62,96.1,103.249
2,4.554,112.494,115.961,110.49,108.099,98.244,97.632,1.081,111.736,99.425,98.587,104.023,102.245,110.238,1.182
3,5.731,9.911,93.131,105.033,1.098,113.04,106.941,100.621,11.017,100.158,104.1,0.994,98.531,101.919,103.308
3,6.269,11.141,92.853,100.022,1.031,111.122,105.586,109.822,10.028,108.264,104.65,0.994,101.441,112.812,104.024
1,6.49,0.991,111.75,106.272,107.412,0.994,1.075,110.542,1.044,98.999,109.652,104.606,1.061,1.137,103.427
2,6.603,103.51,108.925,102.958,103.661,111.972,106.969,1.161,101.567,103.607,106.541,110.5,102.593,95.862,1.038
4,7.288,99.2,11.595,101.196,105.001,10.018,10.888,108.648,94.835,10.868,102.613,95.883,10.127,10.01,106.794
3,7.667,10.391,106.789,112.522,1.01,99.363,99.978,102.334,10.389,106.648,98.089,1.109,99.802,110.672,93.796
4,7.849,97.729,10.165,109.207,95.883,10.739,9.668,99.231,108.388,11.88,105.253,93.48,9.879,9.442,95.299
3,8.326,10.064,102.361,105.656,1.026,107.16,106.759,93.953,10.181,104.092,102.369,1.043,112.421,107.472,107.801
1,8.436,1.048,107.836,110.692,101.891,1.096,1.158,100.592,0.964,103.024,100.555,104.082,1.105,1.162,107.623
2,8.877,108.505,101.861,113.955,97.174,106.678,96.039,1.161,101.076,105.075,111.612,113.801,109.505,105.415,1.047
2,9.275,107.706,113.399,107.48,108.149,101.599,110.406,1.017,104.673,111.983,102.117,113.372,110.901,101.567,1.05
2,9.452,110.095,102.514,106.561,114.342,114.945,106.091,1.159,106.9,103.983,99.055,107.506,110.299,109.765,1.039
2,9.637,100.821,105.357,109.777,111.508,100.547,103.094,1.008,116.397,99.935,107.088,106.18,111.916,100.994,1.019
4,10.435,105.978,10.749,110.546,97.609,11.281,10.933,104.372,100.86,10.575,102.754,106.797,10.877,9.481,104.594
3,10.734,11.096,102.287,115.292,0.984,98.469,99.476,101.178,10.97,98.083,99.025,0.951,98.541,104.186,98.515
2,10.797,108.091,100.439,115.723,102.238,100.797,106.277,1.128,111.554,104.419,114.503,98.497,115.875,110.355,1.181
3,10.88,11.254,99.434,101.965,0.952,107.844,99.419,96.161,10.18,98.998,108.385,1.126,97.449,106.831,108.346
2,10.999,114.329,114.04,101.328,103.548,109.087,98.644,1.181,109.13,112.955,101.762,113.992,106.342,98.765,1.107
1,11.176,0.984,104.929,108.221,100.64,1.07,1.011,111.541,1.018,105.008,97.818,95.904,1.1,1.187,104.931
4,11.445,94.869,10.373,105.67,106.976,10.584,10.905,100.979,104.616,10.859,98.666,93.283,10.715,9.677,104.827
1,11.623,0.95,111.819,106.989,109.462,1.059,1.134,100.592,1.099,105.728,112.259,103.096,1.097,1.135,108.711
2,12.302,109.154,114.485,108.45,96.884,99.567,99.178,1.112,100.939,102.027,115.957,112.578,110.436,94.311,1.069
2,12.734,105.276,103.083,116.371,110.42,100.937,95.572,1.046,115.192,103.39,108.628,99.516,108.534,108.48,1.093
3,12.991,11.359,107.055,115.53,1.116,113.065,107.787,94.996,9.99,97.748,116.096,1.027,113.065,113.045,111.391
2,13.341,115.317,111.265,112.398,101.641,102.154,100.422,1.102,105.643,116.516,113.332,100.953,111.859,96.685,1.097
2,14.208,115.518,101.344,107.345,110.525,99.315,94.983,1.172,117.049,106.633,98.33,114.775,104.361,107.536,1.136
1,14.399,1.076,114.678,94.863,102.071,1.04,1.032,100.808,0.984,110.261,101.656,107.773,1.059,1.075,106.003
1,14.832,1.053,98.754,95.267,96.548,1.164,1.043,105.331,0.961,107.403,109.547,104.852,1.132,1.03,110.361
4,14.947,97.095,10.397,99.912,96.499,10.108,10.538,108.771,105.933,10.264,98.728,99.599,10.662,9.849,98.604
2,14.967,103.178,112.943,99.257,112.111,112.523,101.409,1.024,114.798,103.772,103.63,103.669,99.828,95.667,1.03
2,15.386,111.447,104.591,105.776,110.526,98.422,98.462,1.172,101.612,114.123,102.466,107.668,107.594,99.62,1.029
3,15.577,10.073,108.123,99.226,1.062,104.404,109.349,94.149,11.132,105.102,98.715,1.01,106.072,97.504,100.212
3,15.961,9.805,98.187,114.133,1.041,105.947,111.744,106.593,10.656,98.566,100.126,1.018,110.171,96.1,104.715
