task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.594,11.219,106.264,115.016,1.092,107.513,112.544,95.8,9.808,101.364,106.311,1.054,113.901,99.844,109.705
3,22.851,11.104,108.944,102.642,0.963,111.249,111.25,100.109,10.761,108.281,113.032,1.1,103.81,102.872,95.525
4,23.316,108.645,10.515,101.274,105.63,9.761,9.569,103.458,107.304,10.544,95.781,105.31,11.289,10.926,102.349
1,23.908,1.081,116.073,101.519,110.634,1.152,1.161,112.052,1.099,104.857,106.281,97.074,1.156,1.049,96.195
2,24.72,116.037,109.806,108.044,97.582,98.075,106.523,1.138,102.853,108.05,110.602,100.264,106.347,94.537,1.166
2,24.759,102.522,104.322,112.692,106.444,111.699,97.579,1.186,112.752,112.959,101.463,106.189,99.066,102.461,1.114
1,24.896,0.943,102.236,95.105,107.833,1.169,1.188,108.928,1.09,114.978,104.986,100.83,0.994,1.148,111.097
3,25.07,9.799,109.081,100.423,0.951,114.297,108.466,103.364,11.173,109.408,112.905,1.026,102.952,102.349,111.385
1,25.354,0.966,100.769,110.958,97.406,1.082,1.015,104.122,0.965,99.733,100.914,109.54,1.086,1.079,97.177
3,25.438,9.793,102.707,111.55,1.119,104.383,105.99,103.848,10.737,106.551,100.548,1.02,113.065,110.444,95.831
2,25.443,118.706,101.881,98.606,98.485,99.88,97.632,1.17,118.272,103.65,105.426,106.25,111.699,102.38,1.083
3,25.658,9.92,108.804,111.163,0.962,103.952,100.929,101.547,9.847,95.168,115.53,1.059,113.143,111.577,94.225
2,25.962,105.869,115.961,101.759,97.203,109.562,106.143,1.138,112.592,115.91,99.556,108.361,108.183,97.325,1.157
1,26.384,0.963,99.968,101.978,103.498,1.162,1.008,103.003,0.995,103.499,101.401,94.409,1.011,1.069,107.488
3,26.607,11.436,98.603,105.722,1.073,98.543,112.08,101.547,11.173,95.731,102.274,1.08,99.684,105.31,96.966
4,26.698,107.743,11.347,101.691,96.587,11.047,10.542,103.887,102.593,11.125,106.401,103.377,11.45,9.469,93.744
3,26.946,10.567,94.38,98.783,1.095,98.469,99.266,96.161,10.616,106.354,110.662,0.977,111.755,103.963,108.103
1,27.056,1.035,106.579,101.554,93.998,1.085,1.046,112.762,1.076,113.915,107.468,100.109,1.12,1.02,109.145
4,27.46,104.543,11.451,110.972,92.113,11.383,10.282,104.315,94.722,10.324,98.981,100.034,11.434,10.851,102.574
1,27.741,1.09,102.252,110.087,100.152,1.03,1.181,107.131,1.059,114.431,96.262,104.541,1.127,1.041,100.786
3,27.89,11.327,92.748,100.61,1.107,102.66,105.858,96.468,11.387,99.528,103.596,1.113,97.518,99.088,94.967
1,28.231,0.995,107.788,99.968,99.82,1.151,1.184,108.679,1.071,109.394,94.975,104.693,1.045,1.118,102.526
2,28.254,110.159,101.717,116.388,110.454,99.664,95.858,1.006,113.464,103.929,104.464,108.669,103.863,109.217,1.055
1,28.741,1.011,105.016,95.195,100.205,1.031,1.089,110.714,1.038,113.472,96.011,108.406,1.025,1.128,112.862
2,28.843,114.798,101.907,116.658,100.158,116.005,112.075,1.081,105.108,111.831,99.96,99.888,112.177,104.42,1.11
3,28.936,10.458,105.248,104.049,1.109,98.469,105.551,101.95,10.835,94.313,102.132,1.027,113.142,102.815,107.142
4,29.57,106.852,10.612,110.118,106.302,9.928,9.692,97.909,98.299,10.232,106.977,101.393,10.522,9.548,104.194
4,29.875,93.793,11.484,110.507,97.632,11.26,10.059,96.345,109.646,11.437,97.977,95.876,9.929,9.682,96.118
3,31.878,10.14,110.209,113.178,1.099,111.052,112.967,100.018,11.452,103.167,113.056,1.047,112.618,101.744,93.781
3,32.35,10.068,107.995,106.506,1.047,114.188,109.118,104.782,10.099,93.499,113.615,1.066,109.537,112.267,107.407
3,32.356,10.943,106.209,100.868,1.086,103.993,99.748,93.881,11.38,100.796,108.345,0.972,100.704,111.088,98.832
3,32.372,10.554,100.471,115.874,0.973,99.085,96.055,108.317,9.773,97.748,100.257,0.962,99.954,97.899,95.869
1,32.798,1.031,116.926,102.342,101.534,1.144,1.121,105.298,1.064,112.845,111.209,109.104,1.024,1.012,112.924
1,32.981,1.075,102.488,100.38,108.243,1.125,1.056,99.098,1.063,109.163,106.426,94.748,1.114,1.038,98.198
2,33.276,117.193,114.997,110.491,102.757,110.532,111.569,1.113,105.085,115.111,105.496,101.636,114.618,104.6,1.104
2,33.484,107.718,113.814,116.229,101.034,113.921,111.575,1.189,119.297,104.821,106.812,102.415,103.693,106.337,1.146
4,33.752,103.423,11.224,101.343,95.382,10.613,11.014,109.16,105.599,11.55,104.151,104.617,11.293,9.874,95.975
2,33.809,108.48,99.955,112.343,110.42,101.649,95.751,1.09,106.803,107.897,102.32,101.586,98.498,111.728,1.014
2,33.89,116.46,108.99,109.877,100.214,97.689,98.807,1.16,102.878,111.62,104.551,109.075,113.8,111.404,1.095
2,34.004,112.737,104.232,112.738,101.169,103.233,105.303,1.118,107.328,115.662,115.076,105.787,106.535,101.731,1.128
3,34.957,10.058,99.732,115.4,1.084,99.521,110.105,104.438,10.896,107.14,110.341,1.12,108.598,109.573,105.859
4,35.086,105.621,11.144,96.527,108.007,11.409,10.909,105.27,101.35,11.667,104.067,94.65,11.236,10.859,99.896
1,35.105,1.061,107.403,108.851,103.713,1.022,1.155,111.505,1.021,113.54,100.732,104.215,1.163,1.153,98.657
3,35.318,9.794,97.485,110.791,1.069,107.375,111.528,100.861,10.31,93.99,103.007,0.99,97.293,110.311,95.523
3,35.847,9.756,94.947,100.335,1.029,111.122,104.681,98.096,10.575,108.365,106.176,1.103,99.441,102.637,98.071
3,36.172,10.173,106.721,103.634,1.114,100.299,110.377,110.737,11.524,108.456,101.949,1.116,107.933,107.431,105.61
1,36.244,1.09,116.616,97.973,97.406,1.054,1.047,106.666,0.95,112.097,101.117,109.465,1.086,1.118,106.143
2,36.274,104.223,106.016,114.772,105.046,114.627,105.463,1.116,111.648,100.385,111.149,103.44,111.73,96.17,1.076
4,36.434,104.62,10.694,100.312,95.05,11.017,10.787,105.97,98.299,10.677,95.823,106.316,9.79,9.696,103.151
4,36.494,99.622,11.514,96.291,93.994,11.475,10.631,104.707,93.084,10.312,105.708,99.245,10.261,10.335,97.124
2,36.843,110.13,107.237,101.043,110.432,113.801,104.469,1.121,104.18,116.534,105.308,96.972,110.845,96.3,1.115
2,37.635,107.249,104.917,101.328,99.678,100.566,110.246,1.026,118.714,115.495,106.715,96.923,108.804,105.821,1.15
1,37.719,1.059,102.276,101.307,97.787,1.113,1.067,104.426,1.006,111.836,94.863,109.632,1.127,1.183,96.898
3,37.822,9.828,105.491,106.51,0.968,97.101,105.002,109.541,10.222,105.654,106.053,1.125,98.989,98.866,97.319
3,38.05,9.904,106.178,113.743,0.979,102.835,111.454,105.238,10.478,107.246,113.21,0.992,109.957,95.344,108.668
4,38.67,101.628,10.097,100.186,93.196,10.835,10.569,94.963,108.712,11.142,98.119,94.672,10.284,10.076,108.122
1,39.087,0.993,113.899,104.88,94.072,1.045,1.072,98.103,1.09,102.716,107.621,96.324,1.181,1.056,106.051
1,39.439,1.038,101.502,111.742,94.613,1.105,1.101,96.081,0.969,112.948,99.6,102.572,1.177,1.12,101.276
2,39.783,100.93,98.929,105.076,97.174,109.637,101.677,1.069,105.168,111.916,112.053,108.72,112.682,95.0,1.085
2,40.047,101.641,114.089,102.131,107.758,105.763,110.923,1.108,112.833,114.406,114.302,106.318,102.036,108.254,1.118
3,40.079,9.746,104.131,106.447,1.061,112.53,97.828,95.681,9.842,98.319,100.281,1.108,112.323,109.194,93.964
2,40.253,106.333,103.153,107.613,110.847,115.051,110.355,1.087,104.241,112.708,102.527,101.648,115.865,102.399,1.007
2,40.345,108.461,101.45,107.27,112.297,112.172,100.928,1.044,114.174,99.149,106.811,107.15,108.183,111.676,1.193
2,42.754,108.055,116.506,110.066,101.586,112.654,106.809,1.129,103.889,99.761,106.828,109.075,107.833,102.704,1.094
4,43.13,93.591,10.662,108.731,93.617,10.218,10.266,95.228,94.726,11.599,106.491,97.805,10.974,9.293,105.371
1,43.738,1.106,114.215,97.314,101.153,1.003,1.143,99.043,1.046,105.104,98.781,102.027,1.081,1.021,106.861
1,43.779,0.961,108.481,111.644,100.874,1.114,1.089,97.823,1.104,99.134,108.442,106.642,1.122,1.155,103.372
3,43.983,10.961,94.156,98.16,1.033,98.979,101.744,95.922,11.168,108.509,106.24,1.012,101.765,112.98,101.178
1,44.011,1.056,108.844,98.614,100.606,1.128,1.145,110.482,1.106,116.934,98.365,94.072,1.105,1.034,99.677
1,45.568,1.014,117.296,107.718,98.946,1.015,1.07,106.989,0.984,104.14,97.781,101.123,1.075,1.134,102.298
2,45.773,101.485,110.532,116.12,99.44,99.594,100.581,1.039,114.781,99.229,115.943,104.702,109.718,105.675,1.18
4,45.8,108.302,11.584,103.424,93.021,11.02,10.34,94.372,99.298,10.967,96.116,103.108,11.435,10.374,96.415
4,45.959,99.633,10.156,100.321,103.248,10.647,9.937,96.376,104.637,11.243,110.964,96.362,11.346,10.826,98.37
1,46.68,1.036,101.972,97.735,102.238,1.058,1.147,95.302,1.043,113.246,106.661,93.753,1.06,1.154,108.745
2,46.786,119.331,113.072,101.651,107.198,107.454,100.911,1.141,106.028,107.261,103.732,113.118,109.753,98.975,1.016
4,46.918,94.623,10.331,104.074,94.643,11.37,10.827,108.834,93.258,10.022,103.314,92.145,10.449,9.748,93.957
2,47.079,102.045,109.658,104.446,97.141,101.869,110.186,1.008,113.714,113.436,107.457,114.061,109.642,106.511,1.055
2,47.082,116.11,103.855,110.066,112.201,114.712,100.984,1.054,102.284,116.542,110.091,97.276,105.176,104.955,1.095
4,47.268,98.847,10.435,98.379,103.248,10.503,11.014,107.054,94.31,10.729,106.596,105.243,10.111,10.244,93.49
3,47.322,10.626,105.919,113.232,1.073,106.662,100.946,93.911,10.231,103.616,107.708,1.029,108.8,107.493,105.27
1,47.352,1.088,102.375,97.139,100.903,1.004,1.078,103.419,1.024,116.66,99.461,95.378,1.12,1.169,102.114
4,47.373,100.704,11.495,104.388,96.516,10.271,10.004,105.858,97.092,9.999,112.704,100.102,11.451,10.154,104.101
1,47.487,0.951,112.005,111.454,108.248,1.058,1.122,96.898,1.03,109.769,105.119,105.966,1.159,1.19,97.654
1,47.772,1.007,100.591,97.674,102.99,1.124,1.162,111.047,0.944,111.793,100.893,102.131,1.05,1.021,96.975
1,48.263,1.107,100.552,104.424,107.833,1.06,1.039,107.538,1.081,101.381,107.67,104.215,1.177,1.041,111.356
3,48.39,11.254,104.062,100.577,1.072,97.008,100.064,111.249,9.977,97.785,102.034,1.11,104.771,102.662,110.323
3,48.747,10.421,92.945,110.701,0.975,111.114,103.319,102.358,10.998,106.114,98.551,0.976,111.29,97.572,99.638
1,48.784,0.975,98.923,97.057,110.283,1.143,1.056,109.956,0.945,98.885,107.961,103.478,1.077,1.171,105.546
2,49.903,117.497,114.997,106.056,100.262,109.286,101.885,1.02,115.587,115.0,99.229,109.949,105.43,105.741,1.016
1,50.396,0.951,106.295,109.029,108.87,1.177,1.179,97.164,0.95,107.618,103.458,96.977,1.072,1.008,95.876
4,50.795,95.031,10.667,108.477,108.978,10.147,9.854,96.341,100.251,11.265,96.292,99.595,10.601,10.856,107.919
1,51.409,1.015,104.874,99.156,103.009,0.995,1.015,97.995,1.109,114.541,105.487,106.68,1.134,1.056,97.565
2,52.15,105.908,102.361,104.208,100.396,111.29,107.536,1.165,102.251,108.982,105.243,113.413,113.362,110.663,1.062
1,52.252,0.98,112.297,94.616,99.58,1.105,1.154,111.254,0.985,112.925,105.416,104.152,1.058,1.052,98.648
1,52.375,0.954,112.115,97.652,97.22,1.157,1.145,103.362,0.979,99.136,97.44,101.236,1.137,1.03,110.742
1,52.62,0.95,110.455,100.673,97.663,1.131,1.122,110.742,1.051,98.82,101.439,100.539,1.111,1.147,108.28
2,52.622,108.23,115.486,110.62,101.618,98.328,98.749,1.08,116.154,113.673,112.46,105.233,99.854,111.544,1.136
1,52.788,1.004,103.948,111.728,103.487,1.057,1.058,97.865,1.085,114.06,102.302,95.844,1.042,1.09,97.401
4,52.836,97.135,11.306,96.814,108.944,10.23,10.931,103.974,104.356,10.617,101.735,107.643,10.112,10.043,100.594
1,53.138,0.955,116.934,104.662,94.301,1.18,1.056,97.024,0.961,112.558,96.191,93.218,1.021,1.148,98.873
2,53.237,102.946,101.625,105.247,109.908,111.107,97.878,1.12,101.536,98.225,100.481,102.258,107.155,106.656,1.044
2,53.815,117.568,112.287,105.072,103.229,114.42,108.287,1.129,101.431,103.301,103.879,107.723,103.244,100.493,1.126
4,54.609,109.458,11.757,106.266,105.434,10.109,10.468,108.434,98.256,10.016,110.208,108.872,10.946,9.864,107.681
4,54.684,103.705,10.9,98.244,96.971,11.556,9.781,95.879,94.116,10.626,102.284,108.901,11.357,10.512,93.382
3,54.87,11.265,101.199,109.685,1.034,114.005,110.738,94.307,10.86,107.725,103.988,0.995,99.802,99.52,94.043
1,54.882,1.018,116.51,104.425,105.359,1.108,1.021,99.447,0.948,108.151,104.701,101.628,1.06,1.011,110.45
2,55.242,100.654,113.888,116.798,109.89,113.923,97.85,1.074,108.359,104.201,110.9,101.201,104.274,101.361,1.183
2,55.888,101.641,116.059,98.582,107.931,111.322,97.857,1.094,101.526,105.428,99.886,111.39,112.388,105.65,1.036
3,56.04,10.547,106.721,106.846,1.071,103.549,102.602,99.433,10.575,95.175,100.61,1.062,101.475,108.397,103.308
3,56.472,10.312,93.91,115.449,1.109,106.699,97.492,109.333,10.032,96.12,107.487,1.021,100.104,101.24,103.358
4,57.198,96.243,10.955,106.906,94.124,10.835,9.38,92.881,107.729,11.649,100.808,107.081,10.778,10.007,99.231
3,57.528,11.506,97.62,109.065,1.08,99.495,109.259,106.191,10.691,92.853,98.011,1.011,111.886,103.13,107.236
4,58.35,102.722,11.385,104.334,93.335,10.36,9.701,94.556,106.658,10.451,107.67,105.932,10.787,9.288,100.531
3,59.027,11.337,108.509,100.257,1.069,104.41,103.861,101.686,10.318,100.951,102.38,1.12,111.052,113.23,108.126
2,59.04,102.307,103.439,107.597,103.862,108.534,103.683,1.039,113.807,110.571,101.893,101.034,103.105,96.3,1.181
3,59.161,10.865,97.069,104.621,1.011,106.806,107.124,94.541,10.281,100.726,113.007,1.106,96.73,106.961,100.276
3,59.453,10.895,106.909,98.813,1.005,106.28,112.726,100.319,10.328,97.62,115.052,1.124,104.049,104.997,100.621
1,60.014,0.993,114.469,108.031,108.853,1.037,1.185,110.787,0.947,100.216,96.998,108.949,1.142,1.015,101.028
4,60.045,93.773,10.982,102.351,102.655,11.284,9.901,92.809,109.539,11.763,111.395,96.518,10.313,10.833,101.744
3,60.65,10.616,99.403,98.342,1.108,110.676,97.572,104.439,10.578,94.197,99.673,1.114,99.119,105.858,93.953
2,60.815,111.54,108.872,102.466,103.669,102.035,100.099,1.163,113.929,99.801,104.608,96.841,114.977,107.556,1.016
2,61.467,107.328,101.88,99.234,96.972,101.687,111.404,1.188,102.214,105.357,100.485,104.27,114.473,102.414,1.061
1,61.681,1.012,114.707,109.546,96.596,1.156,1.181,112.219,1.112,115.448,105.403,102.633,1.003,1.144,95.839
2,61.78,102.3,111.762,116.644,107.904,108.082,106.568,1.096,113.464,113.154,111.626,108.049,99.915,99.585,1.163
3,61.856,11.219,99.89,98.746,1.034,106.308,113.058,95.886,10.513,96.448,112.932,1.083,105.025,113.036,95.113
1,62.338,0.954,106.642,103.054,108.001,1.158,1.178,105.147,0.946,111.746,98.74,99.25,1.037,1.064,98.051
3,62.815,11.198,100.363,101.378,1.01,108.823,97.132,108.836,10.735,95.731,100.25,1.024,101.347,106.493,106.381
1,62.852,1.094,101.381,106.189,102.128,1.108,1.064,101.94,1.014,113.557,100.406,96.087,1.107,1.112,105.931
4,62.999,105.137,11.113,98.947,107.453,10.331,10.618,95.567,98.616,11.857,99.796,106.654,9.754,10.263,98.114
1,63.296,1.001,99.573,109.778,107.071,1.108,1.152,105.235,1.085,103.874,108.466,99.489,1.013,1.068,105.005
2,63.341,111.668,112.727,98.931,111.401,107.939,103.414,1.069,104.882,102.704,99.916,99.63,102.819,101.409,1.103
1,63.587,1.022,111.299,109.051,104.701,1.178,1.01,107.649,0.968,106.454,103.722,96.308,1.169,1.075,99.11
1,64.417,0.957,116.504,96.733,110.78,1.168,1.047,98.773,0.955,103.192,111.64,100.235,1.004,1.094,112.671
1,65.479,1.11,98.759,96.764,102.087,1.005,1.084,112.216,1.035,110.939,99.956,102.861,1.029,1.072,100.138
2,65.491,108.809,102.708,101.836,98.865,98.476,96.209,1.158,108.487,103.174,115.557,110.055,97.788,102.514,1.161
2,65.812,109.202,100.062,116.001,107.956,112.096,104.955,1.172,101.753,100.956,112.921,102.543,105.069,109.263,1.115
3,65.903,10.299,103.622,109.99,1.102,103.131,99.72,96.451,10.6,95.766,104.22,1.009,107.183,107.289,94.106
2,66.58,118.058,99.502,114.193,100.53,109.79,111.925,1.017,113.377,114.287,105.568,97.473,101.645,105.088,1.165
2,66.812,109.154,114.287,108.575,107.903,101.234,101.777,1.062,113.714,111.409,111.363,110.166,114.259,97.275,1.173
2,66.927,118.003,104.753,111.612,106.347,105.297,111.404,1.054,118.853,99.228,103.399,111.648,112.857,110.071,1.159
1,67.16,1.035,101.82,108.063,101.629,1.126,1.048,101.766,1.046,100.994,98.13,94.629,1.174,1.09,101.573
2,67.419,112.692,113.786,116.411,97.647,103.893,95.858,1.162,108.505,110.647,103.333,97.142,99.42,96.328,1.075
1,67.735,0.948,103.249,97.139,96.583,1.071,1.118,104.421,0.993,105.799,111.797,101.487,1.03,1.096,105.813
4,68.362,95.034,10.58,103.225,93.675,10.022,10.956,107.394,103.961,11.125,98.152,105.693,11.137,10.933,104.747
1,68.449,1.082,103.402,96.522,107.017,1.162,1.156,107.036,1.001,110.939,107.599,93.836,1.163,1.146,104.103
4,68.465,105.531,10.031,98.728,93.283,10.948,9.693,101.375,103.701,10.315,101.918,100.372,9.874,10.198,108.042
3,69.043,11.44,95.05,113.097,0.991,99.119,102.767,100.505,11.445,103.375,112.651,1.114,97.518,112.116,111.391
3,69.808,10.86,107.409,109.393,1.11,100.508,108.839,110.124,10.155,109.957,106.85,1.027,102.189,105.421,109.001
4,70.312,101.292,10.948,99.864,107.605,10.586,10.676,98.429,93.429,11.705,106.099,93.445,10.613,9.384,102.054
1,70.756,0.964,108.822,105.721,102.796,1.03,1.166,96.373,0.984,102.643,111.319,109.819,1.052,1.181,103.935
2,70.848,111.096,109.936,113.74,105.139,114.218,95.487,1.181,103.559,115.111,102.964,102.671,111.877,95.487,1.016
2,71.118,104.18,110.507,109.467,101.618,111.055,99.304,1.013,100.678,105.43,115.313,99.966,100.33,104.588,1.131
2,71.154,103.07,108.975,103.895,99.351,99.058,99.178,1.081,105.031,108.982,105.94,97.193,114.42,111.909,1.109
