task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.203,1.013,100.809,97.322,102.216,1.088,1.152,112.924,1.018,100.591,95.072,100.212,1.143,1.148,95.354
3,0.495,11.356,97.069,105.604,1.095,106.746,111.577,110.746,10.458,96.86,105.604,1.014,103.549,98.34,97.89
1,0.964,1.092,109.171,97.533,107.795,1.126,1.076,111.505,0.954,102.585,97.973,96.761,1.037,1.044,110.454
3,1.145,9.841,106.114,106.558,1.02,97.576,113.155,102.551,9.831,105.634,109.459,1.111,102.851,105.075,94.894
3,1.271,10.347,96.035,101.115,1.054,97.576,111.731,100.223,10.198,103.052,99.467,1.007,101.163,104.186,108.848
2,1.295,111.076,106.314,106.876,112.149,114.689,100.73,1.191,106.786,101.465,101.936,113.965,107.831,100.032,1.071
3,1.486,11.096,95.62,98.222,1.128,107.804,98.114,102.89,10.748,107.409,107.462,0.966,107.844,106.831,103.026
1,2.226,0.951,99.639,97.589,109.668,1.12,1.158,103.245,1.104,112.561,102.55,94.435,1.019,1.093,107.879
1,2.247,1.009,105.282,110.607,98.572,1.162,1.009,99.027,1.052,107.892,100.961,106.078,1.056,1.106,107.016
1,2.618,1.057,103.721,101.292,105.431,1.034,1.003,105.158,1.032,109.999,96.788,107.833,1.068,1.117,96.632
4,2.886,96.929,11.034,104.823,103.707,10.27,10.706,104.658,93.258,10.09,111.355,96.849,10.192,10.809,104.472
2,3.308,102.553,110.469,113.87,112.111,103.693,101.836,1.025,118.348,102.558,102.547,105.619,105.438,101.765,1.039
3,3.567,9.911,103.616,102.67,1.032,110.886,97.492,109.179,11.49,105.673,107.058,1.049,105.818,100.47,104.249
4,3.702,108.106,11.763,109.238,108.345,11.514,11.0,103.95,93.853,10.9,102.677,103.351,10.733,10.847,102.953
2,4.476,108.421,100.872,114.819,101.226,105.438,95.596,1.031,116.986,100.674,105.017,99.966,115.247,105.821,1.046
1,5.547,1.023,101.817,95.825,99.088,1.024,1.004,113.166,1.068,112.385,105.078,104.541,1.003,1.075,111.73
1,5.964,1.092,104.124,110.869,99.034,1.009,1.14,99.098,1.05,112.628,105.399,109.502,1.121,1.095,95.962
