task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.548,10.166,93.499,112.252,1.123,98.344,109.883,93.897,10.318,102.787,110.271,1.023,99.119,108.983,103.791
1,0.728,0.978,115.736,101.519,107.331,1.176,1.174,99.979,1.037,113.885,97.209,94.347,1.039,1.151,105.316
1,1.076,0.962,112.297,105.422,108.72,1.179,1.008,106.053,1.071,107.743,101.902,97.663,1.059,1.029,109.95
1,1.193,0.998,108.133,111.638,101.236,1.168,1.181,96.227,1.084,109.742,97.781,97.375,1.091,1.185,95.902
2,1.215,111.506,105.134,108.214,106.379,101.301,102.604,1.045,103.898,105.453,105.776,111.562,111.576,96.147,1.119
1,2.278,1.042,114.416,109.724,98.125,1.175,1.092,105.858,0.954,103.564,99.227,110.456,1.021,1.15,102.138
4,2.865,99.633,10.614,108.42,92.627,10.252,10.079,94.379,107.569,10.628,97.543,103.054,11.137,9.639,99.538
2,2.964,108.728,114.774,104.314,110.512,115.782,101.884,1.027,113.094,102.999,101.856,111.14,113.781,97.25,1.024
4,3.013,96.172,11.207,110.546,107.154,10.147,10.189,92.877,97.871,11.179,110.805,105.496,10.0,9.813,97.869
3,3.047,11.056,104.77,104.323,1.107,113.419,101.779,109.63,9.945,102.768,112.457,1.06,110.349,100.38,106.786
1,3.396,1.093,105.443,110.24,107.017,1.073,1.146,101.248,1.101,108.704,111.638,105.954,1.176,1.144,96.195
3,3.514,9.718,102.018,102.642,0.967,112.108,103.258,109.256,11.39,95.012,109.715,1.077,103.664,105.663,102.573
4,3.559,98.324,11.367,104.242,98.857,10.748,9.464,98.882,93.947,11.086,113.434,107.402,10.151,10.701,107.617
3,4.29,9.814,103.675,99.803,0.999,108.3,108.12,97.917,11.335,93.936,109.893,1.064,96.383,112.203,107.004
4,4.456,97.049,10.435,104.242,91.897,11.223,9.91,94.443,97.021,10.339,109.408,101.985,10.901,10.787,94.913
3,4.648,10.668,102.572,112.515,1.026,112.503,112.993,97.98,10.309,103.948,113.859,1.1,101.648,98.845,111.475
2,5.614,103.705,112.13,109.327,114.255,107.911,104.205,1.016,104.594,105.592,110.02,103.68,105.438,109.879,1.055
4,6.585,107.718,10.74,111.144,104.279,10.324,10.784,99.672,97.314,10.157,103.203,101.567,10.04,10.725,95.541
4,6.782,104.09,11.623,104.739,106.449,10.134,10.3,92.889,103.136,10.628,102.09,94.144,9.735,9.264,104.526
4,7.035,93.112,10.867,106.41,98.725,11.285,9.818,95.428,97.148,10.612,98.717,107.891,11.309,10.608,109.427
2,7.268,115.569,100.674,108.267,103.722,111.745,109.607,1.147,117.551,103.301,110.88,110.677,110.034,100.422,1.125
4,7.759,109.438,10.883,98.403,103.117,10.095,9.619,105.544,108.975,11.564,100.921,103.346,11.437,10.198,100.025
1,7.763,1.108,100.116,96.343,109.155,1.062,1.017,107.566,0.956,109.831,107.036,99.097,1.127,1.006,96.481
4,7.78,105.599,10.305,102.411,105.434,9.813,10.328,93.193,100.092,10.826,96.964,92.249,10.348,10.423,106.618
3,7.855,10.425,103.616,108.697,0.969,104.589,113.125,95.113,10.391,104.726,115.813,1.013,112.793,102.06,101.064
3,7.87,10.191,107.131,101.836,1.011,97.611,102.018,108.268,10.657,98.755,99.088,1.063,105.808,103.986,93.918
4,8.019,101.182,10.811,105.105,94.396,11.561,9.373,109.636,99.685,11.799,107.939,103.932,9.819,9.566,94.562
2,8.232,118.481,103.607,106.789,101.125,112.742,104.725,1.181,115.509,107.994,107.986,105.101,114.467,100.73,1.191
3,8.442,11.173,106.08,109.703,1.094,105.808,104.053,105.325,9.872,96.922,103.765,1.022,99.119,99.557,100.661
3,8.571,11.086,94.291,112.651,1.009,98.493,112.08,105.805,11.452,108.569,99.933,1.116,98.969,112.988,105.61
3,9.426,11.355,98.451,98.089,1.102,103.839,100.51,98.725,11.445,105.709,106.59,1.096,111.569,102.349,109.289
3,9.601,10.309,103.159,109.388,1.014,113.839,111.436,111.344,10.043,93.124,106.298,1.029,104.027,110.202,105.21
1,9.873,1.033,107.047,100.324,108.719,1.167,1.183,105.366,0.942,110.763,104.218,109.806,1.171,1.111,107.526
1,10.198,1.032,114.927,110.152,107.361,1.02,1.147,107.973,1.035,114.56,109.713,108.753,1.05,1.073,102.207
3,10.249,10.846,102.918,99.088,1.017,104.237,99.782,107.863,10.957,109.348,106.087,0.951,102.791,106.759,98.987
1,10.384,0.962,112.325,111.01,109.242,1.022,1.064,100.88,0.99,109.163,95.315,106.254,1.118,1.155,101.089
3,10.672,10.15,96.761,105.298,0.984,114.336,111.025,106.347,9.786,104.329,115.813,1.105,101.684,103.433,96.79
1,10.749,0.956,107.287,108.851,93.232,1.012,1.143,101.651,1.046,115.027,97.685,104.507,1.129,1.133,107.275
2,10.911,117.561,111.762,112.957,96.584,109.67,104.725,1.126,105.368,111.858,101.669,111.562,97.88,109.593,1.113
3,10.933,10.397,96.183,106.087,0.978,105.543,103.261,104.561,10.6,106.648,110.641,1.046,97.81,98.866,108.563
4,11.627,93.9,10.11,102.271,95.573,10.297,10.618,107.39,105.646,10.176,111.598,98.806,10.313,9.443,100.642
1,12.184,1.065,98.999,95.388,96.271,0.995,1.094,103.54,1.079,107.675,94.858,106.962,1.091,1.062,110.36
3,12.679,10.336,108.242,108.084,1.126,109.506,100.38,99.726,10.321,95.175,102.628,0.99,106.125,95.282,100.698
2,12.99,111.104,115.258,99.507,101.301,113.169,105.843,1.193,101.486,110.36,116.763,108.687,99.364,96.016,1.093
3,13.058,10.311,101.764,112.893,1.126,112.519,95.281,103.546,11.061,92.909,102.495,1.109,100.984,113.309,99.242
2,13.836,118.481,98.819,101.476,103.907,115.875,99.623,1.057,117.572,99.192,115.498,114.446,109.637,106.374,1.136
2,14.252,113.231,112.955,106.634,113.685,108.805,94.439,1.052,104.698,103.474,108.852,102.752,100.143,102.703,1.19
2,14.454,100.491,98.902,106.174,101.165,109.627,110.979,1.134,107.163,109.218,102.466,98.288,112.716,101.361,1.095
1,14.836,1.046,106.313,94.87,98.921,1.016,1.142,112.742,1.081,113.839,95.195,107.773,1.151,1.185,107.618
3,15.148,10.189,96.052,115.857,1.007,109.743,100.88,100.789,9.958,101.147,99.494,1.027,109.713,102.15,109.822
4,15.204,107.475,11.383,99.646,94.771,11.051,9.447,94.091,104.356,10.611,106.945,92.143,11.49,9.784,102.665
1,15.262,0.983,116.213,110.204,100.003,1.029,1.061,110.059,1.052,114.862,108.76,104.634,1.097,1.115,108.865
3,15.441,10.425,96.216,104.046,1.012,106.414,110.4,104.499,10.797,109.45,109.388,1.02,99.168,96.144,103.791
1,15.851,1.061,110.8,106.922,107.984,1.104,1.152,98.93,1.021,105.28,100.468,108.949,1.162,1.012,110.542
2,16.024,114.02,113.539,111.693,102.0,102.31,103.036,1.167,109.793,109.512,115.091,108.832,98.351,95.393,1.036
1,16.302,1.105,115.173,111.359,103.932,1.016,1.162,101.249,1.072,111.82,100.975,102.216,1.084,1.005,96.208
1,17.035,1.022,113.797,109.6,102.131,1.159,1.041,100.765,1.106,111.746,94.666,99.081,1.173,1.065,98.15
