task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.099,100.121,11.314,104.733,102.442,10.877,9.812,94.864,100.121,10.727,98.098,107.836,9.775,9.784,93.192
2,1.375,111.029,103.621,115.292,108.832,114.037,103.692,1.03,115.77,115.218,99.377,107.462,112.682,101.493,1.033
4,1.993,109.112,10.157,103.004,98.389,10.296,9.805,101.583,97.422,11.322,105.337,100.27,10.522,11.014,100.215
3,2.34,10.712,99.732,111.567,0.963,105.458,106.591,102.358,9.847,100.125,104.27,1.04,96.507,98.817,110.239
3,3.016,10.998,106.551,110.557,1.078,110.487,99.856,94.046,10.676,94.62,108.991,1.126,109.96,95.411,101.958
3,3.05,11.278,102.922,98.128,1.104,96.507,98.829,109.069,10.339,100.951,105.955,1.015,110.066,99.629,97.434
2,3.497,118.706,104.503,106.492,112.111,113.482,97.604,1.017,101.887,102.236,115.368,98.458,113.678,96.864,1.156
4,3.99,97.736,11.271,113.329,94.439,10.168,10.202,104.959,93.794,11.668,106.998,102.173,10.561,10.975,97.365
1,4.032,1.038,109.916,97.963,101.214,1.178,1.182,99.543,1.059,102.944,105.485,106.12,1.026,1.091,95.467
1,4.678,0.98,115.349,97.589,107.549,1.055,1.059,100.765,0.979,113.556,111.309,104.423,1.008,1.09,96.389
1,4.987,1.014,109.906,98.921,104.308,1.113,1.118,99.729,1.01,109.226,104.093,96.574,1.117,1.122,111.505
1,5.244,0.969,105.445,99.408,93.559,1.171,1.057,101.84,0.995,103.981,110.318,98.125,1.121,1.179,98.886
2,5.496,112.833,108.988,108.753,106.965,102.177,108.069,1.039,114.603,100.439,105.476,101.694,111.823,96.25,1.088
1,5.586,1.045,115.966,100.439,94.343,1.16,1.041,113.027,1.048,114.26,103.362,108.719,1.158,1.004,99.625
3,5.847,10.218,93.889,109.131,0.994,99.514,98.987,100.023,10.08,109.939,103.118,1.043,111.041,103.246,99.649
4,6.084,102.398,11.826,104.291,105.759,11.285,9.81,96.408,109.06,10.06,103.719,108.531,9.762,10.358,97.365
2,6.417,112.456,98.909,114.739,104.699,104.507,94.333,1.066,107.353,110.36,109.777,99.662,104.577,101.653,1.178
4,6.507,106.902,10.619,106.712,107.551,11.121,9.844,106.125,99.159,11.137,110.805,94.199,11.374,10.476,107.75
2,6.647,104.703,103.309,106.561,103.511,112.658,109.771,1.193,111.229,114.087,104.288,114.03,112.356,101.491,1.035
2,6.804,106.9,112.634,99.716,113.875,103.766,101.884,1.154,105.942,109.898,98.682,107.409,105.572,104.401,1.086
3,6.848,9.786,102.787,115.052,1.098,108.874,109.874,99.198,9.885,105.675,99.894,0.962,106.643,99.061,105.187
1,7.1,0.959,114.998,102.634,104.203,1.15,1.003,105.847,0.998,108.524,105.612,100.283,1.052,1.164,96.907
3,7.225,10.421,94.518,100.117,1.02,103.606,100.88,110.908,10.748,104.276,100.053,1.113,98.228,95.812,100.818
1,7.268,1.084,112.988,95.984,98.031,1.162,1.074,103.377,1.035,109.572,101.468,94.276,1.034,1.143,104.302
2,7.825,104.439,111.831,104.464,105.37,98.075,96.98,1.173,115.092,100.784,101.737,104.84,113.801,102.403,1.015
4,7.929,103.509,11.747,106.79,96.477,10.035,10.335,106.275,104.692,10.528,108.273,98.965,11.376,9.789,97.182
1,8.252,1.084,103.753,110.087,104.152,1.162,1.017,112.924,1.06,115.477,96.545,103.399,1.097,1.114,98.587
