task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.062,105.126,111.605,101.4,102.154,113.784,105.817,1.193,118.254,107.003,99.449,107.409,100.315,100.478,1.08
1,10.152,1.075,99.733,108.464,99.878,1.012,1.174,109.808,1.033,99.212,104.428,105.203,1.132,1.005,106.725
1,10.183,1.092,103.463,108.885,108.248,1.176,1.132,107.382,0.95,110.703,104.7,108.868,0.995,1.092,104.998
2,10.645,109.238,111.467,113.086,108.655,113.784,103.178,1.163,109.341,110.435,109.38,108.954,99.407,95.947,1.072
3,10.704,10.324,105.405,109.393,0.99,112.395,106.41,104.436,10.384,95.05,108.351,1.013,98.631,101.225,97.838
1,11.028,1.082,115.863,95.809,102.242,1.177,1.091,109.7,1.039,115.108,97.187,95.494,1.015,1.155,99.062
1,11.028,0.956,108.413,108.962,108.526,1.063,1.045,97.532,0.957,108.284,106.329,104.178,1.023,1.155,109.89
1,11.875,1.111,116.007,111.309,103.116,1.16,1.093,112.446,1.0,114.43,104.742,95.921,1.11,1.078,111.184
4,12.315,93.654,10.011,107.448,97.596,11.016,10.618,96.393,102.818,11.516,106.099,99.25,10.974,9.561,108.358
4,12.483,100.203,11.113,112.403,105.296,9.811,10.921,106.24,105.478,11.857,112.327,98.738,10.946,9.767,92.726
2,12.55,100.678,102.266,105.568,112.39,114.276,98.169,1.021,102.167,108.951,111.404,101.125,110.816,108.254,1.142
1,12.732,1.061,106.654,102.336,109.713,1.165,1.075,102.949,1.05,112.297,94.552,109.104,1.06,1.085,106.678
2,12.925,114.719,101.929,112.957,100.226,115.696,94.62,1.147,117.585,114.581,109.58,104.2,99.511,108.752,1.159
4,12.942,109.416,10.359,109.429,100.193,11.071,9.767,92.889,102.99,10.495,113.43,95.991,10.714,10.105,95.711
1,13.818,1.023,111.863,98.789,102.996,1.005,1.166,101.295,0.979,105.282,104.701,100.098,1.082,1.124,100.072
2,14.534,105.277,103.621,113.681,102.752,111.825,102.197,1.066,105.598,101.392,98.813,103.907,114.38,97.538,1.173
1,14.816,0.954,111.119,102.336,103.321,1.144,1.164,96.481,0.952,107.407,108.544,110.23,1.148,1.11,111.521
2,15.753,107.527,99.222,106.018,114.573,98.671,102.477,1.119,112.833,105.926,113.332,112.516,112.688,103.943,1.168
3,16.137,10.357,96.38,109.329,1.01,99.652,110.018,100.292,10.011,107.283,106.826,1.011,104.197,98.873,95.523
1,16.256,0.964,101.815,104.742,93.686,1.047,1.111,111.452,1.078,107.047,111.578,93.412,1.005,1.079,103.395
1,16.367,1.055,106.565,94.692,104.359,1.141,1.047,111.097,1.098,101.663,109.079,102.039,1.088,1.02,107.421
1,16.478,1.02,117.25,104.742,104.529,1.002,1.154,96.194,1.072,116.4,99.825,108.853,1.068,1.173,110.72
2,16.805,110.884,101.081,101.151,104.859,113.954,97.83,1.106,103.705,104.86,110.68,102.265,107.833,109.719,1.047
4,17.739,108.388,11.791,109.243,97.584,11.476,10.244,101.182,101.384,10.509,111.699,98.828,11.195,9.495,92.919
3,17.871,10.254,107.217,110.316,1.113,99.591,104.017,105.428,11.016,102.328,113.374,1.09,105.613,97.01,94.54
4,18.194,103.685,11.179,102.064,107.081,10.327,9.847,93.517,109.573,11.592,108.706,97.316,10.823,9.61,101.408
3,18.315,10.925,93.572,112.177,0.978,97.821,111.519,100.179,10.906,97.941,106.361,0.969,112.081,102.525,107.004
3,18.607,10.025,99.02,106.981,1.009,105.123,111.967,106.629,11.138,94.473,112.829,1.008,102.66,109.193,102.855
4,18.695,101.05,10.89,105.513,101.986,10.808,10.743,95.186,100.203,11.518,97.059,94.022,10.601,9.495,98.598
2,18.952,118.481,114.089,109.731,99.447,111.819,104.559,1.06,101.689,107.757,102.273,101.618,103.448,109.932,1.113
2,20.203,115.326,113.35,113.976,103.68,103.244,100.705,1.119,103.411,102.654,110.058,96.657,107.454,105.255,1.065
2,20.432,100.718,104.86,105.412,102.306,101.519,94.549,1.188,113.231,102.409,106.34,111.608,108.534,106.337,1.068
3,20.903,10.624,109.454,107.296,1.099,112.48,104.028,111.142,11.381,103.167,105.841,1.009,114.249,98.5,109.681
3,21.007,9.746,107.802,111.586,0.972,102.292,96.63,106.191,10.219,98.591,101.709,1.099,100.721,99.443,110.621
3,21.387,9.803,102.448,112.829,1.101,102.485,109.836,96.032,10.558,99.828,112.509,1.083,98.541,108.529,93.891
4,21.568,107.07,11.074,113.198,98.568,10.254,9.78,100.525,98.437,10.234,101.881,100.391,9.779,10.644,105.371
4,21.764,106.051,10.321,110.413,103.032,9.973,10.888,99.201,109.458,10.931,111.041,105.728,10.364,9.264,106.306
4,21.924,109.405,10.448,106.501,104.903,9.896,10.879,99.485,104.541,10.436,98.666,97.817,9.835,10.639,95.033
1,22.53,0.995,112.727,96.657,100.178,1.025,1.068,99.065,0.969,110.985,102.431,109.841,1.079,1.084,109.956
3,23.106,11.383,97.644,101.144,1.038,111.741,110.185,109.565,9.766,100.487,112.457,1.06,99.745,102.607,100.025
4,23.685,108.862,10.09,98.935,104.365,9.78,10.55,96.234,96.369,10.995,112.697,97.817,10.152,10.762,93.957
2,24.701,116.384,99.779,115.041,104.397,101.538,111.18,1.128,114.835,107.508,109.708,111.582,112.404,102.853,1.113
4,25.236,102.796,10.652,111.939,98.261,10.402,10.976,107.858,96.885,11.719,104.401,95.924,11.149,9.901,101.375
3,25.887,11.106,105.227,113.961,0.969,108.95,111.356,101.067,10.656,107.554,114.67,1.054,106.49,104.251,94.071
2,27.3,113.899,110.362,109.406,111.372,116.047,108.558,1.177,106.885,115.65,110.869,112.517,98.792,102.916,1.114
2,27.346,112.383,99.425,115.942,99.341,106.554,108.108,1.034,118.66,102.514,114.331,109.908,107.839,101.762,1.183
3,27.486,11.238,99.175,98.618,0.979,112.253,97.899,97.666,10.343,101.764,112.166,0.996,97.28,103.984,99.044
1,27.882,1.074,103.895,100.424,97.663,1.04,1.173,104.973,0.95,109.915,99.856,107.099,1.115,1.129,110.946
3,28.413,11.482,94.208,99.85,0.997,99.254,107.695,106.949,11.076,105.227,115.821,1.021,96.507,97.828,111.473
4,28.737,99.757,10.21,108.307,106.1,10.588,10.345,106.438,95.806,11.271,100.539,95.514,10.613,9.302,98.64
2,28.835,116.051,103.811,107.888,101.636,110.682,107.017,1.056,110.306,111.495,115.862,112.796,115.481,107.355,1.17
3,28.878,10.592,105.038,112.57,1.097,101.488,104.279,107.407,10.233,96.967,100.071,1.072,104.197,108.875,110.849
2,29.243,114.589,114.937,115.211,102.752,105.327,110.178,1.154,108.865,104.515,99.752,100.343,106.334,108.366,1.034
3,29.983,9.727,110.209,105.245,0.985,110.867,112.08,97.607,11.147,105.57,98.806,1.109,108.255,111.547,106.46
1,30.147,0.956,99.41,105.571,102.01,1.119,1.173,96.898,1.018,103.316,102.093,104.472,0.994,1.175,112.75
1,30.173,1.02,112.988,99.091,106.254,1.133,1.015,99.343,1.007,114.459,96.178,102.529,1.074,1.111,96.377
3,30.25,11.282,102.713,112.388,1.007,104.331,103.79,103.013,10.516,98.326,99.154,1.108,111.782,99.067,99.793
4,30.627,95.02,10.662,102.25,92.784,10.934,10.752,104.476,108.196,11.812,107.765,105.389,10.973,10.052,97.281
4,31.596,95.034,11.198,103.866,98.455,10.271,9.874,106.591,93.793,10.022,106.491,105.207,10.954,9.391,98.664
4,32.727,101.187,11.319,104.243,95.554,10.309,10.953,95.519,94.114,10.95,96.405,97.274,10.739,10.914,104.113
4,33.228,106.424,11.199,102.516,100.869,10.41,10.245,97.39,103.47,10.58,105.437,108.55,11.359,10.861,104.308
3,33.487,9.724,99.686,107.16,1.045,112.395,111.356,110.737,10.219,108.323,99.855,0.96,96.802,106.763,102.358
4,33.586,102.094,10.865,99.74,92.054,10.858,9.303,101.289,100.841,10.696,106.83,104.957,10.601,10.416,109.729
1,33.723,0.964,98.885,101.922,106.039,1.174,1.161,100.476,1.033,108.151,96.278,94.409,1.055,1.17,96.785
4,34.157,104.702,11.667,112.649,106.78,10.82,10.281,92.911,101.628,10.605,99.861,108.211,9.82,9.439,96.162
2,34.851,109.507,106.698,114.892,103.991,99.069,107.545,1.184,109.905,105.45,108.872,107.844,109.461,100.767,1.038
3,35.091,10.347,94.473,103.297,0.973,106.381,108.12,111.066,9.985,101.199,105.133,1.048,114.368,100.946,108.98
1,35.229,1.008,117.312,102.634,107.795,1.129,1.076,96.076,0.968,115.448,100.468,100.099,1.068,1.061,99.554
1,35.433,0.953,107.824,112.321,102.076,1.133,1.029,96.982,0.941,108.413,99.856,107.462,1.045,1.169,104.04
3,35.546,10.522,105.235,112.106,1.067,101.347,100.081,108.155,9.837,106.721,103.917,0.971,104.85,101.356,94.893
4,35.579,102.844,10.555,97.21,105.01,10.349,9.992,96.476,95.9,10.212,109.323,95.924,10.841,10.914,99.491
3,35.859,10.309,94.378,112.011,1.044,111.052,112.173,98.041,11.434,98.297,106.362,0.957,103.031,97.11,102.957
2,36.306,101.05,111.467,101.463,100.162,101.214,107.742,1.072,119.128,109.512,111.589,104.47,99.097,111.404,1.084
4,37.131,98.14,11.201,107.703,106.147,10.118,10.184,102.791,100.51,11.188,101.737,108.266,11.558,9.641,96.345
1,37.225,0.951,104.162,105.482,103.635,1.163,1.088,102.906,0.947,116.007,99.324,94.937,1.024,1.145,108.056
1,37.587,0.959,111.863,96.52,101.4,1.178,1.092,101.525,0.995,112.102,104.452,103.732,1.014,1.162,102.731
1,38.049,1.046,107.403,102.093,102.071,1.18,1.147,105.762,1.08,100.857,99.977,94.681,1.135,1.189,110.281
4,38.263,95.811,11.258,101.931,92.162,10.087,10.212,105.762,109.014,11.632,109.856,103.106,11.38,10.948,99.584
3,38.702,9.911,99.865,99.111,1.099,101.166,113.112,97.436,11.106,95.844,109.039,0.987,99.117,105.351,95.231
2,38.912,118.344,115.325,116.094,112.156,104.35,103.294,1.103,107.577,111.226,98.518,104.702,98.351,102.261,1.138
2,39.056,108.757,99.687,100.132,101.636,105.637,105.866,1.016,114.257,104.655,114.397,108.934,112.388,104.32,1.114
2,39.839,102.527,111.605,100.485,104.081,109.286,94.444,1.134,108.826,102.665,112.369,109.898,99.407,108.969,1.095
1,40.037,1.03,100.548,110.204,101.915,1.178,1.022,105.252,1.077,114.18,100.789,102.071,1.16,1.151,109.699
2,41.122,112.456,100.243,108.96,99.966,110.368,99.901,1.147,119.098,104.023,104.739,113.249,110.27,107.803,1.134
2,41.167,118.668,106.231,116.226,111.401,98.634,101.884,1.128,102.284,103.455,116.713,106.203,98.634,108.415,1.077
4,42.387,99.686,11.746,107.768,105.416,10.846,9.285,101.998,104.549,10.329,98.684,99.675,10.6,10.752,96.743
1,43.407,0.952,105.792,107.628,108.853,1.105,1.095,108.916,0.941,112.02,101.418,104.152,1.125,1.099,98.742
3,43.604,11.27,101.59,106.653,0.998,112.35,102.833,108.674,10.684,106.188,110.662,0.961,113.042,96.445,102.601
4,43.675,101.426,11.795,96.468,104.365,10.721,9.653,98.894,101.481,10.74,100.146,100.186,10.536,10.749,109.035
3,43.759,10.961,99.499,110.797,0.978,108.649,95.311,108.719,10.425,98.923,99.605,1.029,99.119,104.508,100.546
1,44.161,1.108,107.672,102.646,101.05,1.058,1.148,107.879,1.027,115.581,103.613,105.5,1.144,1.135,100.839
4,44.228,109.512,10.078,96.964,103.933,11.207,9.459,93.727,109.138,11.685,103.805,98.455,9.869,9.391,97.991
2,44.439,108.266,104.519,103.783,98.905,102.903,107.869,1.096,119.099,104.591,98.249,102.265,115.161,110.429,1.018
3,44.789,10.783,100.314,112.556,1.081,98.387,108.959,106.381,10.896,98.812,105.033,1.105,108.431,97.229,108.563
3,45.08,9.791,100.5,105.485,1.036,108.3,98.342,96.909,10.736,104.036,112.081,1.043,97.886,110.377,94.225
2,45.167,116.877,101.767,115.713,112.149,102.819,98.159,1.022,118.479,105.45,110.211,114.739,111.29,97.253,1.054
4,45.317,93.429,10.25,111.569,99.178,11.177,10.068,98.008,98.435,10.162,98.379,107.466,11.429,10.829,96.904
3,45.662,9.919,94.394,112.893,1.063,108.688,99.741,99.638,10.888,98.053,111.77,1.017,100.872,104.686,98.45
2,46.037,107.964,116.259,111.801,104.22,113.294,108.436,1.121,116.11,114.769,98.741,107.227,112.727,108.435,1.06
2,46.844,111.289,99.228,105.015,110.459,111.866,97.736,1.125,109.595,104.885,109.287,101.732,99.915,103.13,1.144
4,47.839,93.162,10.306,98.479,106.333,10.161,9.803,100.784,104.415,10.573,105.781,94.672,9.852,9.284,109.007
3,48.067,10.626,108.538,104.651,1.076,100.137,103.539,94.965,10.448,105.358,98.687,0.951,111.508,110.706,106.643
4,48.083,94.582,11.24,108.225,98.468,10.919,9.449,107.15,99.572,10.77,107.909,100.545,9.844,9.444,96.896
4,48.129,100.121,11.823,104.954,107.016,11.279,9.467,102.224,108.289,10.297,98.244,99.074,10.787,9.345,99.013
2,48.494,104.268,115.569,114.686,101.488,99.233,106.952,1.178,100.728,115.783,105.496,97.659,105.436,106.656,1.17
4,48.59,104.371,10.411,107.373,98.623,11.329,9.475,104.476,94.011,10.194,99.639,105.621,9.937,10.62,93.938
2,48.649,105.399,109.638,99.382,100.953,107.398,98.566,1.067,118.976,101.333,98.682,114.03,114.347,96.3,1.046
4,48.982,92.979,10.62,107.195,105.621,10.902,10.407,104.896,107.121,10.209,105.029,92.417,11.294,10.937,108.075
2,49.392,105.535,112.727,115.368,110.61,102.062,101.766,1.088,107.221,101.929,109.327,103.771,99.238,111.449,1.033
3,49.47,10.207,98.051,100.699,1.017,109.957,101.692,95.956,10.851,96.182,112.911,0.967,108.141,99.772,101.946
1,50.004,1.075,110.763,110.869,101.487,0.996,1.169,99.393,0.968,108.704,109.596,99.081,1.044,1.185,95.839
2,50.035,102.075,110.469,113.015,98.822,104.53,96.531,1.182,109.165,107.605,113.338,100.264,114.879,111.565,1.159
2,50.061,112.998,108.316,107.941,104.2,99.991,109.256,1.068,116.342,107.75,115.261,101.201,114.347,100.911,1.139
4,50.07,97.237,10.745,112.504,106.302,9.844,10.765,92.991,99.834,10.562,110.262,92.103,11.203,9.607,99.683
3,50.127,10.541,93.533,107.41,1.006,103.664,95.901,107.434,9.816,94.381,110.889,1.003,102.176,95.307,103.345
3,50.26,10.657,97.375,100.565,1.128,100.167,102.453,105.661,11.298,99.885,99.85,1.06,104.394,103.786,102.371
3,50.455,9.905,104.013,107.839,1.115,113.887,109.193,111.091,10.42,103.909,114.997,0.96,97.293,107.522,93.891
3,50.711,10.668,99.486,105.501,1.125,109.957,104.561,95.879,11.083,109.936,109.781,1.09,113.673,113.09,94.85
3,51.033,9.83,93.499,115.419,1.076,110.487,101.937,103.236,9.801,104.937,102.068,1.03,99.998,111.455,96.807
1,52.089,0.966,107.11,99.275,105.283,1.051,1.015,107.207,1.026,108.004,101.839,106.843,1.113,1.092,100.481
1,52.763,0.937,99.186,109.094,109.229,1.036,1.017,101.327,1.093,98.838,104.845,97.885,1.156,1.127,100.786
2,52.932,103.613,116.289,109.898,107.674,110.774,98.765,1.047,112.479,116.633,99.085,97.659,111.643,101.678,1.091
2,53.104,117.652,99.502,113.005,112.111,115.783,109.866,1.12,108.359,115.072,114.934,107.956,113.603,103.419,1.148
4,53.67,108.975,11.346,110.307,107.605,10.729,9.284,94.848,95.765,11.876,107.227,102.149,10.144,9.303,108.856
1,54.091,1.015,108.713,103.392,93.917,1.112,1.148,102.138,1.081,101.606,96.307,104.11,1.132,1.041,109.95
2,54.477,108.39,106.004,103.591,107.89,114.05,105.463,1.008,103.873,102.388,112.398,99.02,105.626,96.401,1.009
4,54.671,102.722,11.143,97.113,98.623,10.921,9.614,104.849,108.704,11.87,98.82,99.305,10.218,10.102,94.691
3,54.998,9.885,106.588,105.955,1.033,99.944,107.964,97.81,11.524,98.13,104.242,0.969,98.499,104.683,103.455
1,55.192,1.054,101.636,109.778,107.427,1.032,1.189,103.807,1.082,104.753,108.442,100.785,1.037,1.125,104.618
4,55.26,106.009,10.435,104.739,92.246,10.492,9.792,97.484,97.7,10.552,110.262,102.426,10.042,9.312,98.601
2,55.264,109.925,110.647,115.751,103.453,114.186,111.431,1.139,101.397,114.265,103.878,103.405,98.328,97.209,1.182
3,55.878,10.834,104.732,102.272,1.01,99.944,105.337,100.12,10.666,106.06,107.368,0.983,104.996,109.194,96.032
4,56.19,97.014,10.194,113.198,100.482,11.545,10.908,103.512,104.892,10.745,110.448,103.336,10.444,10.684,107.929
2,56.654,106.836,100.48,104.48,104.762,105.276,108.124,1.071,115.08,108.595,110.391,97.073,112.024,96.852,1.02
2,57.022,106.541,111.409,108.809,112.578,106.895,108.451,1.181,114.147,99.664,102.727,100.735,99.465,106.28,1.174
4,57.488,103.479,10.028,98.152,106.1,10.792,9.467,95.932,105.168,11.506,102.411,108.597,11.437,10.281,102.635
1,57.947,0.99,107.618,110.615,102.72,1.086,1.012,96.815,0.995,101.342,111.41,101.375,1.033,1.038,104.418
3,58.054,10.251,99.866,115.442,1.011,110.882,96.595,103.234,10.233,96.736,97.872,1.027,112.658,96.159,97.917
2,58.067,114.628,106.004,100.028,97.747,102.859,109.406,1.133,103.411,106.037,112.053,102.803,112.007,109.522,1.189
4,58.461,100.426,11.685,104.028,108.247,11.261,10.906,108.958,92.409,10.737,107.448,104.679,11.37,10.653,109.573
4,58.922,99.827,10.439,98.685,93.341,10.454,10.326,99.181,105.65,11.653,109.161,96.611,11.43,9.97,108.969
2,59.065,102.723,107.928,103.38,112.764,105.104,107.803,1.088,105.561,114.577,112.831,110.4,107.536,105.742,1.019
4,59.63,105.512,10.239,102.657,103.769,10.582,10.697,101.459,98.311,10.501,98.047,102.508,11.097,9.995,93.657
2,59.906,105.566,109.813,109.928,99.806,116.12,97.632,1.141,109.418,105.999,113.467,96.567,107.155,97.325,1.111
2,60.57,113.437,104.867,110.502,110.454,105.297,107.536,1.156,101.73,114.756,110.642,104.762,106.92,110.799,1.091
4,60.74,95.001,10.031,102.09,99.245,9.835,9.865,93.957,102.109,11.137,108.307,104.336,10.668,10.996,107.573
1,60.805,0.98,101.815,101.498,107.373,1.022,1.058,112.75,0.946,112.978,98.45,103.321,1.171,1.036,108.247
1,60.913,1.106,116.637,95.074,96.387,1.145,1.021,105.789,0.956,114.862,97.781,106.577,1.135,1.067,112.446
4,61.085,109.805,11.667,103.225,108.007,10.68,10.739,98.25,106.135,10.035,106.945,97.699,10.841,10.076,93.945
1,61.145,1.09,115.164,100.424,107.831,1.075,1.141,112.677,0.984,105.717,94.692,95.47,1.101,1.017,99.343
4,61.243,93.881,10.988,112.323,103.774,9.754,10.888,96.593,105.632,11.502,100.32,105.186,10.955,10.871,98.008
2,61.614,107.847,113.647,106.444,114.694,113.784,110.663,1.069,108.833,101.442,107.986,107.418,98.067,105.164,1.169
3,62.119,11.061,106.415,106.003,0.99,112.53,97.052,103.834,10.837,101.59,108.855,1.083,102.943,101.206,102.31
2,62.181,102.083,113.91,108.108,113.102,106.035,100.739,1.085,109.703,116.414,106.7,114.255,102.758,105.174,1.159
3,62.352,10.814,105.368,109.388,0.969,106.625,112.426,110.627,11.046,107.911,108.861,1.113,113.21,100.783,101.04
2,62.614,116.463,98.511,109.6,102.322,113.749,107.011,1.046,107.328,113.14,103.267,104.2,109.895,94.488,1.038
2,62.828,111.104,115.629,115.292,113.125,99.043,108.482,1.036,101.536,101.681,100.884,102.573,98.671,96.039,1.016
1,63.274,1.042,106.454,105.119,94.276,1.169,1.149,103.54,1.057,100.216,101.485,100.465,1.129,1.101,102.939
4,64.996,104.348,11.427,104.972,97.516,10.527,10.341,107.187,94.114,11.698,97.116,101.485,9.875,9.894,107.55
4,65.472,93.569,10.006,97.78,102.201,10.539,10.329,92.605,98.688,10.022,110.535,97.433,11.415,10.953,97.468
4,65.638,94.108,10.967,101.15,97.83,10.724,10.527,92.938,108.975,10.797,95.786,94.094,10.974,10.743,94.848
1,65.816,1.044,100.426,107.265,94.918,1.03,1.16,98.773,0.992,115.311,101.624,104.338,1.171,1.09,110.059
2,66.172,109.202,107.388,99.916,99.333,102.819,99.226,1.155,106.911,115.113,104.274,111.122,112.658,94.869,1.103
2,66.391,108.806,99.424,103.073,113.349,114.945,106.993,1.02,105.085,114.353,98.931,96.923,108.447,106.125,1.016
2,66.875,113.464,101.055,112.377,110.42,107.47,104.679,1.119,102.533,108.606,108.325,107.619,112.727,97.086,1.025
1,67.105,1.034,105.005,107.916,108.333,1.139,1.081,95.394,0.949,109.697,106.444,103.498,1.0,1.117,95.394
2,68.173,102.046,114.769,105.307,109.877,113.161,101.765,1.093,117.756,114.029,100.477,108.379,101.456,105.802,1.016
1,68.182,0.996,106.451,109.122,107.329,1.125,1.046,111.328,1.081,111.907,102.345,103.498,1.0,1.092,106.743
4,68.322,94.116,11.348,96.325,93.067,9.799,10.972,105.918,96.885,10.959,96.706,94.402,10.217,9.808,95.68
3,69.745,10.709,107.492,114.338,0.973,102.908,109.557,110.343,10.96,99.43,104.349,0.962,97.052,103.975,109.001
1,69.835,0.993,115.525,104.168,104.316,1.098,1.022,108.249,0.943,108.416,104.7,100.767,1.105,1.126,98.3
1,69.839,1.092,113.852,100.403,108.112,0.999,1.144,112.375,1.025,112.155,99.995,105.5,1.18,1.036,104.914
1,69.909,1.028,114.054,107.504,102.534,1.082,1.058,106.384,0.943,99.573,109.555,107.249,1.001,1.148,112.077
1,71.044,0.953,106.76,101.239,98.796,1.052,1.169,111.637,0.953,101.815,112.009,108.489,1.116,1.055,105.269
1,71.136,0.943,108.524,105.54,101.135,1.037,1.149,110.108,1.065,107.892,106.014,107.697,1.155,1.149,111.166
1,71.398,1.02,105.799,95.105,97.654,1.085,1.13,104.012,1.048,102.213,102.122,103.854,1.093,1.169,106.07
2,72.297,119.103,115.629,102.621,101.732,113.079,96.401,1.116,115.214,100.163,111.299,111.235,104.157,100.748,1.091
2,72.442,114.128,116.149,116.001,101.581,108.55,111.314,1.177,101.485,109.652,106.371,100.406,106.062,105.63,1.164
2,72.961,105.823,101.861,109.369,105.838,101.528,98.679,1.024,115.094,108.492,103.858,112.304,111.576,100.73,1.109
1,73.035,1.111,103.506,104.294,107.549,1.176,1.183,105.467,1.028,106.76,111.41,100.06,1.108,1.144,112.671
2,73.605,112.6,109.058,103.267,113.451,115.259,111.287,1.157,103.069,116.028,100.892,105.164,101.138,95.487,1.047
3,73.638,10.215,100.302,113.31,1.058,104.064,111.088,102.772,11.464,109.293,105.067,0.989,104.375,105.496,100.187
1,75.182,1.076,109.572,97.109,106.744,1.15,1.041,101.549,0.956,98.876,110.151,93.58,1.135,1.151,106.515
1,75.327,0.951,105.267,106.61,106.923,1.05,1.005,95.344,0.99,116.356,101.128,97.232,1.106,1.16,98.701
4,75.456,93.084,10.83,105.281,101.292,10.986,10.184,97.541,100.599,11.306,95.814,91.734,11.032,10.484,98.598
3,75.799,9.797,101.591,113.691,0.973,104.65,96.31,106.422,10.676,95.734,110.24,0.983,102.189,106.759,94.044
4,76.42,108.636,11.48,97.338,92.547,10.449,9.843,93.382,96.706,11.611,109.427,99.165,10.128,10.451,103.512
3,77.12,9.782,110.09,104.63,0.969,105.885,98.873,109.557,10.18,102.707,106.176,1.127,97.195,109.203,94.67
4,77.54,108.797,10.654,111.355,95.186,10.787,10.457,101.503,97.235,10.09,97.713,98.725,11.337,10.887,99.369
3,77.595,9.762,99.02,97.994,0.973,108.35,102.456,105.57,10.51,109.469,107.459,1.126,114.336,110.832,94.684
3,77.822,9.791,107.554,98.888,1.097,112.453,111.846,97.138,10.35,97.929,99.74,0.988,99.86,102.127,110.752
