task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.01,94.31,11.523,108.158,101.876,11.548,10.329,94.634,109.278,10.332,113.43,106.33,9.802,9.792,101.583
1,0.251,0.949,110.132,96.062,102.583,1.105,1.111,107.199,1.1,102.686,107.051,94.918,1.167,1.069,111.315
1,0.292,0.978,110.9,101.439,102.111,1.02,1.167,104.029,0.943,99.287,105.383,109.668,1.076,1.026,101.823
2,0.396,100.644,109.969,110.988,108.664,100.081,109.285,1.069,111.006,113.202,103.416,113.801,99.748,109.687,1.151
4,0.907,101.481,10.289,108.42,108.872,11.434,10.293,106.722,109.653,10.047,107.28,99.096,11.37,9.358,93.295
2,1.094,111.506,98.511,103.732,98.585,101.435,107.882,1.107,110.159,107.739,103.149,104.2,97.849,102.597,1.015
4,1.508,108.159,10.269,100.485,95.576,10.712,9.477,93.355,106.324,10.867,97.099,97.632,11.268,10.784,105.715
3,1.603,9.859,108.283,104.291,1.04,107.993,106.446,104.301,10.888,103.052,115.4,1.025,100.544,112.193,109.663
1,2.017,1.096,109.554,102.344,98.921,1.07,1.078,110.29,1.054,116.007,111.33,93.945,1.134,1.188,103.043
1,2.53,1.069,114.062,99.956,107.331,1.002,1.005,97.997,1.046,104.267,100.002,99.258,1.051,1.098,101.831
3,2.679,11.233,110.077,112.829,1.074,101.84,101.877,98.34,10.101,102.581,98.08,1.025,99.269,95.752,99.28
3,2.755,9.696,105.251,111.18,0.98,102.921,96.716,104.36,11.186,110.077,102.916,1.087,111.573,110.105,102.53
4,3.24,98.495,11.54,103.212,98.142,9.985,10.784,96.979,97.498,11.875,107.765,95.471,10.92,9.404,106.225
4,3.679,93.103,11.035,106.848,95.673,10.53,10.293,96.684,95.423,10.262,110.184,94.243,11.146,9.992,98.428
1,3.772,0.949,107.287,109.456,109.325,1.091,1.138,101.746,0.996,101.381,95.008,106.254,1.146,1.144,105.405
4,5.239,104.706,11.88,102.548,105.114,10.093,9.464,103.37,107.722,10.526,112.414,104.43,10.292,9.818,108.99
4,5.265,108.393,10.662,98.192,105.144,10.081,9.696,96.476,93.947,10.553,105.253,95.458,9.791,10.526,106.591
4,6.134,97.235,10.749,105.255,103.569,10.841,10.297,109.786,97.055,10.58,103.86,99.35,11.261,10.84,99.686
1,7.159,0.945,115.164,112.317,95.47,1.152,1.164,106.978,0.987,105.093,103.506,95.316,1.037,1.159,99.45
3,7.212,10.7,98.66,98.303,1.021,99.553,111.213,98.877,9.857,108.472,106.062,0.975,107.676,107.695,102.957
1,7.302,0.941,113.462,111.728,101.636,1.026,1.156,100.072,0.985,111.606,101.361,105.387,0.998,1.017,102.441
2,7.456,113.963,105.007,111.108,106.212,98.32,109.844,1.016,109.852,111.418,115.177,98.679,99.664,100.665,1.119
2,7.594,116.093,111.504,107.365,113.019,115.836,109.274,1.161,114.797,98.453,114.331,106.388,107.845,97.136,1.174
3,7.599,10.896,103.806,114.253,1.062,114.329,97.377,94.893,9.885,93.177,100.295,1.054,102.542,101.428,101.386
4,7.668,98.538,11.148,98.695,96.085,10.431,10.681,103.339,103.701,11.549,104.972,99.305,11.253,9.551,100.43
1,8.156,1.059,108.613,100.303,103.714,1.048,1.015,112.762,1.103,116.439,105.521,95.921,1.038,1.146,102.94
1,8.261,0.943,114.892,111.532,106.716,1.135,1.141,95.382,1.098,100.015,96.278,98.408,1.145,1.086,100.685
2,9.062,111.318,108.697,116.532,113.267,100.192,106.829,1.164,106.959,103.057,112.913,96.923,105.01,101.419,1.094
3,9.505,10.684,94.62,114.284,1.044,102.866,102.851,100.986,11.43,109.029,101.48,0.98,103.178,96.621,102.209
3,9.849,9.984,108.317,111.589,0.969,109.432,103.072,99.735,11.04,109.293,98.687,1.046,105.538,109.157,106.992
2,11.238,104.852,98.204,105.616,106.968,99.935,96.039,1.064,102.877,111.62,114.918,114.573,103.82,109.196,1.121
1,11.249,1.106,102.267,106.131,102.633,1.161,1.076,110.043,1.009,100.102,97.53,100.767,1.154,1.161,101.823
2,11.255,102.882,105.43,109.508,104.121,116.047,104.988,1.026,106.885,116.221,102.466,114.036,104.9,99.901,1.112
2,11.848,111.425,114.353,113.902,96.856,115.406,105.088,1.031,103.069,113.571,116.85,107.409,107.385,103.833,1.073
1,12.663,1.036,99.638,97.491,100.785,1.165,1.068,107.839,0.964,107.113,101.922,96.574,1.047,1.033,107.773
1,12.765,0.963,113.506,95.417,104.316,1.02,1.041,100.946,0.942,113.286,108.249,94.975,1.076,1.141,103.003
2,12.964,116.467,108.595,104.846,98.885,101.138,96.98,1.006,108.359,100.784,114.892,114.614,97.88,103.829,1.075
2,13.119,102.5,104.821,108.254,111.447,104.454,94.41,1.031,100.678,115.02,115.324,108.168,110.368,98.838,1.131
1,13.138,1.093,110.976,98.222,110.535,1.064,1.131,112.595,1.101,114.707,95.912,107.984,1.047,1.153,103.76
1,13.183,1.114,110.708,103.392,109.331,1.137,1.125,112.216,0.952,107.958,99.324,100.481,1.099,1.005,100.765
4,13.724,106.572,10.525,98.244,100.245,10.04,9.318,103.897,102.422,10.75,99.004,101.562,10.109,10.383,104.267
2,13.815,108.427,99.55,109.043,113.269,109.797,101.916,1.09,117.006,99.986,107.683,101.955,99.836,100.622,1.173
1,13.933,0.981,109.022,103.509,93.751,1.028,1.094,106.589,1.085,101.532,97.533,95.221,1.041,1.093,101.601
2,14.092,107.197,106.096,108.117,108.888,100.012,97.878,1.072,105.477,114.442,103.118,101.169,108.849,106.823,1.16
4,14.301,103.28,10.308,111.853,102.716,10.096,10.922,102.551,108.726,10.598,109.408,96.499,11.429,9.312,95.915
3,14.688,11.163,110.109,115.857,1.094,107.051,112.255,109.179,10.073,100.066,116.363,0.969,103.534,98.334,99.971
1,14.825,1.096,108.416,106.508,110.685,1.073,1.024,102.192,0.966,114.541,98.363,101.33,1.042,1.034,105.696
1,15.084,1.056,104.908,96.355,103.586,1.033,1.099,112.595,1.034,107.836,101.331,102.736,1.118,1.105,111.242
4,16.426,104.348,10.171,102.406,104.017,9.991,10.266,100.222,100.942,10.176,100.356,98.738,9.728,9.318,104.712
4,17.181,101.46,11.55,111.112,104.488,9.754,9.42,94.634,106.324,10.806,97.996,103.312,10.586,10.778,102.425
3,18.25,10.189,93.84,101.409,1.084,107.611,96.261,105.293,10.043,105.709,115.963,0.984,106.28,95.73,107.801
1,18.279,1.001,111.084,98.74,99.958,1.17,1.034,105.269,1.021,102.697,96.904,94.869,1.089,1.046,106.014
4,18.323,92.815,10.294,97.657,96.477,9.814,9.727,100.153,109.539,11.682,110.256,96.778,11.476,10.532,95.675
3,18.367,9.936,94.62,115.093,1.104,97.793,98.735,99.436,9.995,98.802,103.804,1.009,106.381,107.508,110.59
