task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.175,118.714,101.45,110.446,107.599,100.513,101.491,1.192,114.868,110.363,103.59,100.688,109.505,95.386,1.035
4,0.291,96.158,10.739,100.356,105.02,11.185,10.349,99.433,98.482,11.102,97.642,96.085,9.845,9.854,95.364
4,1.051,105.745,11.427,103.657,107.424,11.153,10.819,96.045,102.737,11.088,109.765,93.216,10.459,9.403,99.507
1,1.217,0.952,113.089,94.769,100.152,1.084,1.141,108.107,1.086,107.13,108.602,106.902,1.011,1.055,111.971
1,2.007,1.07,111.405,96.954,107.361,1.16,1.046,100.046,0.961,113.234,105.332,101.823,1.066,1.041,96.076
2,2.09,115.569,111.872,99.189,114.119,98.097,110.663,1.188,114.397,106.633,113.279,108.905,114.473,97.337,1.128
2,2.276,109.807,113.957,115.261,110.525,113.801,97.662,1.018,106.61,103.814,108.341,109.09,113.819,104.559,1.17
2,2.581,110.983,113.828,105.403,105.37,107.371,97.579,1.042,102.5,98.449,110.02,108.464,116.028,110.974,1.143
1,3.063,1.015,101.994,109.599,107.861,1.177,1.013,103.337,0.998,117.276,107.977,96.576,1.068,1.063,101.788
2,3.106,103.069,110.363,99.845,108.687,114.689,111.538,1.026,104.411,114.556,115.324,97.203,98.291,105.028,1.129
1,3.22,1.085,116.918,107.946,97.535,1.021,1.157,111.637,1.084,101.623,102.318,98.031,1.156,1.07,98.103
3,3.224,10.292,98.807,99.673,1.021,108.503,112.891,107.403,10.614,93.558,102.03,0.959,104.119,112.446,99.433
1,3.277,0.99,107.269,110.952,108.921,1.067,1.069,99.265,0.996,116.955,100.997,102.788,1.153,1.142,106.173
4,4.303,97.7,11.518,112.251,93.791,10.371,10.784,100.519,106.794,10.242,102.588,98.965,10.6,10.222,93.54
4,4.611,102.111,11.513,100.789,99.155,10.829,9.617,107.98,104.176,11.551,102.097,96.949,10.982,10.602,103.898
2,5.309,102.167,100.785,108.117,96.649,108.921,95.351,1.094,103.613,104.91,112.076,106.666,103.882,94.904,1.064
2,5.379,106.615,101.767,107.666,98.905,108.14,94.58,1.178,102.752,105.27,104.338,108.656,113.141,106.823,1.134
2,5.394,116.489,115.218,98.772,99.926,103.448,95.862,1.16,104.967,114.788,103.878,99.662,105.836,96.989,1.131
2,5.901,101.454,112.243,115.557,113.161,100.846,103.253,1.15,112.188,103.294,106.722,96.649,99.511,107.719,1.109
3,6.672,10.389,93.573,99.874,1.05,113.817,103.861,106.296,10.365,109.601,103.829,1.04,102.167,96.31,99.218
2,6.84,115.608,102.593,99.382,109.533,106.104,102.703,1.144,100.939,102.593,114.203,111.838,109.164,104.42,1.055
3,7.315,9.916,105.675,105.03,1.014,107.222,106.591,94.932,10.676,93.427,104.45,0.987,110.428,111.025,108.57
4,7.567,102.964,10.874,97.059,96.779,11.045,10.539,96.947,104.704,11.875,104.377,92.171,9.796,9.692,96.262
1,7.792,1.091,110.71,95.248,98.326,1.178,1.07,112.943,1.065,102.57,107.852,101.37,1.026,1.034,108.579
3,7.895,9.756,97.259,108.467,1.005,111.555,98.454,109.288,10.626,97.134,98.078,1.04,100.652,105.46,108.356
