task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.251,99.562,10.36,104.624,96.884,10.342,10.251,105.488,95.106,11.553,97.807,101.717,10.712,9.548,106.523
4,1.803,108.851,11.757,101.343,108.421,10.285,9.638,98.013,104.653,10.806,96.548,92.114,10.885,10.422,104.827
3,2.074,10.08,101.805,114.3,1.035,114.249,102.815,94.106,9.817,98.187,105.054,1.096,101.441,97.492,106.323
4,2.199,107.475,11.875,106.501,108.211,10.986,10.249,95.013,94.621,10.971,96.402,103.288,9.88,10.916,107.573
3,2.363,9.726,103.935,104.45,1.018,105.818,106.996,102.835,11.055,92.828,98.172,1.104,104.245,105.948,108.29
2,3.191,115.326,104.334,109.387,104.45,110.774,109.833,1.022,109.793,105.991,109.594,111.926,107.849,105.274,1.181
3,3.199,10.462,104.575,98.379,0.983,110.676,102.335,110.192,11.244,109.454,112.515,0.952,100.614,99.443,110.473
4,3.227,98.109,11.198,102.588,99.245,10.395,10.639,99.866,100.516,10.764,112.094,98.834,11.373,10.676,108.67
1,3.592,1.061,114.94,95.072,103.921,1.072,1.043,102.383,0.944,104.026,99.856,99.891,1.179,1.006,104.023
3,3.666,9.793,100.992,110.015,1.034,104.403,101.225,95.81,11.017,104.913,106.882,0.96,110.676,110.227,106.257
2,3.792,102.046,102.874,115.474,97.92,99.836,101.777,1.075,117.627,108.496,98.333,109.358,106.586,103.778,1.172
2,4.233,113.231,108.728,101.719,97.174,103.535,104.741,1.113,101.894,100.712,110.844,113.887,100.611,97.878,1.161
2,4.554,109.432,104.161,104.903,104.762,101.435,107.888,1.041,109.558,102.409,116.226,98.493,109.135,100.247,1.018
2,4.994,114.158,111.916,113.976,106.937,111.643,110.979,1.009,110.983,109.297,110.494,102.601,99.836,105.164,1.182
1,5.0,1.019,108.555,110.556,97.919,1.169,1.162,111.34,0.996,100.479,95.464,97.747,1.045,1.064,111.12
1,5.754,1.035,115.05,107.449,99.088,1.176,1.122,97.024,1.112,100.672,100.852,107.795,1.089,1.061,100.827
3,6.184,10.134,109.022,99.756,0.993,102.085,111.777,98.832,9.801,106.01,102.274,1.123,96.287,98.051,111.066
3,6.506,10.86,110.222,98.201,1.102,107.338,98.426,95.642,11.229,103.472,98.208,0.992,106.087,99.662,101.098
2,6.519,113.012,105.966,102.285,105.347,110.299,107.573,1.074,110.983,114.353,112.846,98.541,97.919,105.116,1.047
2,6.732,114.781,115.523,108.117,96.884,99.745,104.554,1.109,115.667,109.841,110.083,112.252,104.065,95.249,1.188
4,6.735,106.751,11.007,108.573,93.283,11.33,10.906,96.629,102.096,10.997,97.956,106.147,10.314,10.221,106.497
1,7.203,1.06,117.154,104.06,109.11,1.025,1.14,109.145,1.045,98.72,101.018,96.964,1.142,1.023,97.286
1,7.557,1.096,109.875,94.652,103.93,1.091,1.061,106.549,0.994,100.591,102.646,94.883,1.051,1.084,100.765
1,7.794,1.012,102.417,101.079,98.21,1.068,1.071,98.11,1.07,100.098,110.027,104.004,1.115,1.019,105.316
2,8.733,114.128,113.154,111.695,100.688,99.64,105.991,1.157,118.819,102.388,106.673,113.309,111.971,100.519,1.168
4,8.934,101.628,10.344,110.507,99.862,10.649,9.785,103.071,98.033,11.007,106.679,96.085,10.806,9.375,94.06
1,9.058,0.989,98.82,103.506,106.107,1.129,1.038,106.877,1.07,110.277,99.727,95.727,1.11,1.027,105.712
3,9.656,10.013,97.62,101.449,0.986,104.71,108.983,106.242,9.911,98.13,100.599,1.106,114.416,99.443,110.509
2,9.872,110.887,105.397,105.793,99.021,103.804,99.995,1.09,110.489,100.674,107.71,100.406,110.772,98.205,1.075
1,10.589,0.986,105.799,95.468,97.146,1.04,1.062,107.6,0.967,102.296,96.788,98.395,1.142,1.066,110.058
4,10.622,107.841,10.346,104.53,92.405,10.135,10.079,93.54,107.304,11.471,110.153,93.452,10.33,9.467,95.315
4,10.622,96.266,10.41,96.291,99.759,11.197,10.43,105.377,94.702,11.109,110.184,104.742,9.727,9.795,107.978
2,11.482,119.305,109.736,115.176,100.227,103.554,109.92,1.147,101.215,110.099,115.862,97.383,110.87,106.865,1.169
1,12.058,1.029,116.79,103.865,95.798,1.122,1.056,108.072,1.015,101.198,111.061,107.373,1.162,1.063,96.237
3,12.241,11.054,93.583,106.558,1.128,97.966,109.352,111.497,10.107,103.703,104.651,0.979,109.449,108.021,106.239
2,12.6,119.098,109.709,103.006,101.923,111.6,100.247,1.173,108.677,106.369,109.393,107.625,114.473,110.998,1.146
4,13.12,108.421,11.0,101.193,92.648,10.449,9.442,108.209,95.678,11.432,103.86,94.113,10.977,10.502,92.889
2,13.374,110.095,113.691,103.604,97.033,102.944,110.677,1.007,116.021,101.055,102.66,113.965,105.595,97.625,1.097
4,13.432,105.924,10.778,97.123,106.807,10.049,9.4,100.326,93.569,10.988,100.921,104.736,9.973,9.766,102.156
1,14.356,1.096,105.291,106.989,99.802,1.038,1.147,111.34,1.112,100.309,96.355,93.747,1.086,1.109,111.202
4,14.407,96.564,11.05,111.315,96.353,10.654,10.321,103.539,96.266,11.617,105.215,95.673,11.332,10.521,99.534
1,15.127,1.026,105.093,110.813,96.841,1.08,1.043,102.808,1.076,110.391,100.95,107.169,1.123,1.163,109.7
2,16.1,114.158,106.928,109.215,104.45,102.062,97.604,1.103,117.572,115.036,106.839,97.734,103.377,100.685,1.063
4,16.308,94.409,11.139,107.587,93.067,10.178,9.569,98.232,94.722,10.25,106.273,105.738,10.816,10.105,105.047
2,16.478,105.855,108.99,105.94,108.218,112.682,108.343,1.161,117.073,104.753,108.966,100.354,112.047,105.088,1.109
