task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.006,105.231,11.032,100.84,107.4,10.073,9.297,106.288,102.459,11.599,105.002,107.613,10.529,10.728,96.812
4,1.192,106.414,11.24,107.939,102.426,10.693,10.259,100.679,100.337,10.998,112.986,98.834,10.445,9.785,107.103
2,1.765,106.833,114.93,101.592,110.807,110.991,97.656,1.181,116.786,105.33,98.917,107.931,114.891,100.342,1.11
1,1.779,1.053,111.863,97.303,95.48,1.124,1.085,111.563,1.112,100.72,100.525,101.05,1.035,1.027,102.808
4,1.81,106.461,11.478,101.455,106.486,11.297,10.328,107.687,102.195,10.544,99.104,95.875,10.261,10.994,93.727
1,3.327,1.088,103.316,106.319,101.039,1.001,1.114,101.473,1.048,101.202,110.017,101.487,1.04,1.092,96.481
3,3.604,9.713,95.245,108.452,1.075,106.542,110.059,99.577,11.026,99.434,98.342,0.97,108.422,103.602,102.922
4,4.082,95.938,10.943,96.41,107.204,10.106,9.663,98.439,96.427,11.027,99.75,102.008,10.862,9.782,94.641
4,4.269,109.573,11.549,105.255,92.565,10.579,10.816,100.823,93.89,11.243,97.28,93.987,10.087,10.325,108.814
3,4.342,9.926,106.45,110.769,1.088,102.659,112.165,100.396,10.614,101.84,115.016,1.11,110.171,102.637,110.732
3,4.573,10.714,103.81,114.661,0.967,102.659,99.061,96.334,9.762,104.77,107.205,1.04,104.253,97.226,96.032
1,4.778,1.023,100.045,97.26,97.557,1.043,1.07,102.719,0.942,110.306,106.969,109.278,1.06,1.187,98.15
1,4.931,1.097,105.147,109.596,110.198,1.1,1.077,107.382,1.037,109.572,111.565,95.307,1.08,1.181,95.269
3,5.15,10.51,97.598,108.23,1.1,96.782,112.544,105.224,10.133,95.412,100.753,0.963,97.828,96.218,102.521
2,5.459,108.568,104.901,109.317,106.814,107.487,109.038,1.143,109.29,102.679,108.682,105.586,99.551,97.505,1.101
3,5.758,11.425,97.122,102.167,1.072,109.206,102.624,96.56,10.025,105.642,110.305,1.095,101.765,104.621,104.1
2,6.301,115.332,101.767,105.05,111.713,104.17,100.739,1.185,118.819,100.906,102.558,99.86,110.907,110.246,1.16
2,7.58,102.813,108.558,115.211,108.655,115.09,102.261,1.16,118.938,100.439,106.55,111.849,110.864,103.483,1.178
3,7.936,10.684,105.491,107.174,1.111,114.005,96.806,107.481,11.492,102.713,116.246,1.053,112.218,99.856,110.649
3,8.733,10.189,93.124,110.908,1.012,107.66,112.432,93.964,10.578,107.021,106.603,1.02,100.859,99.724,94.471
2,8.919,108.173,107.739,106.096,109.09,109.82,95.516,1.147,118.938,100.198,111.761,100.967,99.614,99.304,1.113
2,9.5,110.547,116.722,114.934,103.548,115.696,109.312,1.14,116.177,107.677,107.562,102.819,114.977,109.671,1.049
4,9.57,95.116,11.12,101.549,92.781,10.866,10.775,98.119,102.708,11.427,103.113,98.834,11.499,9.896,98.428
2,11.095,112.718,113.545,105.129,109.779,105.836,98.653,1.173,118.938,105.329,103.152,108.72,113.923,96.552,1.013
2,11.351,112.934,106.202,114.536,110.722,106.569,102.162,1.113,112.044,100.632,101.651,99.478,102.201,107.017,1.173
3,11.917,10.507,109.196,100.436,1.119,103.606,96.31,105.244,11.129,96.216,112.92,1.096,107.708,97.075,96.22
3,11.923,9.841,95.167,108.084,1.0,100.704,108.118,99.638,9.905,103.009,100.592,1.109,102.946,110.444,104.228
4,12.176,100.714,11.026,109.528,98.503,10.379,10.464,93.954,100.039,11.667,113.059,93.871,10.272,10.358,96.024
4,12.252,98.05,11.603,101.822,94.6,10.364,10.84,105.762,101.46,11.448,101.219,91.804,10.577,9.745,103.868
2,12.724,107.521,110.458,104.338,114.019,109.211,108.87,1.02,109.692,107.026,113.681,105.739,106.526,94.389,1.129
4,13.295,99.044,10.745,108.225,93.549,9.855,9.461,96.494,96.42,11.137,105.781,101.735,10.859,9.523,92.595
2,13.454,114.15,112.732,102.558,107.625,105.196,100.279,1.005,110.547,114.485,107.319,103.282,113.531,97.579,1.128
4,13.497,93.087,10.421,103.481,101.94,11.141,9.721,94.571,100.121,10.478,108.93,103.991,10.284,9.7,102.156
2,13.846,102.06,102.792,114.019,113.438,107.056,107.618,1.021,116.866,100.2,104.033,112.796,108.447,111.467,1.162
1,14.092,1.042,116.04,110.38,94.596,0.994,1.026,107.207,0.998,104.247,104.979,97.074,1.084,1.054,96.569
4,14.279,94.726,10.448,106.823,104.957,9.883,9.513,107.516,94.46,10.865,108.192,107.643,9.943,9.425,107.592
2,15.404,112.664,100.458,103.036,108.139,115.456,96.255,1.023,111.344,104.17,115.049,99.259,109.765,98.44,1.104
1,16.252,1.052,115.655,97.28,101.767,1.05,1.13,106.662,1.107,115.548,109.079,103.932,1.171,1.166,103.836
1,16.44,1.06,102.24,107.686,99.82,1.178,1.101,105.467,0.954,112.256,110.304,101.629,1.135,1.185,112.665
3,16.937,11.244,92.765,102.013,1.124,112.367,112.08,96.53,11.488,103.38,105.955,0.954,110.416,100.029,104.439
3,17.162,10.896,99.486,113.232,1.025,99.652,113.289,99.699,10.653,102.448,100.071,0.992,100.104,95.355,107.191
3,17.418,10.917,104.092,103.487,1.011,98.902,108.883,101.194,11.43,104.354,114.411,1.112,99.165,104.802,107.478
2,17.537,101.541,105.163,110.988,105.046,114.473,103.13,1.084,118.188,110.158,100.892,111.098,114.05,98.739,1.189
2,17.788,109.238,116.172,107.345,110.59,112.12,110.269,1.101,109.082,114.611,111.16,97.045,100.143,94.444,1.063
4,17.987,94.609,11.515,101.999,98.89,10.314,10.293,109.438,101.177,11.632,102.167,94.039,10.04,9.932,101.416
3,17.996,9.94,100.763,110.251,1.022,108.35,98.527,105.439,10.656,102.918,110.88,1.076,101.16,110.706,97.061
1,18.0,0.954,108.487,111.874,109.11,1.163,1.028,100.046,1.028,100.216,110.634,106.685,1.118,1.109,106.143
4,18.102,94.46,11.87,98.314,94.199,11.323,10.5,98.119,96.679,10.864,108.573,105.735,10.027,10.922,95.962
3,18.169,10.196,104.716,103.814,1.122,99.844,112.812,104.059,10.729,93.84,114.729,1.111,101.721,107.206,99.793
2,18.2,111.318,99.431,111.693,108.717,100.736,108.969,1.016,105.908,108.048,116.001,108.541,101.759,95.362,1.19
1,18.387,1.056,113.856,110.087,107.862,1.126,1.151,110.059,1.039,109.742,104.314,99.407,1.139,1.02,103.278
2,18.484,107.964,103.79,105.439,102.258,106.655,108.969,1.034,110.368,113.024,115.261,105.338,99.854,97.667,1.182
3,18.674,9.805,100.174,112.557,1.014,107.66,111.552,110.514,9.94,107.41,102.916,0.952,100.481,106.759,95.879
2,19.311,103.475,104.013,114.674,113.267,111.29,99.844,1.022,113.758,115.718,113.567,97.659,99.664,96.085,1.182
1,19.562,1.09,104.453,111.759,97.304,1.077,1.179,103.446,0.976,104.62,103.69,97.242,1.015,1.12,109.75
3,20.081,10.676,98.244,101.378,1.067,100.075,105.67,103.249,10.943,104.886,109.105,1.114,106.248,101.692,105.238
