task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.108,10.073,93.782,98.584,1.005,104.872,100.987,107.481,10.684,94.63,97.99,1.093,101.475,103.892,109.796
2,0.41,110.887,99.779,115.474,109.576,111.366,104.554,1.168,109.082,114.755,100.178,105.816,115.054,110.296,1.105
1,1.623,1.026,108.487,97.652,103.009,1.118,1.143,95.98,1.065,102.252,96.904,104.477,1.076,1.084,104.327
1,1.998,0.97,103.19,105.571,99.258,1.119,1.189,106.295,1.065,111.907,98.419,98.255,1.156,1.015,99.394
3,3.092,10.281,105.148,100.565,0.96,103.773,113.058,99.688,9.798,94.555,107.366,1.103,101.203,98.741,109.288
4,3.747,103.955,11.698,101.931,92.77,10.021,10.961,109.612,95.02,10.715,108.911,96.961,11.039,9.69,105.81
4,4.438,109.438,10.868,109.517,105.378,10.011,9.572,93.236,97.021,11.521,103.314,105.631,11.355,9.638,95.136
3,4.515,10.099,105.09,105.749,1.017,107.472,103.042,103.054,10.209,99.969,99.682,1.014,109.461,104.703,94.471
4,4.632,94.83,11.137,97.649,92.866,10.5,10.479,105.039,101.468,11.881,102.071,103.032,11.118,10.328,105.558
4,4.964,106.474,11.695,100.32,105.264,10.097,10.666,97.477,94.114,11.077,95.781,103.336,10.087,9.639,95.136
3,4.964,10.183,97.007,99.574,1.027,106.381,103.861,106.191,10.517,110.145,99.516,0.96,104.756,103.646,109.705
4,5.335,98.435,11.658,99.74,94.858,11.51,9.283,106.632,108.093,10.797,106.945,102.738,10.66,9.638,105.858
3,5.886,11.058,92.945,110.271,1.105,98.072,103.041,110.732,9.875,98.257,114.284,1.095,111.782,104.361,101.288
1,6.862,1.106,114.862,98.516,95.835,1.154,1.183,95.837,1.081,103.023,105.399,99.245,1.072,1.118,100.808
2,7.001,103.146,109.448,112.948,106.624,115.938,100.771,1.101,116.801,114.344,104.407,109.705,108.447,97.425,1.128
2,7.405,109.754,102.468,113.892,98.458,102.274,111.175,1.026,116.918,107.994,102.958,107.931,116.053,103.521,1.038
1,7.682,0.95,100.275,101.348,100.284,1.048,1.052,103.512,0.947,99.287,111.824,109.474,1.071,1.061,101.054
4,8.098,92.851,10.086,102.008,104.229,9.746,10.882,104.187,99.827,11.55,108.243,104.015,10.288,10.476,93.636
4,8.313,94.315,11.747,111.642,105.728,10.109,9.552,94.622,92.38,10.742,112.82,105.63,10.806,9.65,100.185
3,8.511,11.084,103.633,114.744,1.057,106.699,108.397,97.061,11.521,94.177,99.515,0.951,101.53,107.508,107.915
1,8.736,0.984,103.048,100.476,95.734,1.037,1.135,98.103,1.005,102.39,110.416,107.331,1.174,1.164,108.759
4,9.247,108.196,10.166,109.765,99.765,10.848,9.368,97.182,105.057,10.228,96.646,108.345,11.047,9.633,94.07
3,9.286,10.205,109.053,115.658,1.117,103.263,96.543,107.648,10.513,98.702,102.274,1.114,108.185,102.066,101.175
4,9.7,94.31,10.261,97.922,98.594,10.106,10.972,103.602,105.061,10.289,106.501,108.624,10.979,10.85,102.07
4,9.791,95.648,11.518,106.021,99.209,10.487,9.468,108.648,105.231,10.052,99.192,108.85,11.547,9.638,105.239
4,10.329,94.699,11.113,99.359,96.704,9.96,10.816,107.516,100.957,10.011,104.377,107.071,11.132,10.383,102.9
1,10.345,1.031,100.045,96.198,103.071,1.079,1.017,97.504,0.986,107.135,111.214,98.818,1.122,1.028,111.328
3,11.003,11.34,96.239,114.729,1.091,96.678,102.833,108.398,10.03,100.389,108.084,0.984,106.44,104.77,100.441
4,11.421,108.56,11.421,100.536,95.867,11.197,10.773,101.978,103.895,10.967,109.765,105.241,10.799,10.288,107.574
4,11.452,103.265,11.407,97.807,103.467,9.994,10.3,108.771,98.616,10.422,102.051,97.054,10.593,9.506,93.226
1,11.596,1.074,105.59,98.45,97.276,1.018,1.058,108.356,1.028,109.171,95.046,102.257,1.122,1.098,106.861
1,12.028,0.937,108.413,96.335,109.86,1.069,1.046,112.074,1.029,110.97,104.06,105.59,1.154,1.077,97.862
3,12.599,11.394,106.745,113.944,1.009,99.254,96.82,94.514,11.329,105.57,98.439,1.016,110.709,106.718,96.406
3,12.988,10.811,105.919,107.024,1.022,111.336,105.471,97.312,10.336,94.378,101.644,0.962,101.702,101.046,105.784
4,12.999,96.369,11.101,100.186,104.279,11.293,10.629,93.49,96.327,11.721,113.073,105.434,11.531,9.894,109.035
2,14.018,101.702,101.625,115.497,113.436,111.8,105.661,1.044,119.097,109.89,103.964,97.929,104.282,104.955,1.094
2,14.599,111.289,115.428,98.249,112.322,103.105,101.822,1.064,116.622,111.596,115.437,103.069,103.311,97.276,1.06
3,14.806,10.614,98.053,105.87,1.061,108.758,112.977,96.067,10.247,107.995,115.959,1.079,101.306,99.419,100.292
2,15.876,102.915,107.802,111.712,111.235,110.568,97.25,1.091,118.366,115.02,103.876,114.036,101.439,99.627,1.018
4,16.035,105.028,11.857,104.393,105.962,9.814,9.745,97.082,102.121,10.811,99.152,99.236,10.325,10.143,104.194
3,16.184,11.466,102.317,101.361,1.006,112.503,103.765,94.514,10.101,106.689,108.729,0.96,108.197,98.271,109.001
1,16.199,1.022,99.201,106.222,98.302,1.104,1.175,105.146,1.022,111.836,107.195,94.792,1.02,1.138,96.36
3,16.758,10.684,98.725,104.396,1.062,97.19,100.864,94.402,10.691,98.588,99.541,0.972,109.96,102.833,110.737
1,17.238,1.082,112.615,94.677,106.962,1.095,1.059,109.567,1.046,102.296,105.357,109.427,1.022,1.016,108.381
4,17.495,106.634,10.897,104.535,105.525,9.985,10.568,92.516,104.09,10.571,98.545,101.393,11.43,9.653,106.694
3,17.859,9.851,109.101,105.121,0.999,105.538,104.058,108.674,11.272,103.945,108.159,1.006,105.741,101.915,98.658
3,18.067,10.42,101.364,109.268,1.087,97.74,102.77,100.818,9.794,100.726,106.298,1.036,106.063,102.833,108.494
4,18.728,108.105,10.288,113.137,95.474,10.644,10.786,96.568,105.215,10.988,108.645,95.273,11.488,10.684,102.349
1,18.859,0.95,111.907,108.442,99.147,1.171,1.111,101.016,1.085,116.636,98.81,98.99,1.021,1.047,96.178
2,19.187,100.644,102.011,104.836,103.737,99.664,108.31,1.142,103.873,103.772,101.956,113.382,108.447,98.724,1.091
4,19.844,96.984,10.346,99.507,101.312,10.694,9.795,96.645,104.662,10.364,107.035,95.45,10.948,10.594,107.199
3,20.869,9.875,107.309,102.67,1.104,102.349,108.877,97.745,10.23,97.51,102.992,1.021,111.87,106.686,111.177
2,20.942,114.728,115.683,101.151,104.399,108.46,108.631,1.027,106.37,102.65,103.149,98.822,99.745,105.463,1.154
4,20.945,100.962,10.606,102.707,94.331,10.112,9.686,94.606,105.215,11.264,109.259,106.348,10.341,10.303,100.692
1,21.447,0.952,102.236,102.907,99.82,0.996,1.073,111.085,1.099,103.908,98.74,101.236,1.114,1.09,95.839
3,21.718,11.396,110.207,108.345,1.01,111.886,96.107,94.877,11.241,108.327,104.352,1.113,106.8,102.735,101.95
4,22.916,109.405,11.099,106.76,99.678,11.424,10.785,103.172,93.258,10.185,111.355,100.616,10.254,10.572,104.707
1,23.181,1.008,100.591,96.904,108.271,1.111,1.145,106.841,1.004,102.236,96.928,94.748,1.032,1.092,101.398
4,23.299,105.434,11.063,106.868,107.429,10.619,10.017,103.95,96.215,10.866,105.907,105.082,11.132,10.979,92.788
3,23.601,9.831,98.755,109.043,1.11,114.249,112.967,107.906,10.299,98.083,112.106,1.05,98.572,109.412,110.638
3,23.686,10.205,93.889,108.088,1.033,97.855,103.23,111.37,10.341,104.591,110.24,0.979,112.001,103.79,101.178
2,23.82,100.651,107.602,105.003,112.002,109.164,104.845,1.188,105.535,98.696,101.978,114.347,103.105,108.688,1.019
2,24.223,117.794,115.429,103.073,100.688,99.921,107.17,1.071,103.246,112.959,116.275,108.644,108.526,97.209,1.11
3,24.232,10.831,95.381,112.849,0.996,100.545,102.321,110.476,10.836,104.418,110.797,1.017,108.792,104.935,107.236
1,24.527,0.937,105.443,100.99,94.613,1.058,1.155,96.481,1.01,100.244,95.417,106.908,1.037,1.039,106.464
1,24.653,0.974,113.093,105.133,98.53,1.114,1.041,112.18,1.103,108.967,107.504,106.615,1.178,1.052,106.411
4,24.931,99.252,11.748,98.191,108.243,10.986,10.568,107.98,108.39,11.427,111.056,102.324,9.925,10.706,100.592
2,24.956,110.28,103.147,110.528,114.634,105.863,97.272,1.045,104.183,105.33,100.19,113.812,105.436,108.844,1.052
2,26.174,102.682,111.587,106.828,100.247,109.214,111.287,1.117,109.075,112.4,105.121,105.353,98.909,102.403,1.168
4,27.193,108.177,11.528,96.964,103.11,11.019,9.452,93.298,98.599,11.741,97.956,105.389,10.893,10.932,100.153
2,27.458,107.909,98.684,114.833,102.973,97.689,111.404,1.066,109.362,112.727,110.88,108.379,98.269,105.64,1.083
1,27.617,1.022,112.353,111.4,99.858,1.094,1.134,110.445,0.953,106.867,112.156,106.735,1.176,1.158,99.892
2,27.994,106.521,107.261,110.119,96.993,102.676,109.671,1.104,105.735,101.074,109.699,114.258,98.76,101.765,1.036
3,28.116,10.271,103.607,113.379,1.029,96.305,107.888,97.917,9.989,106.445,105.24,1.072,102.173,99.724,104.499
1,28.16,0.975,116.302,94.799,98.179,1.042,1.158,102.696,0.995,111.31,95.071,107.831,1.117,1.047,105.834
4,28.476,96.369,10.188,102.167,104.832,10.712,9.896,108.856,93.144,11.713,96.814,96.362,11.313,9.368,95.454
3,28.731,10.59,96.757,106.006,1.005,112.892,95.902,104.1,10.677,106.588,103.365,1.111,106.645,99.553,110.908
1,28.754,1.062,116.942,110.877,108.082,1.012,1.062,106.237,1.052,104.16,97.652,103.016,1.148,1.072,109.95
