task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.251,9.911,97.918,109.307,1.078,96.709,101.877,106.642,10.694,101.43,104.049,0.983,111.913,101.15,95.953
3,8.443,10.172,106.536,112.457,1.071,101.125,100.665,103.272,10.812,98.939,98.145,1.1,105.278,112.066,97.311
4,8.59,94.257,10.94,99.54,107.904,10.566,10.541,106.065,95.606,10.412,104.292,100.425,10.127,10.094,102.759
3,8.82,10.342,106.71,102.57,1.023,110.271,105.376,108.18,10.365,95.177,98.715,1.044,114.151,111.341,106.475
2,9.215,115.792,116.056,107.112,103.092,109.718,96.605,1.023,106.202,104.86,114.808,98.735,105.705,103.688,1.185
2,9.652,102.881,113.045,109.492,96.64,113.623,110.841,1.083,106.872,114.972,110.434,96.995,109.131,102.189,1.102
4,10.512,94.549,10.194,100.827,104.078,10.5,10.821,99.329,108.613,10.936,109.578,96.778,11.119,10.004,107.396
2,10.555,106.839,103.381,110.434,105.278,112.742,98.169,1.114,113.805,110.362,116.692,112.322,114.467,105.048,1.08
4,10.683,103.878,10.743,105.971,97.817,11.425,10.569,98.028,94.119,10.528,96.292,92.151,11.108,9.758,108.814
2,11.794,105.915,104.547,111.16,102.921,105.576,105.145,1.114,106.887,111.744,105.359,97.012,113.963,97.111,1.168
4,12.554,106.414,11.702,110.93,98.868,9.744,10.871,109.607,104.428,11.867,113.772,101.92,10.559,10.61,96.376
1,13.083,1.048,113.234,112.091,99.508,1.1,1.009,107.52,0.943,99.866,103.765,98.21,1.03,1.022,109.7
1,13.456,0.947,112.497,102.634,106.695,1.177,1.116,110.518,1.001,102.643,101.735,109.328,1.096,1.036,103.27
1,14.054,0.98,105.717,112.321,96.343,1.141,1.166,97.97,0.954,100.12,98.957,100.122,1.132,1.12,109.869
1,14.935,0.96,108.004,110.182,102.99,1.165,1.173,106.885,0.987,114.246,94.666,96.271,1.166,1.159,99.677
4,14.983,96.544,11.245,97.522,94.502,9.78,10.383,97.365,92.963,11.766,110.428,96.778,10.123,10.433,102.665
1,15.0,0.973,105.972,96.98,108.605,1.015,1.049,97.865,0.996,116.072,109.547,97.082,1.021,1.134,109.641
4,15.186,99.196,10.481,103.544,96.062,11.121,10.066,92.516,103.791,10.14,103.238,94.2,11.018,10.786,96.262
2,15.626,119.331,107.869,102.963,104.084,114.973,99.786,1.038,117.756,103.935,99.476,109.923,114.332,105.35,1.015
2,16.899,106.61,102.011,111.372,114.399,112.755,105.419,1.143,112.5,112.229,110.402,97.203,99.364,101.144,1.195
1,17.313,0.961,103.804,111.454,95.678,1.119,1.12,98.913,1.001,111.405,110.416,93.218,1.036,1.071,100.151
2,17.494,106.028,115.113,107.112,112.502,102.203,98.566,1.09,103.613,112.634,108.244,103.719,108.406,109.916,1.008
3,17.733,11.41,94.466,112.073,1.068,101.684,101.967,109.068,10.181,98.603,108.761,1.044,107.222,110.677,100.276
3,18.047,10.712,97.897,103.166,1.096,97.886,103.715,95.839,11.08,97.466,111.521,1.121,106.072,102.881,104.046
2,18.468,103.779,104.369,102.068,101.641,101.678,95.503,1.12,101.641,115.782,108.702,104.798,101.178,112.04,1.016
4,18.608,103.37,10.908,104.239,102.048,11.149,10.344,100.423,104.68,10.62,97.128,98.142,10.264,9.586,108.342
4,19.443,109.493,10.897,109.765,96.387,9.832,10.383,106.686,93.793,11.741,106.254,102.105,11.214,9.686,108.909
2,19.575,108.607,98.412,98.908,111.349,105.354,106.277,1.134,108.889,115.782,113.74,101.882,106.172,110.601,1.118
2,19.721,116.732,115.111,99.824,102.819,114.962,95.377,1.167,108.375,104.874,113.902,96.993,115.829,98.156,1.098
2,20.328,109.925,105.635,114.503,103.453,109.47,109.543,1.093,108.421,111.426,101.726,99.63,98.413,100.707,1.097
3,20.89,10.566,106.689,103.787,1.108,101.475,108.641,94.408,10.365,95.352,105.713,1.057,110.066,96.318,93.796
4,20.894,103.025,10.435,106.514,105.556,11.198,10.621,107.184,94.549,10.209,102.411,104.524,10.037,9.91,96.684
4,20.902,100.563,10.563,98.802,105.646,11.43,10.881,99.201,95.423,10.711,108.49,100.391,10.923,10.48,102.15
4,20.961,100.394,10.866,103.113,104.078,11.136,10.212,104.477,94.093,11.234,109.578,91.939,11.155,9.582,99.92
2,21.064,108.272,100.977,105.318,110.015,103.233,105.566,1.089,112.999,105.27,101.253,109.589,103.37,111.295,1.086
3,21.47,11.056,106.414,108.991,1.117,102.299,101.046,98.45,11.43,96.703,105.932,0.994,96.51,111.366,100.629
3,21.824,10.695,98.257,105.249,0.979,108.758,99.659,100.072,11.011,104.276,109.039,1.104,110.416,109.817,93.905
4,22.947,98.612,11.215,102.051,98.725,10.529,10.358,104.187,105.215,10.827,111.598,103.248,10.898,10.947,98.732
2,23.037,106.209,107.994,103.879,107.723,102.944,94.444,1.042,113.669,115.254,104.395,110.677,111.107,94.899,1.161
3,23.603,10.34,97.327,106.151,1.017,111.896,105.948,101.376,11.055,104.423,112.607,1.082,111.274,104.585,100.895
3,24.178,10.836,109.939,98.806,1.023,96.742,105.291,109.273,11.062,107.64,112.655,0.958,104.85,101.925,107.403
1,24.288,1.037,108.875,111.638,103.921,1.033,1.15,103.003,0.948,103.564,98.029,95.536,1.098,1.176,102.572
3,24.503,10.951,99.828,110.305,1.025,105.89,103.383,107.236,10.394,93.658,105.249,1.046,105.94,98.92,108.157
4,24.577,98.51,10.028,107.329,108.247,11.374,9.541,102.772,94.409,10.932,113.43,100.545,11.346,9.284,100.585
4,24.603,109.438,10.672,95.969,107.017,11.462,10.025,104.594,109.18,10.95,99.257,108.192,10.093,10.089,105.762
2,25.651,107.723,104.288,110.602,99.436,97.689,103.503,1.047,104.409,110.329,100.046,113.417,107.049,111.565,1.192
4,26.18,97.252,11.621,109.377,96.711,11.454,10.448,106.627,95.678,10.715,112.545,104.933,9.943,10.716,96.206
1,27.219,0.955,116.227,95.074,101.4,1.058,1.037,98.057,1.082,105.267,96.788,97.663,1.033,1.118,96.809
3,27.71,9.738,105.051,100.971,1.011,99.707,95.355,98.096,10.761,94.3,113.221,0.96,104.589,102.11,100.253
1,27.804,0.94,112.824,110.848,110.166,1.05,1.089,95.488,1.114,107.374,98.315,94.301,1.058,1.098,96.616
1,27.804,0.986,114.707,104.154,102.374,1.139,1.16,106.969,1.035,113.337,97.789,107.606,1.09,1.155,100.992
4,28.196,99.252,11.549,109.132,96.63,11.445,10.19,99.584,105.494,10.109,113.329,104.214,9.732,10.19,101.283
3,28.414,11.124,98.817,106.736,1.083,112.573,103.786,98.071,9.972,97.009,113.279,0.952,98.499,99.259,105.428
2,28.641,100.491,108.353,111.693,108.696,106.501,96.955,1.131,108.698,111.701,99.639,110.775,107.282,106.07,1.118
4,28.761,100.214,11.012,98.645,108.875,11.211,9.569,106.328,100.121,11.012,100.0,105.3,10.786,10.643,105.27
4,29.075,100.69,11.22,102.097,103.663,9.84,9.669,106.16,96.243,11.48,95.864,93.452,10.487,10.568,109.738
1,29.092,1.079,104.134,104.261,93.767,1.024,1.084,105.405,0.948,116.244,98.94,108.75,1.097,1.022,104.04
2,29.291,104.448,106.916,115.324,98.369,109.886,101.559,1.047,116.489,108.662,101.043,108.318,101.888,111.612,1.151
3,30.522,11.309,99.651,111.163,0.997,102.189,96.1,106.593,11.168,109.683,106.239,1.046,111.369,96.89,109.084
2,30.689,101.567,105.493,107.048,100.158,112.281,104.217,1.035,108.23,108.728,101.826,103.771,98.94,105.896,1.182
2,31.358,109.238,100.236,98.901,105.586,110.41,96.763,1.046,115.603,102.468,106.646,110.017,97.914,94.733,1.048
4,31.863,97.303,10.677,108.728,92.648,10.074,10.527,93.658,104.653,10.393,108.128,105.728,9.787,10.596,102.259
3,31.93,10.119,96.318,111.225,1.009,103.659,96.958,109.236,9.88,104.202,100.601,1.038,103.83,100.751,101.811
2,32.13,102.226,111.415,112.738,101.332,108.099,111.18,1.18,109.13,106.388,105.973,107.904,104.747,104.335,1.064
1,32.41,1.097,102.083,108.994,97.919,1.082,1.062,105.751,1.058,99.201,109.401,108.719,1.045,1.134,102.41
1,32.779,1.1,103.487,108.504,107.783,1.129,1.161,105.057,0.975,114.43,104.314,104.152,1.163,1.103,96.785
3,33.545,10.888,106.415,112.041,0.999,105.816,113.036,109.273,11.131,97.471,111.749,1.093,103.89,103.539,99.436
2,34.043,109.012,116.562,114.038,113.161,110.278,103.178,1.066,106.018,103.147,103.846,111.325,103.105,108.969,1.102
1,34.611,1.064,103.982,96.884,100.178,1.145,1.057,102.823,0.997,108.659,108.23,95.972,1.182,1.139,103.278
2,34.794,107.569,112.241,107.818,100.289,102.062,109.516,1.072,116.154,101.987,100.929,110.685,103.693,100.524,1.115
4,34.964,101.46,10.239,104.784,107.419,11.257,10.49,106.952,93.976,11.02,113.329,108.792,10.633,10.409,99.726
1,35.768,0.986,116.967,105.078,95.312,1.051,1.164,96.014,0.945,116.514,106.869,96.324,1.16,1.142,98.839
4,35.893,95.001,10.691,106.998,108.192,9.886,9.293,103.029,104.125,11.306,102.298,107.379,11.264,10.383,99.784
3,35.992,10.013,110.09,105.329,1.057,101.427,108.856,95.879,10.312,93.014,103.596,0.956,96.5,104.044,108.74
2,36.632,104.156,104.454,109.318,98.735,100.077,106.883,1.194,117.786,113.759,99.507,102.642,104.826,111.692,1.08
2,36.816,100.651,107.817,103.675,98.795,99.64,95.106,1.056,115.045,111.975,107.899,114.694,111.713,107.552,1.153
1,37.297,1.045,107.086,104.759,105.031,1.16,1.137,109.265,1.015,106.816,100.755,96.661,1.135,1.098,97.683
2,37.402,110.658,102.812,106.49,104.84,112.356,102.403,1.064,115.77,113.792,104.033,114.541,106.347,103.943,1.04
3,37.734,10.105,107.932,105.883,1.116,110.19,109.44,109.75,11.182,96.035,112.557,1.005,110.928,110.721,94.995
4,37.859,105.464,10.289,99.931,108.812,10.024,10.384,102.011,100.21,10.819,105.797,97.37,11.531,9.386,103.775
2,38.332,106.872,104.288,101.707,108.541,103.853,97.999,1.039,107.135,115.0,115.533,110.07,101.649,107.397,1.028
2,38.39,106.333,100.243,112.255,110.015,102.084,109.038,1.085,105.477,107.651,115.911,96.719,103.448,111.295,1.089
2,38.905,103.173,113.14,101.893,103.021,115.27,102.069,1.091,101.755,105.075,110.328,107.599,100.513,103.231,1.1
2,39.123,114.483,115.556,109.406,111.879,109.886,106.181,1.034,119.128,103.583,114.082,107.728,104.957,109.956,1.16
1,39.264,1.053,115.05,110.738,99.034,1.18,1.116,97.689,1.04,110.61,95.993,99.258,1.055,1.109,96.067
3,39.309,11.282,104.732,111.79,1.036,109.489,110.672,109.179,11.254,102.361,100.369,1.004,113.297,106.12,104.301
1,39.325,1.011,110.306,97.53,102.074,1.08,1.002,107.382,0.968,116.79,109.683,109.713,1.065,1.02,111.079
3,39.454,10.684,97.374,107.98,1.002,102.946,105.552,104.228,10.54,97.471,100.61,1.123,99.479,109.435,96.973
4,39.486,101.227,11.825,109.456,105.693,11.284,10.371,104.788,109.161,10.868,104.506,96.387,10.111,9.679,95.688
2,40.901,117.909,103.935,105.919,102.297,100.55,102.231,1.07,108.266,104.885,116.094,106.906,113.801,108.48,1.174
3,41.344,9.845,107.769,99.981,0.964,110.399,102.122,95.694,11.106,100.571,105.298,1.02,111.121,113.117,110.228
3,41.827,11.125,108.602,112.875,1.058,107.213,101.925,102.022,9.845,94.682,106.962,0.985,113.839,109.336,103.063
3,41.92,9.995,104.08,112.829,1.057,112.892,99.443,101.58,10.372,104.164,114.696,1.088,104.995,106.271,102.205
1,42.065,1.104,114.593,99.315,109.379,1.182,1.139,97.286,0.943,103.411,103.512,98.921,1.133,1.031,102.441
3,42.099,10.119,92.765,115.301,1.117,104.661,111.688,111.151,9.788,103.909,107.16,1.104,107.566,106.378,102.428
1,42.686,1.101,114.138,108.464,107.427,1.024,1.118,106.648,1.027,105.522,109.68,102.916,1.022,1.125,100.808
1,42.878,0.995,113.54,101.485,107.126,1.104,1.039,99.51,1.05,103.229,98.741,104.622,1.135,1.061,100.213
2,42.94,101.454,104.431,110.115,102.447,105.114,111.9,1.143,101.526,116.213,101.762,113.098,112.047,109.256,1.118
2,43.569,116.205,115.569,98.342,113.313,114.277,107.545,1.184,109.604,114.048,104.033,112.707,115.446,97.417,1.175
1,43.818,0.941,99.968,101.902,94.971,1.045,1.021,109.504,0.984,99.212,110.962,96.412,1.093,1.111,105.158
1,43.821,0.98,108.168,101.195,104.624,1.1,1.041,96.042,0.951,108.999,106.12,102.216,1.015,1.032,102.696
4,43.878,106.49,11.775,108.247,96.353,10.348,9.884,96.494,92.38,11.224,107.696,96.719,10.993,9.501,93.733
1,43.962,0.951,109.363,102.907,109.124,1.129,1.17,99.134,0.995,101.44,98.838,93.678,1.111,1.084,110.059
4,45.961,109.0,10.87,101.21,108.316,9.781,10.407,99.013,99.237,10.337,108.634,96.477,11.028,10.937,102.801
1,46.14,1.065,116.504,100.382,110.617,1.02,1.068,112.742,1.106,105.016,101.485,103.53,1.093,1.015,99.921
2,46.352,111.029,104.957,115.324,102.543,110.368,110.355,1.029,106.633,105.007,110.02,99.006,114.262,96.229,1.036
3,46.969,10.498,106.114,112.905,0.995,102.055,113.058,102.897,9.727,99.89,100.359,1.125,109.489,109.931,101.013
1,47.71,1.03,114.18,110.639,107.824,1.112,1.176,102.939,1.02,111.84,103.392,107.795,1.143,1.074,104.464
2,47.732,116.262,112.072,113.604,104.47,112.172,95.876,1.124,105.96,111.507,111.567,109.705,113.814,111.08,1.171
2,48.032,105.245,107.897,109.467,100.776,98.031,97.276,1.184,109.595,106.79,105.388,99.86,114.254,111.565,1.113
4,48.588,94.835,11.144,109.323,103.368,11.031,9.666,93.954,108.586,10.291,107.035,96.961,10.21,9.854,106.892
4,48.634,104.107,10.785,109.059,106.472,10.202,10.14,94.967,102.964,11.864,111.598,98.806,11.203,10.971,107.103
3,48.692,9.889,106.71,107.199,1.121,100.578,99.724,94.213,9.889,108.944,105.841,1.106,109.743,98.219,107.915
2,48.73,105.657,108.59,101.685,112.437,111.381,109.263,1.116,102.357,103.663,110.637,97.078,107.911,102.479,1.093
3,49.181,10.454,107.131,98.345,1.09,99.58,104.621,98.069,10.341,96.761,113.541,1.102,102.496,103.418,101.547
1,49.595,1.023,105.522,97.109,105.872,1.031,1.139,98.547,1.093,104.453,105.904,102.529,1.074,1.118,111.637
1,49.958,1.093,115.448,105.383,98.171,1.165,1.092,96.48,1.085,109.295,110.185,106.962,1.032,1.071,101.536
3,50.36,10.103,105.358,109.268,1.116,104.101,97.593,103.249,10.182,106.613,112.762,1.035,102.08,112.144,99.078
1,51.21,1.038,114.567,97.356,105.387,1.175,1.168,112.864,1.075,101.663,100.443,98.39,1.141,1.021,100.9
2,51.875,103.175,105.27,114.302,114.637,113.997,100.528,1.028,109.432,103.649,112.453,105.662,102.305,95.516,1.066
3,51.902,11.444,109.029,106.062,1.064,97.195,96.695,99.649,11.467,93.611,102.835,1.099,109.189,112.184,105.739
2,52.152,113.669,105.27,99.639,111.879,112.727,94.637,1.188,113.437,114.265,107.347,97.373,101.528,97.092,1.047
2,52.178,111.438,116.633,113.885,111.879,103.882,109.096,1.006,111.919,105.343,107.897,112.93,110.436,105.675,1.038
2,52.192,102.287,113.11,109.928,107.198,99.404,106.374,1.171,105.764,99.425,101.719,107.931,115.865,99.515,1.038
2,52.21,110.983,112.955,103.201,110.017,100.462,95.386,1.145,104.093,115.258,100.822,105.278,106.008,110.262,1.093
1,52.944,0.945,98.754,105.31,105.942,1.177,1.092,101.148,1.063,105.147,102.093,94.613,1.158,1.098,96.481
4,53.31,94.726,11.427,113.225,107.605,10.712,9.38,100.088,98.538,11.667,101.509,105.04,10.284,9.758,108.13
4,55.02,109.319,10.133,112.094,104.279,10.104,9.283,99.662,107.205,10.936,101.432,92.85,10.877,10.052,96.841
4,55.059,104.189,11.763,98.435,104.989,10.135,10.701,103.439,109.244,10.308,96.814,107.536,10.313,10.043,94.721
1,55.207,1.023,115.442,98.781,100.178,1.15,1.118,99.796,0.954,104.191,94.666,104.036,1.133,1.109,96.632
2,55.611,109.88,113.048,102.316,97.276,104.649,107.188,1.12,113.317,112.243,113.496,108.907,113.368,104.645,1.137
4,55.753,101.426,11.243,108.533,93.575,11.149,9.283,100.16,102.096,10.293,113.227,105.63,11.535,10.464,93.54
1,56.085,1.098,104.321,112.091,109.082,1.117,1.147,103.935,0.957,108.749,111.309,97.22,1.038,1.146,106.916
1,56.582,1.052,114.927,97.91,105.771,1.147,1.175,111.637,0.99,100.195,102.345,108.644,1.15,1.105,103.964
3,57.122,10.158,103.132,98.635,1.11,113.886,101.15,93.905,11.124,98.187,102.593,1.101,100.62,100.859,106.629
1,57.498,0.991,109.492,107.946,93.988,1.063,1.159,110.202,0.939,112.649,111.824,97.232,1.117,1.167,98.08
2,57.81,107.268,109.736,113.604,112.966,115.456,108.87,1.046,101.565,105.912,110.083,108.121,108.74,107.264,1.051
4,57.821,104.739,10.338,99.601,101.053,11.046,10.281,96.761,102.62,11.881,107.448,92.866,10.053,9.767,98.581
1,57.876,0.997,108.965,101.117,96.271,1.085,1.116,104.998,0.993,100.939,105.279,105.872,1.158,1.15,97.898
3,58.101,10.961,109.081,104.48,0.986,98.969,98.845,106.339,10.058,95.922,98.469,1.045,103.549,109.44,104.273
2,58.364,105.295,105.371,102.621,107.15,99.836,102.149,1.119,108.835,113.427,98.682,113.093,115.225,97.662,1.12
1,60.003,1.079,113.0,107.479,110.42,1.06,1.076,99.036,1.057,103.25,102.484,94.613,1.182,1.002,99.703
4,60.89,109.413,11.53,95.781,101.666,10.614,10.758,95.428,98.009,11.747,102.607,107.904,11.3,9.638,93.355
4,60.979,99.305,11.632,101.525,103.556,11.253,9.911,107.574,101.477,10.544,107.154,103.288,10.654,10.123,97.468
4,61.062,101.134,10.632,106.209,93.283,11.556,9.442,96.948,100.426,10.239,111.865,93.109,11.241,10.438,101.182
3,61.133,10.133,104.77,106.85,0.949,114.024,110.356,101.194,10.359,103.935,112.027,1.046,97.195,111.744,110.117
2,61.405,104.385,112.479,111.537,111.077,102.035,102.203,1.045,105.643,110.362,99.976,114.019,103.089,105.205,1.189
4,61.601,109.086,10.874,111.176,93.26,10.882,10.64,93.127,94.532,11.226,109.849,107.282,11.448,10.756,106.866
4,61.622,101.322,10.886,99.617,99.996,10.903,10.922,107.868,102.62,11.198,100.067,105.434,10.074,10.248,94.808
2,61.848,111.736,101.367,110.359,113.118,102.63,104.76,1.054,109.012,100.388,101.456,100.264,111.373,96.869,1.19
4,61.977,106.474,11.524,111.71,95.995,11.439,10.66,94.622,109.602,11.144,98.192,95.799,10.875,9.284,102.225
3,62.179,11.049,94.947,113.006,1.037,102.221,97.007,100.448,10.666,96.094,106.926,0.993,105.808,108.856,98.094
4,62.563,108.393,11.72,111.371,101.962,10.19,9.946,100.43,100.21,11.351,108.457,103.556,10.768,10.453,106.932
4,62.982,108.563,10.299,100.321,92.145,10.081,10.248,94.379,104.079,11.621,108.051,108.243,10.332,10.052,104.079
4,63.053,98.704,11.821,105.821,102.981,10.102,9.333,100.484,96.266,11.435,99.371,102.105,10.999,10.947,109.49
2,63.446,102.083,99.799,110.006,114.446,109.718,97.209,1.124,109.341,103.39,114.038,97.142,113.368,111.022,1.15
4,63.486,97.814,10.909,98.479,107.81,11.449,10.922,93.577,95.806,11.592,109.259,107.836,11.563,10.178,93.226
4,63.859,103.621,11.097,109.441,100.49,9.819,10.242,104.476,97.972,10.526,100.206,101.666,9.735,10.524,96.645
3,64.021,9.778,94.351,104.049,0.993,105.712,103.112,101.175,10.434,102.198,111.711,1.004,113.027,103.971,103.054
4,64.049,100.121,9.995,96.468,94.643,11.462,10.668,103.974,101.357,10.544,105.971,104.196,10.293,10.973,97.049
1,64.081,1.014,105.799,101.239,96.222,1.06,1.142,96.569,1.022,109.178,111.266,103.816,1.168,1.117,111.452
1,64.372,0.978,99.678,110.057,96.009,1.052,1.144,110.47,1.067,114.06,94.975,96.455,1.107,1.094,96.141
1,64.418,1.104,106.867,107.946,104.852,1.144,1.023,103.868,0.984,99.287,102.093,109.501,1.156,1.12,99.554
4,64.436,97.875,11.247,97.507,94.2,10.524,10.923,103.775,101.001,10.429,109.323,94.535,9.859,10.356,98.855
3,64.726,10.614,93.607,107.115,1.014,101.708,105.915,102.119,10.076,92.765,107.366,1.083,99.72,108.466,109.084
2,64.8,118.114,111.348,98.904,101.91,106.539,106.377,1.193,107.631,116.505,115.862,107.599,112.682,94.537,1.047
4,64.869,97.45,11.752,105.448,92.369,10.336,10.998,105.188,105.305,11.253,97.809,94.535,9.928,10.242,105.208
1,65.045,0.953,114.567,112.136,110.535,1.058,1.16,104.169,0.999,101.637,107.791,105.425,1.074,1.148,101.746
3,65.138,11.058,108.547,105.03,1.065,109.845,112.503,97.787,10.915,107.709,115.647,0.962,97.052,97.334,104.54
2,65.248,103.207,112.765,104.739,101.29,114.08,96.869,1.15,109.667,111.415,101.176,113.116,105.327,99.744,1.039
1,65.806,0.986,104.941,97.674,100.721,1.18,1.051,101.823,1.112,109.178,108.442,97.784,1.017,1.088,99.104
4,66.165,94.412,11.312,100.324,95.474,10.647,9.33,101.091,98.702,10.435,111.176,101.739,10.168,10.976,106.318
4,66.614,102.615,10.344,105.125,96.64,11.236,10.235,109.662,92.851,10.358,111.598,107.227,11.197,10.572,101.208
1,66.844,0.947,99.675,102.634,110.34,1.179,1.003,103.222,1.021,100.198,99.422,107.458,1.084,1.091,96.481
3,67.089,9.845,100.125,100.103,1.011,101.706,103.971,109.705,10.333,106.354,109.869,1.045,98.461,112.698,108.593
2,67.45,106.887,101.344,107.309,105.259,109.797,98.838,1.07,117.432,108.595,100.872,101.037,105.586,107.252,1.078
3,67.492,10.119,93.299,111.77,1.115,107.882,108.859,107.403,10.327,100.19,101.518,1.117,109.108,112.116,97.81
4,67.506,109.742,10.329,112.396,108.345,10.815,9.576,95.065,93.555,11.386,103.4,105.345,9.879,9.503,104.911
4,67.779,109.405,11.308,113.43,104.742,10.292,10.193,94.606,96.886,10.612,108.187,94.96,10.487,10.303,96.781
4,67.88,92.4,10.308,105.105,96.363,11.37,9.956,102.947,100.152,10.104,112.046,108.944,11.324,10.094,94.963
3,68.238,10.389,100.351,104.694,1.092,109.179,100.386,100.936,10.056,97.279,106.962,0.952,102.292,101.584,98.506
3,68.44,9.859,94.63,111.089,1.079,107.141,105.291,105.805,10.172,98.349,105.287,0.961,102.185,108.856,95.529
2,68.978,101.454,103.663,103.895,104.124,98.075,111.728,1.046,104.863,104.768,116.12,103.977,110.436,94.62,1.016
1,69.179,1.032,115.449,101.656,108.809,1.17,1.121,106.042,1.054,114.662,99.856,96.832,1.016,1.058,96.48
2,70.246,118.531,100.047,102.32,111.508,114.991,104.077,1.172,104.156,103.414,100.934,108.986,112.705,98.511,1.102
4,70.268,107.841,11.629,96.461,97.83,10.77,9.581,105.76,100.331,10.217,99.304,104.631,11.177,9.489,93.193
2,70.971,111.003,99.669,103.252,109.945,99.209,102.403,1.137,114.158,116.521,103.38,96.649,100.315,99.655,1.172
4,71.37,97.303,11.099,108.634,105.146,11.2,9.572,92.889,93.607,11.816,105.489,101.306,11.201,10.098,93.236
4,71.406,98.947,10.11,98.204,105.646,11.197,10.79,93.22,107.182,10.157,108.866,101.735,10.116,10.937,95.457
4,71.649,106.629,10.217,108.49,91.801,10.109,10.067,109.16,101.696,10.34,103.805,100.745,11.253,10.696,101.015
2,71.793,105.735,107.805,110.62,101.586,115.682,107.552,1.131,112.939,112.526,104.225,110.015,106.501,104.926,1.013
2,72.027,111.554,101.677,115.352,98.585,105.416,98.957,1.155,106.333,104.023,115.935,101.069,112.007,107.628,1.131
3,72.122,10.13,109.417,113.126,1.004,101.202,106.746,93.905,11.08,95.167,109.647,1.114,111.573,101.01,106.014
2,72.257,107.549,100.243,109.898,104.084,114.216,95.018,1.177,111.822,99.502,113.279,113.125,110.362,106.896,1.183
4,72.606,97.8,11.775,101.343,107.419,11.489,9.747,103.512,109.236,11.439,101.857,99.927,10.131,9.712,100.525
3,72.822,9.717,109.501,106.118,1.012,96.595,107.651,100.986,11.244,97.446,109.306,1.126,105.606,95.752,100.15
1,73.119,1.028,100.897,98.842,109.931,1.089,1.09,101.582,1.099,103.907,99.6,102.928,1.103,1.15,97.583
1,73.142,0.996,104.084,101.018,109.509,1.055,1.011,108.85,1.029,99.455,97.314,102.72,1.06,1.176,101.451
2,73.448,113.464,106.863,104.628,106.468,113.921,108.275,1.079,111.006,106.863,112.034,114.446,105.778,101.989,1.096
3,74.14,10.198,108.242,113.221,1.069,100.62,104.186,103.206,10.823,107.226,114.353,0.952,112.367,105.471,107.448
1,74.684,1.035,109.729,107.718,106.615,1.001,1.034,102.715,1.025,115.477,105.54,95.748,1.119,1.114,105.298
