task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.034,0.973,114.94,101.902,93.998,1.165,1.14,105.751,1.071,111.819,109.555,104.934,1.017,1.086,99.425
4,0.252,93.451,10.737,106.021,107.429,10.962,10.573,96.701,96.005,10.888,99.398,106.439,11.401,10.539,94.009
4,0.846,93.045,11.443,99.252,101.735,11.05,10.202,102.011,104.474,10.945,99.252,107.466,10.712,9.677,104.896
4,1.071,101.199,11.597,102.757,107.536,9.796,10.597,95.246,106.576,11.549,97.686,107.785,9.992,9.785,107.75
3,1.7,10.53,106.46,99.573,0.978,98.499,101.555,104.806,10.951,109.937,104.212,1.056,100.481,97.147,94.044
4,2.476,103.308,11.854,110.236,92.453,11.464,9.623,95.252,109.42,10.943,97.51,99.305,11.388,9.42,97.582
4,4.026,109.493,11.314,111.657,91.801,10.642,9.425,100.025,105.137,10.322,107.411,101.862,9.951,9.441,95.334
4,4.277,98.992,10.9,109.525,92.113,10.36,10.508,97.754,96.158,10.717,105.307,103.422,11.547,10.786,96.841
3,5.202,9.88,107.158,103.195,1.012,110.676,101.584,100.441,10.179,94.466,111.365,1.113,96.716,95.801,102.098
3,5.528,10.122,107.962,105.34,1.057,110.882,99.64,104.951,9.863,105.175,107.778,0.987,112.652,97.001,100.179
2,6.037,112.833,105.049,106.601,103.722,101.528,97.435,1.012,115.57,102.116,114.37,102.0,103.531,108.821,1.193
3,6.164,10.417,106.483,115.857,0.981,111.96,99.724,96.203,10.882,96.765,99.809,1.018,96.51,104.89,98.069
2,6.37,105.087,106.685,113.256,111.372,114.14,107.017,1.016,102.864,98.926,98.415,108.986,102.649,106.969,1.063
1,6.483,1.039,112.947,104.314,95.624,1.181,1.158,108.356,1.114,102.812,102.792,93.312,1.08,1.111,106.841
4,6.515,109.014,10.349,100.443,97.445,11.108,9.477,100.53,108.5,11.536,108.045,96.105,10.326,9.607,92.595
4,6.887,99.827,10.289,99.304,92.151,10.948,9.585,103.04,100.69,11.819,97.505,99.927,10.356,9.984,106.225
4,7.109,107.066,10.186,96.22,100.901,11.546,10.216,106.686,99.252,10.909,96.228,97.725,10.519,10.538,104.101
3,8.507,10.722,102.951,106.632,1.104,110.502,111.13,105.867,10.056,104.002,100.827,1.029,107.676,100.31,99.535
1,8.634,0.973,110.646,106.474,110.34,1.097,1.097,112.693,1.08,108.999,108.254,97.592,1.071,1.069,96.861
4,8.731,98.55,11.838,107.497,99.542,9.799,10.436,107.216,105.379,10.275,96.964,93.736,9.868,9.617,101.252
4,8.813,108.862,11.0,97.128,96.8,10.761,10.765,97.124,103.205,11.763,102.378,99.486,10.786,9.434,109.563
1,8.861,1.078,106.454,110.619,110.143,1.1,1.023,106.319,0.938,109.715,104.409,107.549,1.063,1.17,102.949
2,9.097,113.8,109.879,106.897,102.447,108.182,110.641,1.189,109.165,112.229,113.231,112.578,101.756,97.009,1.124
4,9.123,98.824,11.345,96.22,91.801,11.547,10.349,96.944,103.92,10.571,97.069,92.398,11.382,9.639,101.208
3,9.35,11.302,99.697,111.836,0.95,105.606,105.879,110.997,10.653,93.657,106.882,1.116,98.848,104.279,100.176
3,9.505,10.664,107.492,104.237,1.006,106.843,95.509,110.621,11.056,100.671,112.283,0.982,101.989,111.573,104.21
1,9.855,1.113,112.865,105.133,97.649,1.009,1.057,109.395,1.09,101.381,100.673,106.919,1.01,1.047,101.969
3,10.042,10.218,93.84,111.18,1.104,102.962,101.735,99.717,9.803,109.342,109.514,1.022,102.738,97.075,109.796
4,10.596,102.111,10.002,99.54,104.76,11.201,10.526,97.049,107.791,10.17,103.314,96.2,10.792,9.318,107.546
4,11.324,105.478,10.754,100.281,96.945,10.3,10.66,102.07,92.483,11.304,96.614,103.106,10.57,10.55,102.93
3,12.39,9.828,104.881,104.369,1.014,106.185,109.883,109.256,10.973,110.156,109.703,1.097,106.731,98.151,100.629
4,12.79,99.345,11.74,103.898,106.258,9.729,9.459,100.971,104.668,11.13,95.823,93.341,11.545,10.833,93.127
4,13.195,100.447,11.057,107.939,100.91,11.32,10.15,99.412,108.448,10.022,98.651,106.382,10.044,9.876,106.632
2,13.842,113.805,110.061,98.405,101.887,114.618,107.742,1.016,101.695,112.48,112.948,113.05,110.297,107.536,1.054
1,13.932,0.957,109.322,100.476,103.263,1.174,1.177,107.586,1.031,107.113,96.343,97.557,0.996,1.098,97.635
2,13.935,115.701,100.358,99.302,107.014,105.247,103.829,1.129,115.351,103.602,115.533,108.218,102.176,109.593,1.071
1,14.173,1.049,108.599,101.361,97.966,1.024,1.14,110.45,1.048,101.999,104.546,106.872,1.11,1.071,108.473
3,14.536,10.178,101.96,107.778,1.081,98.979,95.331,109.581,11.353,101.708,106.067,0.958,104.253,96.89,95.886
3,15.007,10.735,99.531,114.451,1.122,106.272,101.206,94.729,9.875,96.239,112.921,0.992,111.755,99.597,103.546
3,15.3,10.354,103.778,102.013,1.108,113.112,104.036,104.91,10.967,109.45,104.912,1.014,107.611,105.376,100.932
3,15.303,11.141,105.443,105.892,1.071,102.851,108.994,93.781,10.03,95.569,114.744,0.96,103.383,96.543,98.494
4,15.983,101.261,10.185,103.004,102.396,10.892,10.686,103.37,109.081,10.086,113.073,96.363,10.009,10.349,102.301
3,16.756,10.092,104.078,116.18,1.013,100.674,100.906,101.44,10.42,102.821,99.097,0.997,101.989,110.202,104.91
1,17.442,1.112,105.728,99.078,102.99,1.112,1.035,99.271,0.98,116.636,106.131,101.37,1.008,1.096,109.89
4,17.606,109.653,10.672,96.405,101.484,10.241,9.557,95.931,105.25,10.424,96.645,104.989,9.735,11.006,101.182
4,17.749,108.302,11.312,101.735,93.952,11.019,9.311,93.301,93.993,10.743,99.371,108.345,11.409,9.748,99.433
2,18.316,105.125,101.194,98.29,99.63,103.766,94.309,1.063,105.942,104.431,110.391,101.324,105.107,98.975,1.147
2,18.481,109.033,108.975,110.349,105.787,105.812,104.262,1.15,115.569,111.119,109.369,98.61,113.749,101.274,1.099
1,19.006,0.938,99.185,95.249,103.017,1.098,1.17,112.18,1.053,110.9,109.079,102.923,0.996,1.011,100.209
1,19.309,1.012,108.701,106.84,110.019,1.055,1.021,106.969,0.979,115.43,106.938,104.65,1.05,1.078,96.481
1,19.547,1.008,111.036,99.03,102.064,1.097,1.144,95.262,1.103,105.183,95.071,102.534,1.176,1.019,101.549
2,20.065,104.642,111.983,107.899,102.447,105.813,98.957,1.178,110.884,108.878,112.747,114.034,114.669,101.223,1.103
4,20.099,101.322,11.488,110.448,96.062,10.989,9.458,96.482,108.214,10.752,101.144,99.648,10.38,10.003,98.604
2,20.525,112.912,109.813,115.764,112.781,99.144,97.736,1.178,116.825,99.375,111.766,97.321,101.456,98.589,1.16
3,20.606,10.358,103.073,113.374,0.956,108.688,104.997,109.236,11.162,93.499,97.883,1.01,102.908,101.925,94.071
4,20.632,99.268,11.217,107.411,93.283,10.156,10.973,109.289,106.32,11.741,112.86,96.387,11.031,10.378,103.373
3,22.204,9.845,108.323,101.719,1.013,99.292,96.543,109.589,11.175,105.944,103.361,0.976,102.895,101.9,109.1
4,22.885,101.359,11.864,101.629,100.282,11.26,10.01,96.341,109.18,10.369,101.21,92.133,11.264,9.283,100.015
4,23.233,102.586,10.13,97.686,105.02,11.122,9.819,101.909,99.685,10.906,110.152,93.251,10.556,10.242,95.95
3,23.256,10.936,101.175,98.249,0.993,106.662,96.159,109.316,10.2,109.624,109.33,1.049,100.859,105.421,109.63
4,23.375,108.448,11.304,97.507,107.994,9.941,9.398,98.754,109.461,11.844,98.314,96.971,11.223,9.418,104.827
2,23.632,101.894,104.184,112.22,97.915,100.175,97.86,1.075,111.607,103.79,102.551,97.612,111.196,106.823,1.047
1,23.636,1.101,105.799,111.469,98.39,1.181,1.041,105.552,0.942,111.405,105.54,102.003,1.059,1.005,99.065
3,23.887,10.567,109.842,99.097,0.978,114.249,101.496,101.164,11.452,95.309,114.696,1.113,112.325,96.066,101.303
4,24.522,100.69,11.312,108.57,99.156,11.063,10.815,104.372,102.796,10.289,110.262,102.801,9.795,9.879,94.099
4,24.554,97.093,11.8,107.543,99.126,11.214,9.639,99.683,97.972,10.691,112.327,104.488,10.619,10.655,108.358
3,24.643,11.096,106.296,104.65,1.088,111.864,105.551,100.072,9.936,95.569,106.832,1.006,111.052,96.038,100.797
3,24.873,10.738,105.051,115.093,1.122,105.185,112.698,101.44,9.911,107.944,115.905,1.004,112.596,95.995,108.56
2,25.414,111.54,105.487,101.4,113.417,101.214,103.85,1.167,111.822,115.731,113.885,105.278,114.401,94.956,1.184
2,25.424,100.81,108.713,105.359,97.929,97.788,98.773,1.035,106.08,112.121,103.879,113.162,98.366,102.189,1.153
3,25.454,10.343,103.331,98.342,1.025,106.207,110.832,96.948,10.732,105.851,111.393,1.113,99.121,101.584,106.908
3,25.522,9.748,95.175,106.703,0.95,114.416,99.429,109.873,10.828,99.43,113.126,1.073,102.292,110.654,99.044
2,25.992,113.317,111.226,112.251,100.235,106.539,98.712,1.145,109.558,107.928,106.37,111.029,103.849,110.277,1.121
1,26.02,1.015,101.202,109.321,105.045,1.01,1.085,100.138,1.088,109.172,99.995,93.58,0.994,1.09,100.592
1,26.044,1.048,106.295,110.38,106.515,1.094,1.166,99.624,0.947,105.792,94.863,108.565,1.034,1.177,106.415
1,26.374,1.02,100.72,109.079,103.063,1.126,1.165,105.94,0.964,104.247,98.315,109.981,1.181,1.041,103.575
1,27.028,0.95,113.24,111.629,102.076,1.178,1.151,107.471,0.987,113.368,107.591,100.214,1.178,1.02,107.131
2,27.282,106.018,99.055,100.455,102.386,99.664,112.044,1.038,107.185,113.259,103.103,102.836,108.805,99.164,1.095
1,27.64,1.072,110.988,99.03,106.615,1.086,1.055,102.237,1.021,114.64,100.555,107.444,1.003,1.112,104.023
3,27.738,10.038,97.259,110.077,0.979,109.926,105.81,109.541,10.819,95.34,110.305,0.967,106.848,109.917,104.69
3,27.865,10.067,104.904,99.74,1.011,107.933,110.654,99.345,10.547,105.954,112.651,1.052,104.44,107.207,99.882
2,28.033,113.076,113.35,99.639,104.906,115.09,104.06,1.108,103.892,114.242,105.02,100.945,115.755,110.071,1.016
3,28.102,9.763,98.767,100.966,1.05,113.215,107.472,107.287,10.926,106.241,99.467,1.111,108.114,97.132,95.113
1,28.131,1.023,101.941,104.742,93.32,1.135,1.008,99.271,0.961,105.28,106.938,109.941,1.005,1.114,99.906
3,28.735,9.738,108.073,102.274,1.079,101.202,98.076,110.732,11.448,109.454,116.141,1.037,113.864,112.503,108.419
2,28.817,102.915,113.571,109.369,101.974,104.065,105.138,1.096,117.198,104.201,101.651,101.324,114.347,110.429,1.109
3,29.048,11.407,104.131,108.467,1.015,108.484,98.334,97.04,10.119,102.365,115.946,1.084,113.262,98.808,96.407
4,29.728,105.648,10.773,99.864,102.173,11.164,9.46,101.643,109.371,10.667,105.73,97.622,11.526,10.451,106.699
3,29.759,10.761,107.791,107.401,1.035,113.612,98.527,103.778,11.355,105.851,115.934,1.0,103.308,107.755,97.2
1,30.514,1.002,115.486,98.191,102.996,1.066,1.183,105.546,1.114,100.209,106.796,103.221,1.162,1.024,106.969
3,30.526,10.376,100.389,102.38,1.091,100.346,99.844,96.032,10.642,97.259,107.771,1.071,103.65,113.114,104.687
2,30.808,104.442,104.161,98.392,96.923,103.094,111.341,1.016,108.055,102.388,113.042,101.703,102.649,106.348,1.014
4,31.09,92.409,11.067,102.66,95.015,11.294,9.481,99.412,101.502,11.625,111.598,99.927,9.97,10.242,106.85
1,32.319,1.008,114.431,111.072,101.613,1.141,1.055,98.742,0.955,105.273,108.594,95.828,1.075,1.066,97.825
4,32.574,104.571,11.737,105.102,102.981,10.885,9.703,95.68,105.215,11.406,96.898,92.547,10.19,10.076,92.726
1,32.706,1.089,103.907,102.634,104.637,1.018,1.077,102.412,1.066,102.213,104.983,104.436,1.023,1.06,97.224
1,33.202,1.033,109.621,110.274,101.387,1.11,1.13,108.28,1.085,113.234,101.188,94.816,1.105,1.134,107.063
2,33.936,108.833,101.074,102.32,110.2,112.096,98.25,1.069,110.344,100.516,110.02,112.297,115.156,99.304,1.03
1,34.751,0.946,114.908,105.389,95.798,1.069,1.16,100.036,0.984,99.176,108.852,97.649,1.147,1.145,106.46
4,35.058,99.044,10.292,110.419,103.422,10.213,9.571,106.721,98.538,10.346,100.921,104.947,9.934,10.409,108.129
1,35.223,1.02,115.581,98.315,93.312,1.106,1.089,103.935,1.02,116.354,99.727,93.556,1.059,1.047,103.003
2,35.254,118.654,112.367,109.029,102.671,99.315,108.278,1.117,105.701,116.259,102.554,103.771,113.531,107.536,1.187
2,35.255,108.38,114.123,104.903,107.889,106.091,98.205,1.117,117.585,100.198,100.597,103.088,102.859,95.577,1.014
1,35.409,1.103,115.655,101.922,97.146,1.07,1.14,102.603,1.087,109.572,107.843,99.878,1.045,1.062,97.851
1,35.975,0.952,98.894,102.907,99.147,1.009,1.094,96.68,1.076,105.291,111.266,97.312,1.003,1.06,103.003
2,35.977,113.464,112.292,104.082,96.977,98.198,104.915,1.177,102.877,105.45,105.243,114.738,99.233,94.219,1.037
3,36.663,9.855,107.217,110.289,1.008,104.58,107.173,105.473,10.642,92.876,113.032,0.992,108.758,109.606,111.091
2,36.719,117.519,98.453,108.597,96.565,101.678,96.328,1.139,108.375,106.231,110.066,101.703,105.415,108.552,1.174
2,36.725,100.654,99.24,105.403,98.854,112.356,98.745,1.074,106.762,113.376,100.232,96.958,111.866,109.532,1.102
