task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.066,10.178,98.244,109.393,1.084,97.812,95.81,97.319,10.507,109.686,110.145,1.114,107.657,97.572,98.88
2,0.816,109.932,101.987,104.464,109.877,100.688,110.728,1.136,109.745,113.545,101.592,107.848,107.599,96.66,1.117
4,0.947,94.116,10.113,98.671,96.228,11.531,9.718,102.614,101.577,11.438,108.533,99.236,11.261,10.763,95.638
3,2.014,10.369,105.235,114.284,1.088,114.129,108.649,104.681,10.222,105.572,103.372,1.003,106.381,102.525,106.642
2,2.149,104.334,113.673,108.654,113.28,99.828,107.719,1.113,119.318,101.72,108.044,97.193,112.551,106.364,1.153
1,2.316,1.018,116.926,95.167,95.536,1.112,1.093,108.072,1.033,102.941,98.741,101.534,0.995,1.035,103.762
1,3.026,1.039,100.077,107.655,97.885,1.145,1.151,106.237,1.003,113.366,108.096,95.494,1.085,1.049,100.35
3,3.338,10.696,102.713,102.597,1.023,96.823,102.851,95.378,10.143,103.628,109.542,1.044,97.056,105.744,95.642
3,3.523,10.295,105.584,97.993,1.124,104.58,112.503,106.296,9.711,102.633,114.387,1.062,102.66,106.831,99.198
3,4.482,9.905,106.944,101.354,1.008,109.449,100.959,105.906,10.205,107.742,114.307,1.018,99.444,106.446,95.922
3,5.076,11.215,97.005,109.268,1.02,109.617,95.652,110.858,9.83,96.333,116.116,1.088,98.918,108.033,106.695
1,5.578,1.111,99.122,101.29,97.974,1.112,1.146,103.003,1.008,106.07,104.791,100.914,1.164,1.052,97.84
4,5.71,102.398,11.667,108.692,104.999,11.233,10.356,92.335,96.461,11.871,98.244,102.726,11.18,10.407,99.866
2,5.887,101.702,103.772,110.869,105.139,111.973,101.989,1.109,107.328,108.381,115.826,103.273,109.233,107.311,1.127
4,5.986,92.409,10.382,105.292,103.81,9.985,10.259,100.088,106.337,11.045,104.701,107.988,10.083,10.929,99.15
3,6.417,10.134,93.84,105.501,1.033,111.761,107.444,97.063,10.541,109.342,108.601,0.963,101.191,109.957,106.377
3,6.586,10.196,108.131,114.411,0.969,100.468,107.915,93.782,9.845,97.51,97.924,0.971,104.339,100.957,102.565
4,6.653,95.116,10.615,95.887,106.283,9.853,9.38,93.414,109.637,10.257,111.598,100.375,11.197,10.713,108.998
3,6.767,10.425,97.73,109.647,1.112,107.16,109.203,108.393,11.506,104.503,110.701,1.022,114.207,105.351,104.439
4,7.375,106.902,10.718,109.525,102.213,9.876,9.924,93.728,109.42,11.599,107.909,108.531,10.739,9.607,94.571
4,7.884,101.348,10.701,101.467,93.669,11.281,10.625,108.354,109.236,10.58,96.229,108.508,10.218,9.441,101.056
3,7.997,10.896,100.691,103.205,1.039,97.204,99.03,102.599,10.239,105.102,113.007,1.005,98.902,99.259,99.357
2,8.527,107.128,102.409,103.964,104.197,114.837,108.069,1.127,103.754,116.505,108.753,112.244,109.286,97.632,1.058
1,9.212,1.07,101.663,107.787,102.658,1.025,1.17,99.729,1.057,109.715,96.198,107.508,1.125,1.075,103.957
4,9.522,107.376,11.012,102.046,94.146,10.885,9.623,96.435,99.473,10.474,105.069,96.884,9.805,10.544,106.328
3,9.548,10.289,108.926,106.978,1.117,114.207,96.055,98.487,10.05,106.782,110.345,0.982,114.297,108.466,100.792
3,9.716,10.233,94.477,107.771,1.014,106.072,99.747,106.46,9.985,102.317,106.176,1.129,102.459,100.959,102.601
4,9.723,97.58,11.361,100.391,101.92,10.531,10.976,95.95,93.763,10.337,98.541,103.015,10.444,10.252,97.477
1,10.228,1.044,114.028,109.596,94.613,1.011,1.188,105.252,1.085,102.96,105.904,99.606,1.169,1.144,99.216
3,10.434,11.136,93.947,115.559,1.116,101.981,111.528,102.89,10.714,96.58,107.048,1.103,98.65,107.99,95.523
4,10.561,93.965,11.198,105.781,98.992,10.898,9.653,93.945,102.797,11.08,96.273,100.539,11.373,9.416,101.858
3,11.826,10.995,108.309,104.806,0.983,97.992,101.744,108.155,10.395,101.217,100.827,1.068,107.815,111.846,94.816
3,11.87,11.239,99.531,98.201,1.051,104.119,96.173,96.69,10.858,96.035,102.913,1.042,106.889,95.995,109.231
3,12.594,10.132,98.702,106.51,1.071,110.171,104.045,108.398,10.716,105.642,109.869,0.965,105.88,103.678,99.433
3,13.181,11.239,108.926,98.635,1.061,100.47,97.075,96.655,10.37,107.529,107.115,0.951,108.114,101.748,105.224
3,13.278,10.213,98.807,114.451,1.127,110.754,107.231,104.866,9.766,94.518,106.736,1.033,111.555,99.903,95.698
3,13.441,9.711,93.85,110.918,1.022,107.369,100.965,95.681,11.146,105.917,110.804,1.004,107.847,107.99,102.202
1,13.593,0.957,102.559,97.916,105.674,1.163,1.057,95.788,0.963,116.302,110.151,93.259,1.008,1.079,100.953
4,13.711,107.791,10.052,101.219,100.597,10.217,10.721,102.301,93.749,10.901,96.332,103.641,10.073,9.876,104.258
1,13.732,0.978,109.143,100.443,99.751,1.17,1.073,105.999,1.071,105.307,97.057,97.548,1.114,1.047,105.373
1,13.933,1.022,114.64,109.18,98.39,1.08,1.14,100.9,0.99,106.131,97.986,102.13,1.111,1.186,97.969
2,14.509,109.341,104.705,104.274,104.384,113.294,107.147,1.029,107.79,111.701,106.096,108.898,98.936,108.141,1.096
3,15.285,10.714,95.233,106.873,1.127,112.53,96.804,107.748,11.285,109.348,107.504,1.022,110.771,100.965,110.058
