task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.977,1.059,108.133,106.995,94.647,1.143,1.166,95.998,0.969,100.102,95.267,96.832,1.041,1.079,102.137
2,32.188,108.302,113.33,110.528,111.985,101.138,109.771,1.024,105.643,99.473,112.8,111.562,107.831,98.461,1.064
2,32.43,100.694,114.611,106.646,114.347,97.849,105.817,1.138,116.384,102.617,101.826,102.447,110.783,98.739,1.055
1,32.725,1.105,115.194,99.393,109.656,1.178,1.129,96.809,1.081,103.023,108.919,96.849,1.045,1.053,96.527
4,33.473,98.616,10.027,96.131,108.192,11.031,9.919,98.429,104.09,11.132,113.225,98.816,10.202,9.615,105.161
4,33.722,95.916,10.458,102.046,99.065,11.285,10.701,101.514,96.984,11.828,109.849,107.419,9.905,9.403,98.214
2,34.306,106.955,98.618,108.723,105.586,100.113,95.375,1.151,116.177,98.571,101.476,108.989,104.095,100.341,1.118
2,34.655,113.543,100.672,108.108,109.443,109.131,100.08,1.1,106.541,103.814,114.436,113.455,105.436,111.022,1.064
2,35.014,103.651,109.547,107.83,113.801,115.144,109.285,1.128,109.012,116.028,103.271,108.907,110.436,107.279,1.173
1,35.26,0.954,102.083,101.839,93.767,1.002,1.035,111.12,0.951,109.143,109.785,108.973,1.129,1.095,97.488
4,36.246,101.261,11.116,105.442,92.969,9.819,10.387,93.295,99.572,11.877,103.975,105.936,11.01,10.56,99.637
1,37.213,1.071,113.598,97.068,102.508,1.039,1.09,97.544,1.104,106.565,106.922,104.472,1.139,1.101,103.229
1,37.648,0.963,111.405,96.451,95.678,1.147,1.031,96.776,1.071,107.269,104.558,103.637,1.182,1.162,111.213
4,38.304,98.815,10.41,107.231,107.136,11.257,10.412,98.664,94.31,11.454,107.448,104.096,11.427,9.303,108.771
3,38.37,11.411,105.499,114.67,1.009,97.954,110.202,97.787,11.053,98.812,99.116,1.109,112.64,111.855,96.992
1,40.128,1.072,105.016,110.197,109.819,1.123,1.176,103.306,1.086,115.787,97.491,103.017,1.059,1.089,96.127
4,40.232,102.044,10.435,112.046,94.664,9.73,10.61,107.007,98.009,10.157,111.699,104.276,10.108,9.614,95.013
2,40.468,100.728,99.222,113.231,100.071,101.952,99.923,1.187,102.828,105.729,115.292,98.464,108.183,109.89,1.011
3,41.059,9.859,103.806,109.071,1.111,111.002,99.741,109.179,11.194,95.731,100.577,1.045,107.535,104.044,111.151
3,41.225,10.011,95.05,112.838,0.976,100.704,112.972,105.377,10.951,103.052,103.669,1.073,97.172,96.055,96.906
4,41.271,99.239,10.212,108.634,98.318,10.025,10.787,109.767,104.435,11.012,101.918,96.489,10.565,10.56,98.792
3,41.3,11.061,95.054,105.381,1.087,98.228,103.539,101.568,11.153,95.766,100.071,1.011,108.67,97.828,98.678
2,41.378,118.678,104.778,111.949,114.637,105.766,107.461,1.046,116.1,113.571,101.643,105.966,105.597,100.032,1.071
3,41.481,10.748,102.572,115.559,1.022,108.197,107.888,99.636,10.309,98.083,112.128,1.061,112.64,104.827,96.289
1,41.611,1.01,112.256,97.356,104.082,1.096,1.14,98.137,0.994,108.004,102.513,105.283,1.139,1.018,107.618
1,43.601,0.946,102.559,95.867,97.896,1.048,1.133,110.924,1.054,114.246,109.465,93.92,1.062,1.054,108.711
2,43.985,104.158,103.649,116.21,100.688,114.831,109.765,1.178,114.215,99.276,115.497,107.026,99.134,109.916,1.09
4,44.167,109.742,10.387,104.745,107.136,10.267,10.404,97.197,109.512,11.74,101.109,100.268,10.668,9.345,97.082
2,44.285,109.443,103.39,106.476,113.77,110.299,103.829,1.175,116.152,103.935,114.357,101.641,106.488,99.377,1.106
4,44.343,104.662,10.0,108.715,105.311,10.5,10.968,94.848,93.947,11.523,98.802,107.051,10.178,10.573,109.073
4,44.403,100.284,11.808,105.215,104.276,9.855,10.671,105.883,109.486,11.518,107.543,98.806,9.82,9.289,96.979
2,44.715,107.802,99.761,105.616,111.396,100.765,111.304,1.11,112.934,101.003,105.596,113.621,102.978,96.841,1.1
1,45.052,0.969,114.436,103.362,107.606,1.093,1.002,98.08,1.07,104.321,100.443,109.286,1.073,1.138,108.688
2,45.565,113.677,106.697,115.913,114.698,100.192,103.611,1.16,117.932,98.618,116.44,102.346,112.755,109.519,1.143
1,45.676,1.102,109.394,106.738,108.719,1.114,1.036,96.195,1.038,99.542,104.888,99.205,1.052,1.184,111.128
1,45.829,0.992,114.908,106.474,95.122,1.105,1.114,95.302,1.071,105.167,108.962,101.018,1.145,1.101,110.155
4,46.783,100.426,11.566,101.719,95.05,10.593,10.416,101.325,105.036,11.037,113.314,94.639,10.33,10.407,97.193
3,47.162,10.365,96.001,110.257,1.074,114.249,107.522,100.92,10.132,99.269,104.446,1.11,103.518,99.468,100.621
3,47.326,11.241,110.156,102.272,1.073,98.608,106.12,100.179,10.148,103.935,114.652,1.119,101.191,110.134,94.49
2,47.41,113.837,113.345,113.797,105.101,97.689,102.704,1.103,112.424,109.657,101.651,111.372,108.277,109.687,1.009
1,48.056,1.006,115.548,105.279,105.045,1.051,1.051,96.074,0.995,103.981,104.091,103.487,1.123,1.017,106.861
2,48.155,115.094,115.454,116.288,102.752,107.454,100.728,1.021,104.642,104.348,107.258,103.217,103.693,103.503,1.008
3,48.698,10.865,95.209,100.359,1.044,111.864,103.715,105.632,10.35,109.257,105.56,0.958,104.66,106.592,110.732
3,48.858,10.47,106.351,102.597,0.97,104.436,98.454,109.333,10.101,107.055,99.74,1.115,104.771,96.021,95.513
1,48.932,0.964,106.962,109.18,101.712,1.131,1.051,102.498,1.067,116.926,111.962,105.942,1.086,1.106,96.62
2,49.002,112.092,108.662,99.42,114.119,105.836,112.04,1.154,110.932,113.539,105.222,96.995,100.846,97.632,1.129
2,49.445,106.61,114.771,115.853,106.036,99.302,110.974,1.049,106.803,115.764,108.753,104.933,112.177,98.413,1.172
3,49.591,10.312,98.451,98.551,1.022,107.222,108.959,105.971,10.325,106.355,114.369,1.011,98.89,112.255,108.505
2,50.51,111.668,112.595,101.345,112.285,108.398,97.614,1.167,113.359,103.663,105.188,102.753,107.815,99.226,1.169
1,50.581,1.026,99.41,95.417,100.903,1.166,1.075,96.208,1.104,103.264,111.409,96.005,1.033,1.042,105.931
2,50.666,104.156,103.205,116.12,98.369,113.292,95.386,1.077,109.595,101.548,106.19,97.271,109.325,100.236,1.052
2,50.914,108.079,112.664,110.914,108.781,99.511,107.556,1.183,111.006,101.767,110.991,107.045,105.297,99.515,1.167
3,50.974,10.865,94.019,103.118,0.962,99.954,102.453,104.436,10.578,100.302,111.55,1.023,98.31,113.045,107.286
4,51.395,100.957,11.48,104.53,91.754,9.761,9.366,98.454,98.512,11.564,98.191,96.64,9.852,9.727,94.628
1,51.808,1.041,114.923,108.464,110.634,1.169,1.126,98.619,0.957,113.024,101.041,93.75,1.124,1.181,108.89
3,51.865,9.88,100.624,109.99,0.964,104.331,104.571,101.493,10.874,103.375,106.028,1.075,96.782,104.867,108.204
4,52.102,97.724,11.173,104.739,108.85,10.297,10.696,94.902,106.751,10.743,97.274,100.391,9.951,10.885,107.053
4,52.239,108.369,10.754,110.507,102.981,10.135,9.955,97.181,99.886,11.711,108.573,92.493,11.121,10.696,107.617
2,52.353,109.33,104.749,109.492,102.346,109.765,106.534,1.137,101.486,110.998,105.05,100.929,106.135,109.312,1.141
3,53.126,9.873,97.345,98.388,0.991,113.213,105.059,95.039,10.327,109.686,98.201,1.126,111.121,98.35,108.845
3,53.873,11.349,99.67,105.0,1.118,104.119,98.735,97.409,11.012,104.0,99.894,0.976,101.125,100.965,105.325
2,54.087,111.229,102.116,116.288,98.485,107.192,98.868,1.031,116.467,103.174,113.604,114.399,97.972,94.637,1.028
4,54.425,102.686,10.617,97.167,95.553,10.86,9.487,106.497,93.711,10.382,108.005,103.368,10.081,9.325,100.871
2,54.677,115.701,102.011,115.041,110.929,98.425,103.4,1.058,114.781,109.506,98.849,113.455,100.928,97.276,1.182
3,55.036,10.035,106.209,109.647,1.11,112.531,102.2,106.427,10.381,96.851,104.386,1.076,112.214,95.509,94.193
4,55.06,107.998,10.165,110.2,96.884,9.855,9.69,93.382,101.05,10.858,108.715,97.445,11.077,9.662,100.546
1,55.64,0.953,114.908,99.408,100.481,1.059,1.069,108.285,0.947,108.999,102.032,104.155,1.051,1.141,108.072
4,55.724,99.2,10.997,102.325,93.335,10.584,10.366,103.33,106.959,11.649,108.89,105.0,10.598,9.326,96.392
2,56.456,106.633,108.574,109.327,97.32,100.592,103.894,1.188,104.267,104.023,104.139,105.211,115.709,103.728,1.085
3,56.531,11.393,109.101,115.963,0.964,101.332,100.386,94.666,9.9,96.703,109.005,1.073,96.383,104.698,109.064
4,56.531,100.841,10.126,111.805,96.966,10.034,10.706,104.747,109.602,10.131,107.035,101.935,10.527,10.052,92.605
3,58.058,11.254,101.217,111.55,1.123,97.19,107.963,102.933,11.041,92.748,115.248,1.029,98.469,110.532,94.996
4,59.215,108.461,10.843,99.257,99.155,11.05,10.786,99.3,103.136,10.328,112.055,98.468,10.681,9.623,102.027
4,59.637,95.104,11.207,97.412,98.594,9.946,9.293,100.088,95.318,10.58,103.507,108.882,11.352,10.558,105.702
3,61.157,10.965,106.354,112.283,1.126,113.112,103.975,110.31,9.936,104.074,105.255,1.11,107.528,100.31,102.869
4,61.462,107.412,10.985,113.434,105.964,9.78,9.293,96.024,108.543,11.721,111.695,94.858,10.817,10.129,95.938
4,61.554,101.019,11.696,103.35,105.735,10.55,10.244,107.301,100.284,11.615,110.104,94.243,10.948,10.166,101.365
4,62.367,95.957,10.344,96.239,103.932,11.108,10.528,109.122,97.252,11.496,103.215,105.311,9.845,9.849,108.235
4,62.909,103.867,11.144,98.192,102.577,11.032,9.506,99.169,96.422,11.632,96.734,101.27,10.986,9.566,107.476
4,62.983,101.769,11.055,112.986,95.441,11.214,10.049,97.763,94.773,11.518,100.324,101.92,10.111,10.356,93.954
3,63.201,11.488,108.569,114.997,0.987,103.567,96.6,105.61,10.793,94.208,106.568,1.067,109.882,108.033,105.739
4,63.77,93.947,10.06,111.176,104.458,11.433,10.101,92.991,95.806,10.59,97.21,98.414,11.407,9.813,106.794
3,64.223,10.487,106.593,105.342,1.005,107.609,110.181,110.514,10.591,93.947,105.518,1.101,113.113,103.765,109.001
1,64.658,0.954,104.274,108.784,108.673,1.068,1.184,101.536,0.957,105.972,100.95,105.913,1.117,1.184,96.657
3,65.241,10.734,92.828,97.925,0.985,108.401,99.741,95.667,9.97,99.609,101.378,1.047,103.308,100.38,94.213
3,65.612,11.411,100.091,106.882,1.116,113.297,99.844,98.041,10.607,105.038,98.192,1.011,99.934,106.385,95.965
3,65.661,10.453,97.952,106.138,1.091,98.969,106.746,110.868,10.241,95.109,109.005,0.961,110.399,98.795,108.745
1,66.686,0.999,100.887,96.156,106.695,1.033,1.011,107.216,0.953,109.555,95.202,107.554,1.071,1.189,103.021
1,66.755,1.077,102.411,110.057,102.323,1.101,1.161,109.977,1.093,107.675,112.317,110.621,1.063,1.145,104.618
1,68.014,0.969,109.137,96.657,98.818,1.129,1.176,104.418,0.981,106.295,105.612,110.73,1.17,1.005,96.617
4,68.311,102.99,10.866,106.734,98.816,10.66,9.311,108.433,108.369,11.162,98.541,99.486,9.855,10.979,96.799
4,68.93,104.777,11.215,110.153,108.802,11.307,9.618,99.181,99.345,11.8,97.77,97.86,11.532,9.864,106.681
3,69.15,10.995,95.731,106.451,1.08,107.183,108.363,100.023,10.522,101.175,105.108,0.978,97.954,105.059,96.161
1,69.285,0.953,111.998,96.788,101.886,1.174,1.041,107.258,1.086,105.267,108.759,106.716,1.045,1.061,113.154
3,69.905,11.032,105.399,109.344,0.962,101.202,99.034,100.253,9.986,97.978,99.991,1.083,110.416,112.08,98.88
1,70.621,1.041,112.288,102.078,102.923,1.111,1.15,107.623,1.033,99.968,106.266,105.802,1.11,1.071,95.788
2,72.673,117.572,107.19,98.772,98.822,108.74,103.683,1.092,105.11,112.634,107.197,111.127,99.935,99.744,1.137
2,73.019,103.475,102.021,110.49,99.534,109.645,98.835,1.133,102.324,99.884,99.101,111.106,113.362,108.558,1.021
1,73.108,1.022,113.356,99.387,94.918,1.02,1.06,96.36,1.081,104.453,106.794,102.003,1.054,1.076,99.712
4,73.721,101.322,11.816,111.285,94.643,11.048,9.557,94.913,107.071,10.411,100.832,100.526,10.544,9.696,106.699
4,73.725,97.588,11.382,100.443,101.836,10.284,10.618,106.699,95.031,11.246,100.921,97.445,10.372,9.726,106.639
2,74.357,106.282,104.748,111.67,110.395,111.101,104.453,1.193,109.075,100.803,100.145,105.338,103.638,106.277,1.167
4,74.775,98.688,11.066,107.386,97.37,11.546,10.713,102.499,106.421,11.113,112.722,108.465,10.252,10.781,95.315
2,75.046,108.607,112.667,112.738,101.333,111.586,99.453,1.084,106.833,104.17,101.463,102.726,109.645,95.362,1.118
1,75.053,1.02,105.744,105.96,93.751,1.135,1.012,108.753,1.046,102.115,95.92,95.494,1.147,1.079,105.076
2,75.477,114.148,100.163,115.145,102.357,114.276,98.259,1.097,110.073,108.713,113.153,102.155,100.802,100.665,1.12
1,75.677,0.955,111.473,96.861,96.964,1.085,1.039,105.356,1.114,113.839,97.209,94.072,1.01,1.049,106.666
1,75.87,1.05,111.247,107.686,100.235,1.08,1.142,96.127,1.069,110.8,97.068,100.465,1.121,1.043,110.155
3,75.973,10.309,108.708,115.256,1.005,104.798,102.668,111.334,11.208,98.947,109.781,1.073,104.906,101.206,111.151
4,76.329,108.975,11.551,101.881,107.327,11.293,10.621,102.9,104.049,10.371,97.316,104.43,9.855,10.3,101.332
1,76.556,0.98,108.607,96.335,95.316,1.063,1.053,101.421,1.061,117.25,107.051,96.981,1.053,1.154,104.169
3,76.795,10.039,99.537,104.399,1.014,113.612,103.373,100.363,11.131,107.324,99.809,1.025,112.415,112.705,101.303
4,77.237,103.621,10.894,103.611,95.441,10.256,9.35,94.902,93.258,10.166,102.148,104.631,10.53,9.75,94.562
4,78.124,97.943,11.863,100.979,101.312,10.936,9.386,108.122,104.474,11.821,104.56,97.849,10.487,9.937,96.803
4,78.185,109.602,10.23,100.789,91.913,10.381,9.481,104.982,94.312,10.461,98.751,97.999,9.964,9.391,99.507
3,78.187,10.325,93.671,98.551,1.015,113.147,101.138,93.897,11.157,94.156,99.516,0.952,99.514,103.112,105.64
4,78.194,105.621,10.546,98.108,107.419,10.276,9.544,99.3,97.644,10.723,101.144,93.093,11.197,10.098,98.361
4,78.492,98.702,11.648,102.298,107.022,10.582,10.671,92.873,97.095,11.055,112.401,99.362,10.037,10.063,97.049
4,78.776,102.584,11.163,110.87,94.199,11.265,10.597,103.512,94.247,10.11,112.588,103.81,11.119,9.899,108.683
2,78.799,105.701,109.193,108.842,106.622,106.481,101.68,1.082,113.526,108.496,103.436,108.149,105.131,98.461,1.153
3,79.065,11.203,94.177,99.598,1.118,97.518,102.11,108.981,10.793,104.131,111.394,1.085,104.339,99.856,105.457
1,79.283,1.052,100.006,107.278,100.903,1.075,1.177,103.794,0.947,100.098,104.218,96.271,1.025,1.046,110.361
3,81.097,10.181,101.363,103.829,1.021,114.024,97.057,104.681,9.92,97.345,109.542,1.098,102.087,110.044,101.013
2,81.421,106.167,108.574,103.227,107.849,111.821,111.146,1.033,105.217,99.475,109.369,106.648,113.98,108.141,1.17
3,81.462,10.376,105.633,98.393,1.092,98.499,112.203,98.974,10.696,102.713,108.761,1.023,114.207,110.044,102.384
1,81.504,1.012,105.522,104.791,95.734,1.181,1.157,101.089,1.045,104.874,101.128,95.157,1.172,1.123,108.28
3,81.652,11.253,97.259,113.178,1.096,113.609,102.833,98.883,10.183,101.19,99.809,0.981,107.827,97.139,97.238
1,82.129,0.977,105.335,103.699,110.316,1.083,1.119,102.823,0.939,103.463,99.769,102.796,1.105,1.014,96.695
2,82.137,106.521,98.499,100.442,112.098,106.237,110.365,1.012,101.818,115.026,111.949,105.966,112.094,97.415,1.005
4,82.486,106.392,11.597,113.667,104.989,10.787,10.014,93.383,97.217,10.852,97.813,93.661,10.595,9.682,109.355
1,82.501,0.951,102.046,96.156,97.787,1.104,1.038,108.593,1.026,116.515,104.88,93.559,1.101,1.041,101.327
2,82.549,105.529,113.288,114.918,108.439,101.603,99.923,1.113,117.73,114.54,99.96,106.755,101.108,104.401,1.167
3,83.478,11.04,109.839,110.958,1.113,98.989,109.349,98.877,10.814,103.775,115.248,1.095,100.335,111.777,98.55
2,83.853,109.809,107.572,116.21,111.762,112.237,104.988,1.024,105.39,110.603,105.307,101.586,100.736,107.311,1.125
