task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.394,10.566,99.048,106.239,1.087,110.271,98.511,102.358,11.04,99.686,111.365,1.006,110.928,107.63,109.719
1,0.6,1.077,104.753,108.403,99.489,1.125,1.063,112.492,1.106,115.525,108.096,110.166,1.038,1.027,98.507
1,0.676,0.974,105.744,112.317,96.005,1.16,1.043,110.445,1.037,102.716,109.441,102.128,1.052,1.19,106.275
2,0.943,110.871,104.867,100.872,110.432,110.19,107.335,1.114,113.956,115.787,115.524,101.618,110.362,111.18,1.175
1,0.985,1.059,103.402,109.51,103.498,1.071,1.179,97.865,1.07,107.845,102.184,100.465,1.08,1.022,107.163
1,1.751,1.085,114.054,106.055,95.287,1.156,1.14,97.49,1.0,104.62,109.599,95.268,1.051,1.093,101.093
1,1.827,1.01,114.431,98.964,109.474,1.042,1.084,98.74,0.964,102.628,111.323,110.192,1.039,1.109,104.012
3,1.897,10.516,108.683,100.971,0.965,108.418,108.877,110.139,11.404,98.013,111.163,1.121,106.65,111.169,101.709
2,1.9,103.112,113.301,114.934,103.069,104.095,100.622,1.133,106.61,104.592,115.748,104.237,115.709,107.556,1.045
4,1.986,105.036,10.046,103.072,93.196,11.031,10.923,107.428,105.792,11.629,96.41,96.884,9.782,9.794,97.754
3,2.026,11.448,109.686,103.577,1.046,109.449,100.446,95.879,10.429,98.013,112.128,1.037,113.838,99.772,95.831
1,2.089,0.98,103.908,101.195,93.917,1.148,1.161,109.977,1.086,115.448,106.84,97.195,1.014,1.116,98.547
4,2.303,109.42,11.682,99.992,93.451,10.787,10.015,98.903,102.096,10.781,103.072,100.27,11.147,10.631,94.902
2,3.213,102.98,100.23,111.695,102.154,114.991,111.502,1.06,111.629,104.82,114.165,98.466,114.517,97.007,1.159
2,3.217,109.238,101.132,112.326,104.84,110.138,105.63,1.109,113.789,102.019,99.067,100.264,114.372,110.178,1.113
1,3.391,1.042,117.252,98.315,105.958,1.068,1.041,107.765,1.087,116.616,99.897,97.259,1.107,1.083,96.815
1,3.426,0.954,115.653,109.596,93.377,1.145,1.011,96.127,1.008,113.915,100.602,104.472,1.08,1.061,97.935
1,3.878,0.941,99.911,110.384,102.184,1.151,1.145,98.606,1.061,108.822,107.195,108.411,1.127,1.143,106.666
1,4.026,1.075,99.638,108.962,94.857,1.034,1.161,107.036,1.085,101.419,104.742,107.148,1.154,1.015,108.798
3,4.102,11.272,104.092,102.274,0.989,101.125,113.295,105.867,10.84,101.277,106.992,0.96,98.311,105.376,102.565
3,4.649,11.175,96.239,107.778,0.955,100.148,96.595,106.59,10.737,106.197,112.048,1.047,107.342,102.456,105.803
3,4.694,10.905,93.566,110.006,1.08,110.099,97.924,101.194,11.168,102.787,99.508,0.99,103.031,102.258,106.593
1,5.599,1.039,112.493,98.363,95.16,1.085,1.011,112.484,1.061,102.631,97.443,93.75,1.04,1.048,111.93
2,6.286,119.119,98.217,114.331,99.098,106.146,110.511,1.062,114.728,101.575,103.333,96.841,101.435,94.691,1.026
2,6.418,113.122,108.925,106.839,106.978,102.418,107.331,1.126,105.877,114.287,110.342,101.923,106.432,97.422,1.147
3,6.66,10.009,103.167,100.827,0.95,108.35,109.883,93.796,10.478,102.927,108.759,1.088,106.928,106.424,108.393
2,7.558,116.968,112.48,101.643,101.769,115.185,100.493,1.005,102.326,98.822,108.312,111.098,102.036,99.601,1.167
3,7.735,9.926,99.969,102.931,1.091,103.81,100.51,93.905,10.591,108.91,110.316,1.086,102.851,96.806,101.686
4,7.878,102.933,11.763,101.077,100.512,10.974,9.693,99.584,103.867,10.344,107.195,107.904,9.929,10.052,100.452
2,8.28,117.551,114.761,111.493,101.955,115.244,96.016,1.095,109.362,114.485,104.846,96.995,108.099,102.203,1.046
1,8.37,1.003,113.356,108.885,109.082,1.06,1.083,111.541,1.002,99.93,95.249,110.536,1.155,1.061,112.862
4,8.713,102.708,11.085,98.244,105.144,10.739,9.757,109.767,106.385,10.022,104.602,105.04,11.329,10.19,108.354
1,9.005,0.998,116.302,99.315,96.308,1.143,1.015,105.293,0.999,100.939,111.891,94.0,1.017,1.156,96.244
2,9.426,100.81,99.219,101.893,113.958,107.939,97.086,1.164,115.045,105.483,102.339,97.647,110.297,105.116,1.064
4,9.976,97.45,11.805,105.537,98.734,10.805,10.09,100.651,108.3,11.649,98.192,92.742,10.04,10.64,103.512
4,10.061,99.573,10.261,98.695,102.69,11.449,10.521,100.153,94.668,11.195,108.656,99.684,10.381,9.808,102.635
1,10.423,0.972,115.997,95.315,108.191,1.105,1.045,111.521,1.067,110.9,97.674,110.34,0.995,1.088,100.786
3,10.469,11.136,104.399,114.591,0.967,106.308,105.663,94.965,10.402,99.912,99.508,1.001,100.346,106.746,99.649
3,10.513,10.591,105.405,105.34,1.045,113.612,109.435,101.876,9.727,109.361,111.848,1.08,111.605,100.38,101.556
3,10.963,11.004,96.703,111.77,1.023,113.335,112.358,101.58,11.1,92.719,104.22,1.025,102.299,100.286,107.403
4,10.993,106.432,10.686,108.728,91.75,10.799,10.366,99.002,102.044,10.988,101.219,99.334,11.531,10.184,106.721
4,11.322,103.701,11.805,100.384,102.426,11.284,10.052,107.076,108.16,10.503,106.679,97.845,10.572,10.394,99.201
4,11.548,106.515,10.448,103.898,107.861,10.282,9.646,96.747,97.73,11.399,98.317,96.64,10.523,9.544,98.598
2,12.105,117.049,100.939,103.895,112.578,103.448,110.51,1.147,115.084,104.108,116.272,100.735,110.436,95.377,1.042
1,12.469,1.054,104.878,100.761,104.249,1.021,1.061,102.638,1.065,109.163,112.123,102.238,1.136,1.021,105.861
4,14.985,98.308,10.677,110.805,104.681,10.805,10.241,100.088,103.98,11.775,106.945,98.43,10.256,9.474,94.07
4,15.537,102.99,10.006,106.273,101.484,11.26,10.488,99.538,96.544,11.039,110.792,106.369,10.536,9.582,108.081
2,16.425,113.267,103.935,111.693,110.4,107.294,96.25,1.123,103.355,103.658,100.403,105.084,105.579,94.53,1.014
4,17.494,100.559,11.553,113.113,107.337,10.962,9.639,100.025,99.234,11.389,108.656,98.023,10.816,9.42,95.66
4,18.271,101.61,11.519,112.648,94.635,11.158,10.043,99.433,95.463,11.223,106.76,105.0,9.869,9.496,104.85
2,18.564,105.823,109.725,106.444,111.349,105.436,104.883,1.005,102.1,103.814,111.254,114.698,105.297,101.705,1.114
1,18.762,1.085,115.966,96.011,104.215,1.05,1.057,111.356,0.976,105.783,99.422,109.465,1.06,1.095,101.651
1,19.578,1.02,112.166,99.442,104.152,1.072,1.176,96.389,1.08,117.006,96.98,102.076,1.009,1.185,104.029
1,19.845,1.043,99.071,102.18,103.73,1.145,1.079,95.297,1.081,106.599,107.977,101.135,1.099,1.174,104.103
1,20.265,1.06,98.894,102.489,104.594,1.068,1.181,103.184,0.974,116.776,107.527,104.637,1.172,1.144,105.546
2,20.315,102.027,105.99,116.12,103.68,100.175,103.991,1.085,117.701,107.75,107.289,100.227,111.73,109.687,1.129
1,20.644,1.001,104.267,110.756,105.174,1.181,1.089,101.582,1.066,104.641,101.368,100.284,1.047,1.046,96.776
3,20.835,9.726,93.628,107.061,1.099,111.277,100.826,104.857,10.575,102.836,103.596,0.993,106.381,103.715,96.69
3,20.967,10.359,101.175,99.842,0.959,102.221,108.529,108.356,10.93,99.865,104.494,1.037,108.718,108.877,100.292
2,21.836,104.679,112.522,105.616,104.681,108.804,107.252,1.178,112.895,100.67,103.891,100.445,109.82,103.178,1.097
2,21.972,100.939,107.032,112.948,109.923,103.311,105.88,1.125,102.413,110.362,111.16,111.455,103.473,104.645,1.064
3,22.237,10.579,107.54,98.089,1.018,110.416,100.859,105.293,11.162,93.947,112.838,1.067,106.578,97.998,109.179
3,22.329,10.105,105.181,114.494,1.004,105.185,98.219,96.289,9.751,100.347,99.598,1.042,111.274,110.796,108.268
1,22.399,1.103,105.092,110.017,100.767,1.105,1.093,112.002,1.032,105.406,107.67,107.662,1.096,1.069,111.827
2,22.499,102.251,116.256,106.018,96.841,114.956,111.341,1.112,107.631,108.558,112.236,97.073,101.975,95.249,1.092
1,22.688,0.969,112.925,95.951,99.247,1.07,1.122,110.568,1.001,115.782,110.059,95.47,1.005,1.109,106.353
2,23.005,117.289,107.677,105.713,101.656,98.664,100.707,1.073,103.51,112.912,113.023,114.059,107.152,98.185,1.09
1,23.111,1.041,99.968,99.503,105.954,1.125,1.146,109.409,0.952,111.75,99.03,104.188,1.071,1.159,101.392
1,23.243,1.031,109.235,95.204,93.32,1.126,1.035,112.75,1.102,115.448,107.852,102.184,1.101,1.023,105.373
3,23.318,10.545,96.835,102.69,1.122,108.8,98.076,110.91,11.309,95.731,100.971,1.025,100.167,98.238,97.633
3,23.39,10.463,104.257,109.781,1.118,109.843,109.398,93.899,10.295,105.675,112.992,1.093,108.25,106.809,106.247
4,23.716,106.432,10.501,107.218,97.025,10.82,10.212,98.292,92.597,10.519,111.782,99.987,10.522,10.321,98.903
4,24.008,99.951,10.945,108.875,97.025,9.989,9.805,96.878,93.035,11.45,102.097,95.799,9.999,10.464,104.372
1,24.549,1.043,112.497,112.093,110.527,1.1,1.095,108.28,1.038,108.487,103.944,101.153,1.127,1.051,97.996
1,24.58,1.095,112.508,108.403,100.082,1.13,1.009,107.767,0.985,106.75,99.451,105.434,1.151,1.064,107.508
1,25.091,1.022,102.585,111.134,99.753,1.133,1.005,96.195,1.03,101.198,100.975,96.583,1.135,1.043,97.851
1,25.217,1.037,114.436,94.975,108.082,1.162,1.153,95.754,1.074,117.054,109.051,95.132,1.178,1.04,106.721
4,25.3,99.252,11.795,104.506,97.093,10.87,10.409,99.164,104.036,11.113,102.325,100.955,10.77,10.821,97.281
2,25.308,118.601,100.163,104.632,109.949,113.954,101.022,1.17,105.869,100.041,101.936,98.357,108.441,107.108,1.044
3,25.497,10.05,106.909,102.284,0.972,96.936,98.957,97.489,11.1,97.51,106.143,1.078,100.346,100.269,101.017
1,25.74,1.025,116.229,98.94,105.802,0.998,1.052,103.815,1.002,98.865,96.198,102.865,1.005,1.185,100.9
3,25.946,10.206,101.298,100.934,1.119,97.856,101.206,101.826,10.217,98.789,107.994,0.976,96.477,100.029,104.721
4,26.023,95.697,11.203,98.935,103.363,11.045,10.626,100.823,103.47,10.054,105.433,95.797,10.846,9.524,106.389
1,26.537,1.102,103.023,99.897,103.096,1.139,1.185,99.776,1.048,107.047,105.751,93.232,1.049,1.114,104.171
3,26.956,11.146,99.551,104.571,0.992,106.645,107.199,93.881,11.353,106.258,108.23,1.004,106.683,97.195,105.906
2,27.407,109.238,98.225,109.98,96.958,113.352,96.356,1.154,107.577,99.276,111.363,110.459,106.92,108.433,1.136
3,27.516,10.104,108.602,101.354,1.125,114.005,112.558,104.12,9.885,101.147,107.335,1.111,99.495,111.744,106.786
1,27.801,1.081,102.755,100.324,109.545,1.066,1.161,111.184,1.057,106.579,106.444,100.914,1.034,1.029,96.481
4,27.883,97.05,11.549,104.567,92.582,11.185,10.786,104.747,92.771,10.257,104.334,96.666,9.788,9.696,108.129
3,28.021,10.748,103.438,116.254,1.001,106.71,107.685,101.113,10.107,105.654,112.853,1.102,108.059,97.375,109.663
3,28.187,9.77,107.08,109.131,1.037,97.522,101.957,94.538,9.76,103.186,109.376,0.989,111.048,99.851,110.91
4,28.275,96.243,11.32,104.567,98.914,10.708,9.955,97.204,106.191,10.387,104.954,103.118,11.197,9.468,104.12
1,28.427,1.052,116.244,109.288,98.796,1.128,1.067,101.94,1.066,107.836,108.759,93.58,1.163,1.092,97.164
2,28.812,102.687,112.479,109.492,108.898,100.192,109.765,1.138,117.585,115.229,110.494,106.755,100.976,101.491,1.178
2,30.089,118.843,113.484,113.7,97.473,109.828,102.808,1.07,104.409,101.672,103.63,113.089,97.914,109.687,1.183
4,30.116,109.065,10.452,101.691,105.646,11.475,9.284,98.903,108.969,10.781,105.448,94.771,11.037,10.768,106.867
1,30.199,0.985,107.457,95.871,107.795,1.012,1.114,103.035,0.972,114.26,96.434,100.235,1.101,1.014,109.321
2,30.259,103.612,107.7,112.46,107.079,114.571,102.916,1.16,101.91,114.096,99.942,108.656,111.945,98.679,1.058
2,30.534,102.413,115.043,108.753,106.766,109.211,96.684,1.034,105.652,107.869,113.467,104.924,99.722,111.538,1.101
2,30.655,107.411,101.896,112.647,103.282,110.875,109.687,1.163,104.863,109.112,103.221,102.973,103.95,109.866,1.009
2,31.055,109.033,112.153,99.976,105.705,111.606,105.552,1.016,104.882,100.977,111.537,113.451,114.977,98.835,1.088
