task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.035,0.944,102.489,106.004,97.232,1.089,1.012,110.36,0.944,113.368,100.324,98.125,1.123,1.14,97.047
1,0.042,0.98,109.181,108.602,105.319,1.058,1.115,95.352,1.003,110.055,105.401,100.032,1.132,1.117,109.647
2,0.749,117.006,111.409,116.12,114.777,109.753,107.869,1.046,107.659,113.947,103.891,97.23,116.125,97.952,1.146
1,0.827,1.032,98.865,107.381,102.372,1.064,1.071,96.459,0.964,113.472,110.813,103.487,1.019,1.14,111.73
1,1.617,0.942,98.677,109.456,103.017,1.148,1.116,95.469,1.054,105.005,111.18,93.857,1.04,1.142,101.249
3,1.924,10.37,94.445,100.359,1.046,99.934,111.953,102.573,11.272,94.394,112.05,1.122,100.578,99.822,110.835
2,2.215,105.218,113.691,99.101,97.219,109.77,104.559,1.094,116.051,107.308,103.267,113.125,106.463,110.291,1.167
4,2.27,104.428,10.701,98.108,100.193,10.662,10.039,102.301,97.314,11.867,102.097,107.4,9.907,10.325,99.164
3,2.483,10.31,108.571,107.624,1.079,109.206,103.13,98.861,11.054,98.658,106.51,1.024,109.489,95.321,94.499
4,2.508,97.031,11.331,98.328,94.458,10.923,10.644,105.9,104.668,11.245,98.922,92.66,10.577,10.03,93.457
2,2.561,102.878,111.431,115.751,110.607,102.062,95.386,1.169,111.619,112.367,101.523,101.498,98.359,106.992,1.155
2,2.823,116.622,105.708,114.301,97.42,115.446,107.869,1.154,118.268,116.574,111.695,98.21,106.963,99.515,1.118
3,2.888,11.409,102.897,116.154,1.073,97.001,106.417,94.505,10.726,108.176,114.483,0.979,111.761,105.084,98.883
1,2.917,0.946,102.559,101.361,103.037,1.001,1.18,111.389,1.096,101.202,107.468,96.832,1.045,1.033,100.592
3,3.291,11.109,94.491,108.581,1.003,97.136,96.336,108.563,10.241,93.347,112.274,1.074,102.66,108.614,104.951
4,3.313,104.818,10.315,104.401,105.196,11.462,9.33,102.058,97.235,11.048,107.696,93.341,10.123,10.906,98.292
3,3.543,10.119,106.533,104.609,1.098,101.16,98.334,104.628,11.269,104.732,107.872,1.108,103.694,113.117,99.54
1,3.647,1.036,113.899,111.319,103.037,1.139,1.188,99.886,1.026,109.013,96.011,93.686,1.169,1.016,98.85
4,3.86,109.571,11.531,107.909,108.649,9.953,9.906,96.896,104.107,11.351,113.059,106.734,10.712,10.514,95.672
3,3.881,11.006,106.588,100.359,1.039,100.47,106.424,110.228,10.998,104.256,116.154,1.114,110.423,104.359,102.573
4,4.033,93.947,11.752,104.506,93.153,10.302,10.387,95.428,97.314,11.314,107.505,98.134,10.491,10.913,108.21
3,4.535,10.547,105.175,108.861,1.119,108.141,99.748,108.719,9.863,110.156,102.916,0.952,100.793,98.206,104.54
4,5.147,99.334,10.167,96.962,104.989,10.27,10.909,102.801,102.801,11.867,98.019,105.31,10.23,10.821,95.95
2,5.775,101.73,103.174,111.892,106.695,105.297,108.348,1.195,116.397,115.02,104.92,113.436,114.259,111.676,1.103
2,5.935,119.098,109.46,109.58,109.576,112.682,98.056,1.052,112.939,104.515,113.332,103.737,100.592,109.992,1.113
4,6.672,95.316,10.546,113.137,100.597,11.059,10.043,108.686,93.035,11.584,106.194,98.834,11.059,10.5,100.025
2,6.945,112.592,99.424,101.199,111.667,111.983,96.042,1.106,115.08,103.583,108.45,107.889,114.543,95.558,1.056
3,6.987,10.579,104.462,111.732,1.011,104.383,97.11,103.423,10.975,105.584,107.771,1.029,106.893,95.282,98.843
1,7.241,1.081,101.444,95.273,105.359,1.056,1.128,95.881,1.093,113.356,96.884,104.283,1.111,1.151,97.97
2,7.385,101.486,113.11,110.284,112.319,109.765,107.888,1.17,110.884,109.733,114.918,112.736,104.282,104.086,1.171
4,8.064,98.126,10.368,106.596,105.152,11.26,9.46,105.834,106.421,11.701,106.273,101.567,9.727,10.184,95.931
4,8.366,103.649,10.294,112.722,107.832,10.087,9.65,99.15,104.083,10.605,111.078,107.204,10.341,9.843,102.027
1,8.84,0.945,115.349,106.329,106.642,1.025,1.169,105.146,0.963,112.558,105.383,96.574,1.091,1.034,110.361
1,9.024,1.112,112.556,102.336,101.534,1.096,1.076,112.65,1.076,110.869,104.618,93.92,1.0,1.116,106.655
3,9.649,11.092,101.591,98.274,1.011,113.494,111.341,101.067,11.136,99.632,105.255,1.101,98.944,99.429,99.867
4,9.681,92.815,11.705,105.125,101.985,11.347,9.569,105.143,100.818,11.345,106.868,97.584,11.38,10.111,94.06
1,9.964,0.965,102.585,103.003,104.477,1.121,1.185,104.012,1.08,103.849,105.303,100.251,1.143,1.072,106.143
2,10.036,114.944,101.717,104.194,105.876,114.05,104.741,1.107,104.68,99.502,110.328,100.688,112.831,109.867,1.161
2,10.171,113.964,114.937,107.504,107.956,107.355,99.377,1.02,111.229,112.933,106.715,99.305,105.415,100.646,1.034
2,11.267,117.794,115.072,114.487,104.399,115.836,97.844,1.104,115.684,107.237,105.596,98.21,115.782,100.646,1.016
4,11.357,93.258,10.412,104.393,95.875,10.395,9.272,101.182,109.244,11.435,113.118,97.445,10.925,9.736,109.314
3,11.946,10.134,105.633,102.091,1.079,100.721,102.11,108.157,10.81,100.671,114.576,1.004,98.129,105.137,100.119
4,12.027,107.569,11.443,107.21,98.455,9.989,9.556,107.396,104.892,11.875,106.519,100.127,9.79,10.544,104.143
4,12.589,105.817,9.999,111.287,105.219,11.464,10.158,96.803,109.319,11.179,111.395,93.712,9.992,10.248,108.998
2,12.611,106.928,111.467,102.964,106.133,99.787,101.731,1.178,115.379,106.314,100.205,112.578,107.371,100.099,1.006
4,12.792,103.806,10.401,98.439,107.402,11.171,9.544,100.015,95.093,10.02,111.287,103.766,11.392,10.369,99.515
4,13.019,98.435,10.886,106.971,98.318,10.302,10.094,98.428,94.119,11.667,106.994,105.496,10.91,9.901,107.929
4,13.507,104.777,10.985,110.94,98.503,11.294,9.543,106.952,101.61,11.688,108.188,94.991,10.023,10.197,98.754
1,13.783,1.027,115.581,99.387,101.903,1.039,1.185,106.978,1.068,114.06,103.868,102.72,1.051,1.076,99.393
4,13.994,105.792,10.997,96.355,94.144,11.26,9.416,109.255,98.959,11.432,99.179,105.296,11.305,10.509,104.84
2,14.179,117.126,113.814,105.412,99.534,106.859,96.31,1.026,106.213,109.043,114.674,109.877,112.727,109.406,1.009
1,14.422,0.954,99.286,103.079,103.586,1.005,1.174,99.08,1.098,107.269,100.166,107.29,1.013,1.071,99.921
4,15.06,102.11,10.364,110.93,102.4,11.415,10.913,95.962,102.723,11.314,110.94,94.986,10.069,10.139,95.228
4,15.32,106.707,11.074,106.848,100.49,10.387,9.995,100.648,92.851,10.291,97.059,103.347,11.203,10.77,94.691
2,16.074,109.268,110.565,98.843,112.968,112.003,100.707,1.113,108.055,111.744,110.247,113.102,112.742,103.864,1.094
2,16.224,117.09,116.542,109.283,103.096,103.473,107.565,1.15,113.267,105.071,116.712,111.189,115.183,111.393,1.097
1,16.556,1.065,111.147,103.226,96.852,1.15,1.132,113.027,1.011,105.016,109.212,103.065,1.04,1.003,101.421
2,16.601,118.058,113.916,107.899,112.111,102.426,96.17,1.174,116.581,115.02,111.854,107.395,103.349,100.493,1.189
