task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.319,1.114,102.958,111.214,106.528,1.175,1.128,100.112,0.952,100.381,104.805,97.876,1.162,1.127,104.226
3,0.372,11.367,102.897,105.0,1.083,104.404,106.592,102.157,10.213,104.013,112.217,1.097,98.187,99.527,101.493
2,0.538,116.986,104.91,106.634,103.628,98.351,111.19,1.12,101.237,114.105,102.178,112.252,115.406,107.365,1.143
3,0.666,11.004,97.005,101.515,1.113,98.109,110.982,109.001,10.209,109.417,103.259,1.076,101.996,99.597,94.996
2,0.769,114.835,106.358,111.163,111.401,105.627,110.903,1.101,114.729,103.772,106.356,104.681,104.871,108.835,1.016
1,1.845,1.048,104.965,110.017,105.174,1.08,1.114,100.953,1.1,117.154,105.892,108.271,1.071,1.011,107.52
3,2.027,10.59,106.593,115.256,1.025,102.895,104.849,104.371,11.063,104.732,107.98,1.123,106.549,95.694,98.069
4,2.143,93.881,11.331,111.176,95.218,10.921,9.863,94.372,107.386,11.238,108.911,106.302,9.821,9.896,104.747
2,2.377,106.018,105.482,103.3,113.349,114.956,109.205,1.099,117.198,103.772,103.28,97.142,111.877,105.792,1.139
1,2.782,1.018,101.733,105.54,97.405,1.052,1.067,112.392,1.086,102.968,100.527,108.112,1.004,1.173,110.926
4,3.979,98.709,10.113,105.772,96.228,10.5,9.726,94.808,108.16,10.21,107.282,96.628,9.863,10.076,94.06
2,4.024,106.902,100.657,104.176,105.031,100.55,107.536,1.173,102.665,114.951,109.317,109.83,98.936,107.9,1.167
4,4.574,104.637,10.129,111.782,93.643,10.426,10.908,101.909,106.316,11.336,103.308,104.082,11.107,9.379,102.551
2,4.895,116.205,101.353,115.474,103.628,106.98,99.623,1.16,114.128,109.506,107.457,112.319,107.984,103.403,1.15
1,5.066,1.112,107.532,111.686,99.25,1.168,1.029,98.096,0.983,110.837,106.329,100.721,1.022,1.182,103.013
1,5.489,0.965,101.88,107.328,110.23,1.03,1.144,98.776,1.018,101.88,110.639,102.508,1.158,1.054,112.216
4,5.598,94.492,10.781,100.832,91.612,9.802,9.922,95.851,109.014,10.085,99.77,92.878,11.352,10.658,109.28
3,5.747,11.115,93.427,107.839,1.126,98.541,110.89,100.396,9.952,106.383,109.99,1.068,103.5,109.883,102.371
3,6.355,10.695,105.52,101.115,1.095,103.375,98.976,94.009,10.996,96.035,109.703,1.124,106.65,104.681,107.801
3,6.394,9.986,99.885,103.804,1.011,97.052,110.832,97.312,9.817,109.053,99.116,0.951,104.58,96.1,109.021
3,6.507,10.099,108.708,105.841,1.002,99.444,113.117,98.165,11.506,99.437,109.594,1.037,104.403,108.547,97.952
1,6.694,1.085,111.606,98.781,109.931,1.135,1.183,108.916,0.984,99.287,111.27,98.907,1.089,1.019,106.714
4,6.846,108.515,10.968,105.772,97.584,10.179,9.748,94.443,96.296,10.174,107.201,98.738,9.973,9.927,95.187
1,7.14,1.076,114.541,106.319,102.462,1.017,1.098,100.112,0.945,107.885,111.653,110.375,1.145,1.034,105.782
