task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.061,11.132,94.184,114.67,1.096,107.993,110.89,101.178,9.972,100.691,110.549,0.998,110.19,103.23,103.815
2,0.314,111.096,110.158,102.466,97.193,114.276,101.022,1.153,105.251,111.355,110.989,113.349,114.08,105.463,1.025
1,0.52,0.945,116.636,95.388,107.071,1.096,1.15,101.746,0.947,101.206,110.955,110.143,1.178,1.052,111.563
1,0.532,0.998,106.207,99.825,106.254,0.999,1.142,105.996,1.013,108.168,95.248,102.788,1.076,1.063,107.538
2,1.607,101.724,113.786,111.282,102.82,103.863,94.956,1.182,102.864,99.149,108.96,97.612,99.511,95.106,1.094
3,1.619,11.383,99.537,101.354,1.122,101.325,103.261,100.031,10.148,93.839,114.735,1.093,111.761,101.396,110.627
4,2.358,102.642,10.41,96.514,106.179,9.746,9.796,94.628,102.795,11.73,104.56,93.905,10.999,10.025,100.408
4,2.379,105.305,10.662,106.598,104.477,11.039,10.465,106.328,108.421,11.682,99.548,100.127,10.447,10.781,106.417
4,2.412,104.695,11.397,112.489,103.569,10.919,9.502,100.185,103.543,11.701,100.095,104.015,10.444,9.904,98.882
4,3.308,102.773,10.745,98.314,102.295,9.937,9.784,100.015,106.392,11.678,99.617,97.699,9.817,9.622,107.979
3,3.466,10.865,106.387,104.746,1.079,102.184,113.23,100.765,11.012,105.506,114.431,1.052,109.01,95.902,101.585
2,3.669,105.168,105.592,104.903,107.478,103.017,97.422,1.16,118.433,109.122,114.357,112.173,113.668,111.692,1.053
4,4.161,108.461,11.629,99.252,98.5,10.348,9.745,102.499,103.47,11.103,112.776,98.759,11.411,10.816,100.185
2,4.54,110.116,109.604,101.185,102.526,112.046,101.409,1.185,118.458,115.569,115.764,114.29,106.655,106.511,1.099
1,4.63,1.065,114.123,108.464,103.713,1.139,1.131,101.473,1.104,102.628,96.834,104.322,1.126,1.171,111.254
1,5.128,1.016,103.251,108.323,98.068,1.096,1.118,102.696,0.985,102.488,104.118,96.443,1.103,1.035,110.28
1,6.083,1.064,106.867,111.759,104.624,1.143,1.023,98.886,1.054,117.25,106.139,108.971,1.179,1.034,106.978
1,6.231,1.096,110.055,103.596,105.59,0.997,1.093,111.505,0.996,99.433,105.078,106.627,1.143,1.084,99.558
4,6.5,95.399,11.203,98.922,102.63,9.861,10.732,93.728,106.266,10.293,99.931,105.621,10.835,10.815,97.754
2,7.069,101.237,116.285,115.091,108.124,112.688,98.653,1.018,102.007,109.463,99.213,103.137,110.41,104.324,1.109
2,7.105,108.427,109.266,113.714,110.97,110.436,111.393,1.021,114.564,110.507,102.178,107.026,99.222,100.682,1.118
1,7.155,0.994,115.34,108.249,102.891,1.177,1.127,98.773,1.079,117.095,100.424,97.758,1.135,1.013,110.787
2,7.422,107.527,105.483,110.728,107.674,99.233,111.886,1.093,108.607,108.518,99.114,109.83,104.361,97.276,1.081
3,7.6,11.434,93.347,105.249,0.983,104.661,110.377,97.436,10.487,93.947,100.586,1.098,108.544,96.6,94.162
2,7.934,110.842,105.577,109.047,98.84,109.505,98.023,1.112,117.601,98.453,107.683,114.019,109.369,111.29,1.154
4,8.026,107.719,11.331,100.543,99.862,10.296,10.816,98.306,108.501,10.646,110.507,95.538,10.817,9.42,101.386
1,8.717,1.091,108.827,105.96,105.159,1.115,1.146,97.825,1.085,109.235,110.757,101.039,1.095,1.008,109.767
1,9.434,0.998,115.108,98.05,94.555,1.143,1.019,108.798,1.1,114.567,104.406,102.691,1.089,1.066,98.812
2,9.631,106.439,106.034,110.02,111.122,115.865,111.146,1.156,117.126,107.897,103.727,114.237,103.105,97.633,1.163
2,10.161,107.303,114.577,111.396,101.086,112.755,95.416,1.167,114.599,100.042,104.667,108.888,99.144,99.164,1.035
3,10.386,10.626,104.164,106.981,0.982,107.657,107.492,110.239,10.122,102.214,101.399,1.043,99.86,105.57,105.632
4,11.908,99.159,11.748,109.427,99.759,11.396,9.489,94.82,93.654,10.834,101.08,92.058,11.57,9.468,99.369
3,12.124,10.182,99.912,104.087,1.044,109.537,99.724,102.428,10.761,105.506,106.962,1.034,97.865,109.352,106.786
1,12.124,0.989,102.944,109.546,100.205,1.092,1.008,103.27,1.075,105.628,95.517,99.475,1.159,1.084,102.161
3,12.332,10.464,93.494,108.713,1.049,111.782,108.822,99.463,10.464,94.743,111.589,0.986,105.843,97.001,100.765
4,12.568,101.769,10.819,97.922,99.165,11.268,10.563,104.788,103.685,11.454,102.406,104.745,11.021,10.643,95.879
2,12.904,100.816,108.273,106.923,111.14,102.426,104.6,1.188,108.677,104.901,109.387,102.601,105.831,102.231,1.172
1,13.176,1.011,116.801,100.021,108.87,1.083,1.01,106.217,1.072,116.942,105.389,99.568,1.166,1.057,103.583
3,13.25,9.807,92.876,114.192,1.044,106.28,100.004,101.017,10.295,110.245,115.165,1.065,111.237,107.581,94.063
3,13.58,11.417,98.824,98.84,1.071,110.271,104.183,109.63,10.551,93.947,104.682,1.06,110.349,107.445,107.046
2,14.114,102.326,104.334,109.594,109.731,101.247,111.286,1.067,107.941,104.957,110.344,99.341,105.196,101.377,1.112
4,14.184,101.867,10.859,101.96,98.127,10.976,11.014,102.332,100.516,10.289,108.369,102.894,11.329,10.375,104.315
3,14.239,11.444,105.456,113.157,0.977,109.308,102.608,111.391,10.687,96.094,98.919,1.123,110.399,96.425,106.264
3,14.904,10.936,107.791,108.425,1.029,106.448,98.271,105.803,10.858,102.897,107.994,1.123,99.479,108.859,105.274
4,15.12,98.899,10.461,110.153,98.868,9.78,10.404,96.482,107.787,10.592,111.598,108.492,9.788,10.329,94.967
3,16.078,10.043,96.333,115.943,0.949,100.225,104.353,106.643,11.51,99.732,102.593,1.123,104.589,102.612,96.965
1,16.206,1.001,104.026,109.822,106.615,1.036,1.033,112.18,0.952,116.354,95.204,103.54,1.045,1.011,96.942
3,16.269,10.93,109.081,105.932,0.99,108.059,101.472,102.091,11.062,95.109,107.824,1.057,99.269,98.406,95.93
4,16.303,96.409,10.741,99.97,94.125,10.766,10.9,96.045,106.302,10.811,105.277,108.388,9.78,10.229,107.18
1,18.333,0.985,105.104,100.747,102.031,1.122,1.151,99.08,1.041,103.849,99.021,110.283,1.142,1.143,102.284
2,18.461,108.175,100.2,112.034,102.044,98.57,110.601,1.141,105.877,103.844,113.983,98.957,101.687,106.131,1.088
2,18.688,106.028,103.864,114.813,98.493,111.606,107.054,1.012,106.193,99.779,109.323,109.752,109.515,97.614,1.178
3,18.703,10.792,108.433,110.304,0.984,107.815,95.281,101.556,10.489,99.376,103.829,0.991,113.215,109.476,105.848
1,18.769,1.087,104.267,96.412,105.425,1.128,1.011,112.18,1.03,100.552,97.735,105.438,1.098,1.109,108.593
