task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.221,115.317,103.414,104.176,104.237,102.859,95.317,1.143,110.966,99.473,101.553,112.602,115.381,97.736,1.149
3,0.484,10.049,107.217,101.518,0.964,101.633,108.983,105.259,10.14,102.713,111.27,1.023,102.81,98.406,94.514
2,0.634,116.1,107.897,116.713,111.127,114.714,106.852,1.135,101.536,111.527,113.162,98.795,112.341,105.817,1.171
4,0.647,94.835,10.231,105.73,94.672,11.429,10.052,97.754,106.707,11.378,104.388,102.928,9.739,9.776,105.377
1,0.653,1.011,101.174,96.62,110.685,1.064,1.073,99.425,1.0,101.757,105.904,94.061,1.097,1.175,96.982
1,0.725,1.071,99.071,97.862,96.841,1.122,1.02,106.02,1.029,107.049,110.996,103.487,1.121,1.03,99.796
3,0.778,11.452,98.507,100.753,0.987,101.708,104.033,102.851,11.273,104.462,113.221,1.102,112.001,109.012,106.564
3,1.328,9.911,94.564,108.268,1.064,102.984,102.349,107.49,10.347,101.277,109.418,1.082,97.821,112.424,110.323
3,1.766,9.955,101.876,107.771,1.104,100.481,95.321,97.957,11.427,107.08,109.07,0.963,104.476,111.25,97.04
1,1.99,1.082,98.885,94.652,103.932,1.15,1.068,100.138,1.009,113.024,108.063,109.261,1.099,1.173,97.474
2,2.021,102.813,106.358,107.683,110.42,113.994,96.684,1.153,112.424,105.775,99.727,113.093,110.774,97.538,1.081
4,2.274,102.422,11.658,107.366,107.136,11.111,10.933,106.024,99.473,10.021,106.474,98.318,11.459,9.97,100.651
4,2.851,105.305,10.752,98.137,99.155,11.122,9.557,97.766,95.104,11.741,105.845,106.0,11.545,10.335,96.262
3,2.887,10.642,96.035,104.806,1.126,114.381,111.356,103.524,10.995,107.359,112.874,1.002,97.28,108.931,95.799
2,3.671,107.802,100.17,101.898,103.163,99.479,94.62,1.01,111.018,102.82,115.145,109.759,103.638,110.071,1.133
1,3.699,0.962,103.944,110.017,96.069,0.994,1.133,106.92,1.003,115.108,104.742,96.443,1.011,1.062,109.647
1,4.388,0.954,100.375,100.893,97.992,1.02,1.128,97.49,1.006,112.956,105.54,95.546,1.068,1.169,99.625
1,4.684,0.981,116.967,101.519,107.519,1.098,1.105,102.238,1.061,101.202,109.031,104.155,1.165,1.101,106.85
4,4.836,94.571,10.523,95.904,108.802,9.779,9.357,97.532,93.112,10.481,105.129,103.346,10.733,10.467,93.948
3,4.991,9.738,101.668,98.584,1.095,103.49,105.033,100.077,11.219,95.352,107.798,1.023,109.189,107.787,100.743
4,6.12,97.588,11.746,96.898,101.92,11.281,10.706,103.653,108.613,11.246,105.489,108.882,10.083,9.617,95.299
2,6.289,102.083,108.99,116.055,98.056,112.521,110.263,1.182,106.08,100.358,98.798,107.409,113.482,107.9,1.073
3,6.946,11.198,107.944,100.827,1.099,98.543,103.602,109.705,10.1,103.298,105.0,1.057,102.176,100.864,111.222
4,7.297,101.106,10.919,111.938,101.925,10.408,10.229,99.201,108.586,10.058,101.931,96.719,10.379,9.477,95.246
2,7.357,107.624,111.942,114.86,111.365,103.555,110.04,1.136,101.887,112.229,99.716,111.235,99.605,95.416,1.1
3,7.597,10.458,99.686,112.292,1.092,110.928,103.862,103.834,10.463,110.156,105.883,1.078,114.493,111.014,103.546
4,7.608,109.476,11.383,104.377,99.425,11.293,10.836,107.527,102.795,11.435,97.501,107.81,11.423,10.644,94.67
2,7.919,116.044,100.333,107.197,114.288,100.29,107.536,1.152,112.122,101.548,114.813,112.319,113.98,97.253,1.112
3,8.501,10.93,100.344,111.989,1.117,98.498,104.703,100.292,10.086,104.462,102.274,1.11,102.81,96.336,99.218
1,8.639,1.018,104.529,106.053,108.88,1.171,1.019,111.505,1.082,112.264,102.067,102.027,1.027,1.024,112.512
4,9.088,109.539,10.984,98.981,103.055,10.952,10.322,96.947,99.573,11.42,112.756,95.695,11.37,10.241,106.696
3,9.577,9.885,94.564,109.344,0.999,101.36,104.89,97.639,11.274,95.012,103.634,1.089,111.792,112.358,104.715
