task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.191,10.163,97.374,106.832,0.991,103.603,108.591,101.386,9.883,106.728,99.342,0.996,100.049,109.098,103.924
2,0.353,104.889,115.177,110.434,108.31,112.024,111.304,1.062,115.4,100.17,103.333,108.237,115.446,106.143,1.028
2,1.055,101.73,111.587,101.523,113.618,114.401,99.466,1.075,102.893,102.266,115.495,108.318,103.431,96.664,1.121
4,1.069,93.9,10.058,111.89,95.876,10.261,10.301,102.533,102.843,10.754,99.753,96.606,9.79,10.129,97.229
3,1.114,11.191,106.689,102.67,1.008,105.94,99.782,98.223,10.268,95.642,106.087,1.059,103.242,112.891,108.668
3,2.08,9.848,105.851,113.279,1.088,107.657,96.404,105.859,10.035,98.947,103.705,1.09,104.41,102.127,100.179
4,2.147,98.992,11.427,106.364,97.805,9.946,10.318,105.158,104.356,10.368,102.284,105.392,11.428,9.481,106.639
1,2.222,1.045,109.899,104.7,94.555,1.129,1.072,111.578,1.101,117.226,106.444,96.852,1.095,1.01,107.671
1,2.305,1.103,105.335,109.421,106.216,1.165,1.021,96.632,0.985,108.411,100.38,109.474,0.999,1.086,101.473
2,2.319,118.96,111.418,105.307,108.727,114.216,98.185,1.115,103.886,107.897,116.757,113.162,112.755,105.65,1.186
2,2.339,114.728,101.345,112.765,108.168,105.831,95.393,1.189,107.802,110.098,101.685,105.233,106.146,97.021,1.062
2,2.389,118.336,102.59,104.742,111.884,103.241,110.641,1.167,118.998,105.493,113.797,100.716,99.722,98.461,1.042
2,2.628,106.333,107.026,109.89,109.589,105.207,94.869,1.13,115.608,107.869,103.878,105.347,113.478,104.845,1.074
3,2.642,10.253,99.318,100.846,1.008,105.123,104.215,98.538,11.194,110.077,106.684,1.072,111.002,105.496,107.809
2,3.052,115.308,98.684,110.249,114.446,113.749,102.38,1.065,118.654,110.068,99.016,97.32,106.824,107.264,1.053
3,3.096,9.863,95.355,109.165,0.994,100.465,96.021,95.523,11.501,107.324,106.475,1.008,108.114,111.573,101.831
1,3.896,1.002,112.281,95.993,107.861,1.052,1.145,108.008,0.984,116.578,112.259,106.1,1.058,1.047,103.224
3,4.067,11.323,100.691,110.305,0.975,113.143,106.12,109.478,10.325,100.002,116.154,1.047,111.078,101.804,103.858
4,4.099,97.095,10.901,110.153,101.986,10.142,9.585,104.477,102.903,11.635,109.034,105.441,11.201,9.782,93.734
2,4.303,111.727,104.431,109.98,110.685,104.177,101.993,1.096,103.5,105.745,103.267,111.436,100.96,96.328,1.061
3,4.432,10.97,101.277,112.393,0.97,107.375,102.833,95.667,11.392,100.483,107.778,1.071,104.245,108.176,104.1
4,4.655,107.718,10.339,100.206,96.63,11.162,10.465,96.604,100.021,10.834,104.074,93.093,10.529,10.43,99.515
2,6.571,107.848,115.072,108.044,112.966,101.192,103.414,1.061,108.789,110.235,110.087,97.659,105.297,96.955,1.065
3,7.146,11.269,105.038,105.24,0.956,106.292,97.139,101.577,10.213,94.57,113.279,0.993,106.731,97.075,104.628
3,7.184,9.814,96.659,98.089,1.092,112.214,106.163,102.137,11.115,94.226,103.829,0.949,113.887,104.977,99.164
3,7.55,11.219,100.092,104.099,1.111,99.074,111.577,98.223,10.334,104.904,100.89,1.058,99.164,101.138,108.638
4,8.137,92.563,11.152,98.108,97.699,10.087,9.985,100.025,102.398,11.842,103.679,103.861,10.444,9.911,104.712
4,8.711,96.42,10.83,113.103,92.171,10.366,10.787,108.928,99.252,10.594,103.657,99.599,11.374,9.369,109.612
2,8.756,119.354,111.527,104.713,102.297,107.498,97.992,1.104,100.93,109.638,115.498,113.77,109.627,111.146,1.122
1,8.799,1.047,98.77,101.079,105.354,1.121,1.054,110.482,0.944,104.233,106.796,104.155,1.116,1.016,105.252
4,9.197,102.722,10.784,112.697,95.402,9.879,10.451,104.245,105.494,10.396,97.713,105.272,10.202,9.596,95.013
2,9.587,106.541,114.026,109.393,111.985,102.501,101.989,1.094,106.202,113.822,110.344,110.089,100.864,99.319,1.053
3,9.951,11.123,100.302,112.992,1.043,104.85,105.159,105.076,11.462,93.671,99.842,1.098,100.131,104.864,107.871
1,10.166,0.961,115.22,105.031,97.244,1.112,1.021,112.484,1.072,114.138,101.29,100.097,1.152,1.117,111.426
