task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.648,0.99,114.246,109.822,97.919,1.179,1.054,98.15,0.941,114.459,111.891,109.532,1.076,1.134,98.792
3,0.788,10.657,107.944,107.418,1.102,108.422,100.292,96.467,11.085,94.991,108.467,1.022,113.494,110.089,101.303
4,1.179,93.876,11.265,112.871,93.617,10.26,9.727,101.325,105.622,10.691,107.006,99.759,10.011,9.316,95.232
3,1.333,11.055,100.19,105.013,1.11,108.874,102.735,101.113,10.327,106.554,103.304,1.02,107.611,98.414,96.901
4,1.706,108.851,10.331,105.838,100.391,10.927,9.571,106.275,94.813,10.292,97.316,102.68,11.454,10.265,93.169
1,1.817,1.015,112.297,111.759,93.686,1.166,1.081,97.97,1.053,112.388,96.733,104.152,1.128,1.143,96.244
1,2.116,0.995,107.919,106.61,96.981,1.041,1.076,107.61,1.038,102.76,111.4,95.284,1.089,1.112,96.861
1,2.712,0.98,107.824,100.99,99.841,1.06,1.022,102.914,0.938,116.776,110.015,100.082,1.06,1.171,104.745
2,2.844,110.116,115.238,105.258,101.581,105.438,95.362,1.113,109.268,104.655,106.052,103.722,102.31,102.189,1.131
3,3.096,11.287,108.131,112.573,1.098,110.771,112.766,104.438,10.387,103.298,114.872,1.102,112.134,112.766,102.69
2,3.15,104.241,108.048,111.67,101.928,107.317,99.575,1.013,109.807,102.501,114.904,109.065,110.783,95.876,1.165
4,3.232,97.104,10.321,111.569,108.872,10.487,9.475,107.394,100.447,11.318,101.931,104.3,10.328,10.049,101.998
1,3.238,1.011,115.448,99.977,96.387,1.003,1.075,101.601,0.987,110.375,95.649,100.666,1.068,1.171,99.771
3,3.252,10.012,94.991,110.754,1.121,111.078,108.078,104.733,9.952,103.186,105.552,1.126,104.978,102.392,100.969
2,3.49,105.877,106.231,116.798,101.352,112.117,97.625,1.111,119.067,100.803,108.872,107.405,112.007,100.728,1.068
2,3.739,104.79,113.888,115.324,105.586,111.139,97.435,1.16,104.266,98.909,99.369,99.287,107.06,107.565,1.151
3,4.231,11.356,96.173,102.762,0.965,111.093,106.878,95.839,11.063,95.05,112.048,1.1,104.978,111.524,108.642
1,4.479,0.945,113.173,100.166,97.758,1.173,1.098,103.512,1.059,110.832,107.05,108.959,1.105,1.048,98.587
3,4.536,11.522,94.524,103.151,0.977,101.708,103.712,94.908,10.167,98.083,100.971,1.011,97.388,108.437,110.908
3,5.363,11.434,98.051,108.159,0.999,110.771,112.506,95.93,9.743,102.021,97.955,1.054,100.984,104.79,106.427
2,5.396,115.254,114.442,101.737,96.923,106.328,95.718,1.027,108.639,104.91,102.095,107.663,102.062,103.178,1.02
3,6.363,11.52,95.714,112.027,1.117,99.325,108.959,110.509,10.452,99.842,113.972,1.108,109.438,111.123,110.737
2,6.447,106.37,109.423,100.872,98.299,101.889,94.904,1.046,102.226,110.469,100.265,108.432,114.909,96.308,1.148
1,6.557,1.061,108.776,106.015,100.134,1.068,1.061,104.464,1.071,107.323,96.256,102.796,1.074,1.164,111.185
1,6.619,1.036,112.565,105.029,99.022,1.151,1.124,112.537,0.987,117.226,95.712,102.357,1.016,1.181,103.419
4,6.939,103.971,11.701,106.491,92.405,10.112,10.338,102.278,105.745,10.289,112.504,96.09,9.766,9.349,96.494
3,6.977,11.478,108.327,113.8,0.97,102.167,107.173,102.348,10.676,106.39,110.514,1.023,105.742,112.558,94.984
1,7.551,0.972,100.274,102.527,97.548,1.011,1.009,108.501,1.054,114.469,104.148,99.82,1.082,1.083,106.877
1,7.664,0.951,114.215,98.957,102.459,1.179,1.06,112.644,1.064,116.041,95.92,100.621,1.054,1.176,102.411
3,7.944,10.096,103.633,109.929,1.029,110.272,97.095,98.515,9.696,103.945,111.94,1.043,103.952,110.969,96.023
2,8.948,111.607,103.153,98.33,106.18,102.763,101.409,1.037,105.217,103.663,102.527,98.818,102.062,106.992,1.031
1,9.231,0.939,109.875,99.523,95.316,1.028,1.076,97.932,0.946,116.354,95.725,95.354,1.154,1.095,105.696
2,9.392,115.351,114.49,110.349,103.078,101.649,109.047,1.101,111.312,102.438,104.834,112.252,110.034,107.618,1.043
3,9.454,9.807,102.979,109.912,1.1,99.225,111.524,98.179,11.251,104.49,110.305,1.088,99.591,112.109,97.429
3,9.904,10.324,94.226,106.826,0.991,102.095,101.877,109.256,10.095,96.406,112.704,1.089,97.741,112.506,101.585
2,10.197,103.898,114.755,113.159,114.342,113.994,96.396,1.145,112.752,105.493,113.681,100.23,108.921,95.377,1.151
1,11.847,0.993,110.277,101.485,96.574,1.096,1.145,100.887,0.937,99.136,110.017,107.148,1.012,1.055,96.638
3,13.64,11.34,96.765,112.011,1.015,114.375,96.336,94.048,11.41,103.371,98.638,0.981,106.072,97.899,102.31
1,14.766,0.971,105.799,104.594,109.532,0.999,1.017,99.098,1.031,108.885,96.52,107.284,1.145,1.109,107.171
3,14.957,10.66,108.176,114.365,0.98,110.599,112.613,105.428,10.829,99.67,111.848,1.126,106.951,104.997,100.629
4,15.004,96.624,9.991,102.206,93.677,10.923,9.692,102.225,93.451,10.006,105.253,104.048,9.813,10.588,100.651
3,16.177,9.984,93.85,109.388,1.036,102.167,111.741,106.191,10.178,108.3,114.978,1.022,107.535,109.5,110.395
4,16.207,109.065,10.585,97.51,103.411,10.938,10.39,105.208,92.38,10.562,105.277,108.508,10.116,10.751,108.235
4,16.351,102.558,10.452,112.504,101.962,10.213,9.408,102.947,103.701,11.32,103.336,92.77,10.284,10.608,99.433
4,16.426,109.063,10.575,108.363,108.72,9.834,10.63,96.408,109.493,11.027,101.541,105.392,9.796,10.149,103.151
2,16.541,114.83,98.929,105.308,101.928,97.753,99.515,1.159,102.915,114.661,101.719,103.977,102.176,100.771,1.188
3,17.138,9.776,97.375,109.474,1.057,97.886,109.118,101.067,11.157,94.473,115.008,1.09,106.207,109.7,94.54
2,17.27,106.63,105.132,101.643,97.747,112.979,105.932,1.044,106.731,108.273,115.583,105.927,98.785,101.836,1.152
1,17.487,1.039,101.202,101.079,96.583,1.045,1.021,102.731,1.111,99.091,104.822,107.044,1.045,1.127,102.578
1,17.515,1.027,116.926,102.091,105.59,1.176,1.147,101.093,1.039,112.681,103.362,105.387,1.104,1.109,109.567
