task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.988,117.888,106.87,116.055,113.318,105.276,97.209,1.055,108.353,104.655,102.554,106.388,103.508,98.169,1.039
3,15.088,10.163,97.73,111.089,1.07,107.566,111.172,96.186,10.318,92.957,100.333,1.017,103.959,101.925,107.225
4,15.404,103.971,11.733,98.353,105.87,10.024,10.244,102.791,108.196,11.791,103.308,95.05,9.778,9.331,95.252
1,16.048,0.983,104.159,110.015,99.68,1.143,1.07,111.54,0.947,107.532,95.267,110.455,1.066,1.137,98.888
2,16.054,109.803,99.182,101.4,99.76,108.825,107.565,1.073,118.853,104.519,111.543,114.768,112.658,94.387,1.074
1,16.763,0.942,109.363,103.655,102.916,1.136,1.057,98.773,1.093,106.451,100.63,95.972,1.052,1.174,106.235
2,17.026,119.067,100.073,100.485,100.967,110.155,104.77,1.097,113.291,103.207,107.347,98.299,111.529,110.263,1.189
3,17.345,10.309,99.957,109.319,0.98,111.093,98.706,94.963,9.798,97.009,98.808,1.102,97.914,99.851,102.079
1,17.497,1.066,99.212,99.063,105.431,1.097,1.176,97.935,0.971,113.472,108.73,96.89,1.161,1.169,98.776
3,18.199,10.836,95.849,101.949,1.012,106.643,110.752,107.216,10.695,107.376,104.399,1.025,108.752,105.948,101.831
3,18.236,10.972,94.466,112.655,1.08,102.962,104.158,103.364,10.389,100.363,109.376,0.984,102.81,105.075,106.695
4,18.298,97.73,10.595,107.636,93.193,9.819,10.867,105.702,108.214,11.852,112.943,104.827,11.019,9.628,93.49
4,18.59,105.327,10.737,113.113,100.526,11.551,10.465,96.376,106.852,11.767,97.507,105.264,10.66,9.495,108.597
2,19.454,117.52,110.362,116.201,113.162,99.991,106.143,1.08,116.581,113.048,110.006,99.979,103.853,98.773,1.014
3,20.359,10.183,101.921,100.436,1.089,113.262,103.786,94.556,10.289,95.142,106.136,1.104,98.543,111.528,106.908
3,20.461,10.974,95.731,99.598,1.006,111.906,110.09,103.815,9.804,101.298,97.925,0.989,109.537,98.5,99.726
2,20.929,113.899,105.007,100.668,112.966,101.439,97.111,1.1,108.317,98.414,100.325,99.936,115.865,104.445,1.179
4,21.241,101.126,11.492,105.281,95.466,10.112,10.081,108.362,105.338,10.164,102.298,98.844,10.364,10.83,94.878
3,21.496,10.714,107.055,104.149,0.981,110.599,107.787,109.557,10.896,97.578,106.961,1.001,113.817,104.867,108.9
2,21.533,118.976,109.218,115.804,112.255,114.218,96.605,1.039,102.1,102.592,99.003,110.525,101.61,99.492,1.119
3,21.641,9.879,95.731,104.446,1.027,97.195,111.414,94.048,11.006,106.15,107.174,1.039,108.059,100.029,103.524
4,21.94,102.017,11.386,101.822,91.897,11.561,9.639,95.541,95.116,10.242,107.448,91.626,10.65,10.242,98.604
3,22.221,9.936,104.423,107.024,1.026,99.363,111.288,96.023,11.001,98.767,100.61,0.993,103.603,111.366,100.12
3,22.222,11.096,94.026,115.454,1.025,101.702,111.014,111.025,10.454,99.298,102.835,0.961,110.938,98.114,109.653
2,22.33,111.686,112.526,101.456,112.322,99.209,104.077,1.072,116.907,116.534,105.527,111.14,114.831,95.465,1.045
3,22.81,10.187,107.158,105.862,1.083,99.591,109.842,111.334,10.842,97.249,112.719,0.972,111.277,100.987,103.026
1,23.459,1.076,104.134,106.201,108.243,1.025,1.15,108.85,1.058,105.799,103.868,103.635,1.169,1.167,98.157
4,23.485,98.908,10.294,101.709,104.43,11.087,9.307,108.343,95.343,11.478,99.796,103.342,10.254,10.224,101.285
3,23.492,10.405,100.5,114.326,1.062,112.382,102.668,94.307,9.889,92.883,114.567,1.12,106.842,106.28,102.371
2,23.555,109.124,100.725,103.949,109.443,110.62,104.445,1.167,111.425,114.123,108.214,108.124,99.836,95.487,1.189
2,24.31,105.657,112.471,111.773,110.166,99.462,99.088,1.16,108.675,99.799,107.381,100.53,99.097,109.916,1.104
4,24.345,98.69,10.008,113.43,105.153,11.347,9.302,104.822,106.888,10.408,101.144,92.567,11.132,9.767,93.14
4,24.774,101.53,10.784,111.89,104.099,11.02,10.602,106.438,105.028,11.828,95.736,100.901,10.152,10.629,95.879
1,24.998,0.968,115.477,105.403,106.532,1.068,1.152,106.411,1.013,112.824,102.634,96.706,1.085,1.072,108.379
4,26.42,96.063,10.366,111.618,91.963,10.901,9.93,100.037,105.648,11.654,113.198,100.131,11.229,10.375,101.015
1,27.495,1.039,108.413,111.437,108.85,1.151,1.116,109.956,0.962,102.628,108.504,96.852,1.096,1.188,108.85
2,27.62,101.689,101.081,115.562,101.226,99.991,102.38,1.066,116.918,109.122,100.219,114.726,114.216,111.394,1.029
3,28.77,10.358,108.926,97.872,1.074,101.765,105.421,99.636,10.817,105.175,112.252,0.962,111.277,109.606,110.343
2,28.903,109.535,111.605,104.225,103.444,99.069,111.242,1.033,100.93,104.867,99.906,99.006,114.277,98.739,1.094
1,29.874,1.098,113.0,107.961,101.636,1.11,1.122,108.356,1.111,108.885,104.211,103.637,1.058,1.163,110.477
4,30.069,101.14,10.571,98.162,92.078,10.408,9.742,103.071,98.16,10.185,110.215,99.931,11.136,10.524,108.13
4,30.083,101.007,11.513,97.922,104.096,10.447,9.648,96.494,103.28,11.506,106.209,98.023,10.3,10.753,96.781
1,30.755,0.937,104.857,103.69,109.806,1.135,1.055,104.347,0.943,104.14,105.223,97.375,1.126,1.095,99.584
2,31.676,108.266,109.604,114.025,106.902,107.279,104.973,1.094,117.794,113.427,105.003,102.896,97.844,100.911,1.049
1,31.796,0.961,100.884,111.86,106.502,1.076,1.146,111.31,1.069,107.615,111.01,102.257,1.114,1.163,99.386
2,31.831,104.241,112.008,105.181,103.088,113.846,100.911,1.138,116.1,105.023,105.496,100.827,112.654,109.607,1.159
3,32.976,11.492,109.053,100.714,0.973,104.888,105.304,109.557,10.626,101.15,113.615,1.02,98.489,95.752,97.408
1,33.269,1.084,109.388,110.384,102.374,1.176,1.102,95.839,1.065,102.483,98.191,99.25,1.168,1.177,100.839
3,33.42,11.49,96.198,108.452,1.071,97.388,106.686,101.58,10.247,93.566,106.298,1.008,98.228,107.755,107.423
2,33.542,111.006,105.714,106.851,103.444,101.732,107.983,1.019,111.438,102.514,112.788,104.475,109.197,96.136,1.188
3,33.781,10.325,103.945,101.465,1.014,101.684,100.751,98.515,9.793,107.158,110.271,1.121,100.614,99.557,99.457
1,34.503,1.081,116.917,105.416,94.072,1.011,1.004,105.366,1.063,102.39,102.427,100.631,1.086,1.093,96.081
3,34.531,11.393,103.628,115.271,1.1,105.158,111.278,102.632,10.271,93.671,105.749,1.025,101.352,107.923,99.185
2,35.095,107.304,106.231,107.198,98.355,99.407,102.565,1.078,105.35,106.781,99.979,113.048,104.286,98.712,1.05
1,35.162,1.088,99.675,99.387,99.578,1.011,1.091,101.028,1.013,105.59,103.631,108.333,1.139,1.061,104.012
1,35.798,1.101,104.557,104.453,97.863,1.091,1.082,103.775,1.107,115.373,95.82,104.004,1.127,1.176,110.764
4,35.828,103.878,10.461,96.332,103.018,9.728,10.361,96.855,99.252,10.602,99.252,102.738,9.925,10.303,93.954
3,35.931,10.695,105.456,109.376,0.967,107.647,110.181,93.782,10.217,106.197,106.551,1.078,108.95,108.883,95.523
4,36.554,97.621,11.346,101.737,102.894,11.332,9.94,105.158,107.412,10.745,102.378,95.645,11.021,9.818,93.658
2,36.631,110.966,111.942,101.199,100.761,115.799,99.575,1.005,117.144,111.916,113.098,112.966,100.744,99.744,1.165
2,36.784,112.592,116.506,105.919,97.477,107.849,96.016,1.017,113.982,106.047,100.934,97.033,97.858,101.083,1.092
4,39.834,100.957,11.306,101.887,102.738,10.314,9.995,99.726,94.132,11.48,109.394,96.035,10.087,9.796,103.998
3,39.866,11.1,95.734,100.548,1.129,102.434,99.679,104.072,10.234,103.675,100.022,0.978,101.954,101.046,103.945
1,40.929,1.071,103.284,98.614,93.736,1.051,1.002,110.787,0.946,102.44,100.166,107.515,1.1,1.162,106.042
3,41.867,10.834,102.845,109.605,1.034,100.148,106.482,110.058,10.516,93.981,107.708,0.965,110.754,105.033,107.281
1,42.119,0.976,108.416,110.152,97.058,1.114,1.024,97.369,0.978,116.967,106.865,107.381,1.159,1.169,99.11
2,42.134,115.569,112.058,106.362,106.212,106.678,107.318,1.15,102.046,103.33,103.621,113.162,110.278,96.576,1.126
3,42.303,9.728,98.117,109.306,1.024,100.545,108.138,107.146,9.696,98.257,99.541,1.118,106.578,97.057,94.49
3,42.434,9.935,105.015,106.978,0.956,109.168,107.011,94.929,11.524,104.24,108.761,1.07,112.53,98.434,103.924
2,42.714,116.828,103.153,105.996,109.83,114.627,107.909,1.182,111.839,102.704,112.865,100.235,112.272,97.878,1.028
4,43.075,92.409,11.007,102.873,97.584,10.647,9.303,96.024,92.979,11.399,101.448,98.623,10.357,9.766,106.288
1,43.793,0.942,108.8,107.58,103.06,1.107,1.042,104.226,1.11,101.623,95.825,96.792,1.063,1.055,97.474
3,44.053,10.038,105.399,101.503,0.969,108.35,105.351,104.315,9.937,107.41,100.649,1.032,107.338,103.389,96.653
2,44.162,104.889,109.936,114.615,101.324,110.845,99.048,1.101,115.254,113.298,114.462,106.75,115.707,97.136,1.071
1,44.261,0.968,100.392,108.45,95.42,0.999,1.156,99.796,1.068,113.598,106.969,104.178,1.021,1.12,105.076
4,45.497,101.885,11.546,98.346,102.493,10.297,9.38,93.298,108.665,11.182,96.964,99.362,10.985,10.242,95.675
1,45.622,1.036,113.25,106.792,106.907,1.011,1.044,110.202,1.045,112.558,108.33,97.195,0.995,1.002,110.742
3,45.905,10.829,99.651,115.518,1.059,104.995,96.066,107.49,11.321,105.038,100.117,0.993,98.228,96.425,104.106
3,46.202,10.547,107.529,106.568,0.958,106.843,98.296,102.428,11.459,109.408,110.305,1.013,113.82,111.777,97.957
3,46.217,11.509,95.691,106.826,1.07,99.392,111.174,103.815,10.14,93.61,112.32,0.983,109.149,107.651,110.426
3,46.373,9.782,106.64,115.664,1.036,97.592,98.378,111.313,11.524,104.642,101.709,0.975,103.818,106.009,97.183
1,46.761,1.091,106.272,99.451,99.68,1.174,1.081,99.197,0.956,111.928,96.355,107.234,1.099,1.148,107.767
4,47.088,92.409,10.452,99.778,93.452,11.346,9.679,108.438,97.906,10.998,113.329,107.371,11.37,10.369,97.91
1,47.412,1.071,101.502,106.796,100.449,1.106,1.032,112.537,1.034,107.788,103.622,103.321,1.021,1.071,98.93
3,47.632,9.93,95.355,105.24,1.058,111.896,104.218,109.822,11.169,100.158,107.839,1.12,99.493,99.429,96.973
3,47.897,10.896,104.545,101.949,1.098,113.215,112.097,104.715,10.196,106.789,115.156,1.042,102.496,99.273,96.952
1,48.112,0.992,112.947,94.769,109.819,1.022,1.152,104.225,0.987,99.866,96.278,98.179,1.046,1.076,112.098
3,48.245,10.056,101.559,107.984,1.03,97.136,108.859,104.326,11.506,98.944,102.03,1.088,101.306,109.012,110.604
4,48.401,105.646,10.862,110.854,98.742,11.546,9.708,94.5,109.161,11.462,96.402,96.741,10.662,10.821,98.733
3,48.663,11.34,95.895,100.246,1.117,98.489,106.31,102.995,10.858,99.969,106.703,0.962,101.191,111.585,100.765
4,49.071,101.628,10.333,104.433,93.677,9.992,9.8,100.037,105.933,11.126,107.821,93.911,11.357,10.778,107.633
4,49.158,101.423,10.398,111.326,101.935,10.987,10.931,101.291,93.876,11.127,97.069,101.245,10.743,10.174,105.732
3,49.387,10.592,97.249,115.008,1.109,109.438,108.363,100.673,10.443,105.08,107.199,0.958,106.731,99.747,99.011
4,49.628,96.939,10.301,108.079,99.405,11.294,9.758,104.658,98.512,11.42,95.707,105.04,11.054,10.438,96.747
2,49.713,117.792,108.697,115.533,104.475,115.861,100.151,1.178,105.217,115.629,107.683,111.122,114.457,110.677,1.08
1,49.717,1.084,107.047,111.59,93.917,1.154,1.156,96.775,0.964,116.997,99.451,98.818,1.06,1.134,104.835
2,49.824,100.933,105.43,106.561,112.707,98.351,95.572,1.177,106.209,110.507,116.712,100.445,107.152,101.058,1.111
3,49.853,9.828,94.068,110.316,1.099,104.65,97.828,101.686,10.952,107.901,105.067,0.97,97.861,100.896,98.487
1,50.304,0.94,102.627,109.786,109.713,1.042,1.044,97.937,0.947,99.107,106.61,109.746,1.054,1.084,111.993
2,50.34,110.884,106.676,98.587,96.719,110.27,110.728,1.086,101.732,100.67,100.892,103.907,100.214,99.186,1.055
3,50.447,10.196,97.9,100.257,1.113,102.962,104.849,98.339,10.327,107.309,112.874,1.071,111.249,96.021,106.427
2,50.491,106.788,115.562,101.441,108.569,98.413,98.548,1.006,108.653,105.966,115.797,102.805,108.858,103.253,1.181
3,51.125,11.497,103.703,106.006,1.085,97.136,95.509,102.279,10.178,95.731,108.581,0.977,98.94,106.28,94.663
4,51.306,96.407,11.33,99.912,102.474,11.102,10.521,94.07,101.006,10.894,111.287,105.527,10.766,10.786,100.823
3,51.576,10.892,106.728,112.992,1.009,107.25,95.282,102.54,9.888,109.196,105.867,1.055,107.676,105.421,111.401
2,52.036,115.4,106.096,116.094,112.111,102.846,112.047,1.032,105.125,115.787,116.229,99.287,105.846,102.231,1.156
2,53.726,109.88,102.266,101.377,114.138,109.753,105.932,1.006,109.33,101.434,110.284,113.161,107.684,105.205,1.025
3,54.086,10.566,96.035,102.123,1.043,97.398,107.581,99.011,9.762,94.378,113.101,1.044,98.89,96.931,102.279
4,54.208,103.511,10.125,108.225,102.314,11.409,10.706,106.722,104.818,11.007,100.811,105.434,10.272,10.094,99.92
1,54.607,1.076,101.82,103.069,106.592,1.058,1.084,108.916,0.983,117.276,104.409,93.392,1.159,1.086,104.199
1,54.868,1.104,105.092,98.781,110.019,1.141,1.159,104.972,1.074,105.981,95.007,97.918,1.051,1.067,99.448
4,54.972,104.692,11.368,103.739,100.49,10.178,10.989,109.356,93.192,11.553,106.249,105.02,10.418,9.264,108.434
3,55.538,10.619,96.851,106.136,1.071,105.461,112.994,109.179,11.394,110.053,115.379,0.997,101.293,110.181,96.653
1,56.127,1.007,103.721,100.808,101.034,1.039,1.131,103.021,0.997,106.272,98.535,97.375,1.172,1.146,111.946
1,56.792,1.017,115.736,110.704,94.252,0.996,1.083,110.454,0.961,99.286,97.209,109.981,1.011,1.183,99.11
2,56.815,105.915,114.089,111.282,102.265,99.921,109.092,1.107,106.902,101.434,110.219,108.656,108.805,101.993,1.08
2,57.041,119.198,114.54,105.359,103.078,109.325,100.705,1.164,107.749,112.708,110.091,109.793,114.747,99.995,1.139
2,57.387,110.152,99.428,98.904,109.945,100.109,105.257,1.17,105.108,115.644,116.388,99.86,98.031,108.666,1.158
3,57.426,10.788,99.532,104.342,0.952,103.49,97.705,96.689,10.222,99.199,112.556,0.986,102.435,99.747,98.716
3,58.616,10.004,97.804,106.215,1.1,111.009,96.48,98.968,11.254,97.525,112.274,1.043,96.375,110.372,101.176
1,58.863,1.109,99.496,106.939,109.977,1.17,1.005,107.538,1.087,111.147,110.38,93.275,1.177,1.181,110.235
1,59.8,1.057,100.672,102.066,109.261,1.103,1.092,106.778,1.088,111.819,99.461,93.686,1.169,1.086,111.226
1,60.333,0.995,98.905,110.848,102.534,1.178,1.043,105.316,0.978,98.682,110.704,108.526,1.045,1.008,100.476
4,60.335,101.006,10.988,99.004,96.719,9.751,9.939,95.931,101.006,10.451,112.367,106.283,11.392,10.318,105.682
3,60.614,10.327,93.019,110.015,1.051,114.416,105.463,108.845,10.465,97.944,102.913,1.057,98.541,97.828,107.398
3,60.634,10.486,101.541,100.971,1.02,111.646,109.874,101.013,11.287,108.012,112.958,1.022,107.743,102.514,107.648
2,61.044,106.731,103.65,113.162,102.175,114.457,103.094,1.102,107.659,106.781,109.406,99.888,103.396,94.387,1.111
2,61.354,105.46,111.119,113.297,101.001,105.863,94.983,1.105,101.91,98.414,110.401,106.468,100.962,108.212,1.08
2,62.095,103.475,104.778,115.917,109.52,109.784,112.044,1.168,105.535,98.764,109.58,100.53,113.461,102.584,1.142
2,62.53,115.084,100.333,107.504,100.714,115.225,99.562,1.182,116.11,104.369,99.916,98.299,104.073,101.083,1.177
3,62.933,9.904,109.62,104.817,0.999,104.306,96.724,95.886,11.012,102.334,105.501,1.029,104.331,111.317,110.31
1,63.011,0.991,115.477,103.794,93.92,1.123,1.143,95.932,0.971,98.876,99.968,96.767,1.12,1.172,112.492
1,63.715,0.981,111.119,109.846,97.449,1.05,1.071,107.258,1.104,99.809,104.594,105.591,1.061,1.046,106.014
4,64.156,97.049,11.101,105.797,108.597,10.375,10.409,98.297,102.801,11.767,110.778,93.962,11.346,9.813,94.848
4,64.195,97.7,10.743,108.045,98.568,10.074,10.786,103.121,102.398,10.25,111.371,96.837,10.714,10.239,93.734
4,64.548,100.516,10.242,99.97,95.471,11.261,10.9,96.593,105.432,10.322,106.785,95.933,9.727,9.617,106.024
2,64.75,102.046,109.738,100.946,108.655,110.073,98.773,1.154,104.616,113.539,102.245,105.787,112.705,96.576,1.032
1,65.395,1.076,104.267,103.987,96.852,1.136,1.141,97.937,1.063,116.616,112.297,93.232,1.132,1.009,113.076
2,65.545,100.491,114.265,100.125,111.077,108.182,110.187,1.094,117.126,99.779,111.163,102.171,107.939,110.184,1.018
3,66.116,10.707,92.941,105.067,1.008,110.099,111.855,111.249,11.269,105.944,107.683,1.045,113.979,111.014,101.568
1,66.283,0.984,116.605,110.197,98.395,1.147,1.057,99.448,0.967,99.41,106.939,102.508,1.04,1.114,110.946
3,66.605,11.335,103.724,113.972,1.014,111.002,112.358,108.92,11.106,106.387,112.041,1.12,108.503,112.193,109.884
3,66.944,9.786,100.008,115.415,0.966,113.705,108.856,99.013,11.488,98.013,99.281,1.108,112.582,103.13,110.239
4,67.615,108.704,10.741,107.006,95.573,10.037,10.304,108.648,107.888,10.256,110.94,103.346,9.948,9.92,95.246
2,67.649,107.952,102.266,110.68,102.302,109.503,98.778,1.146,101.755,100.908,110.62,100.53,115.008,94.342,1.083
2,67.73,114.944,109.103,110.247,112.996,98.57,95.377,1.191,117.09,100.167,116.575,107.984,112.716,109.256,1.15
1,68.002,0.978,99.033,105.749,110.34,1.054,1.185,106.515,0.962,109.492,100.673,109.113,1.157,1.012,102.732
2,68.397,107.952,98.764,110.328,107.904,107.253,110.473,1.16,114.868,108.925,111.585,106.176,100.513,105.456,1.177
2,68.455,109.692,110.641,114.37,100.85,115.0,98.838,1.07,106.833,108.163,105.308,103.273,106.188,100.009,1.123
4,69.061,99.834,10.331,97.968,105.838,10.694,10.01,94.674,95.993,10.548,111.056,96.64,9.727,9.281,100.597
4,69.286,102.352,10.34,102.148,93.999,10.891,9.941,105.762,109.624,10.997,96.548,95.875,11.3,9.876,99.939
3,69.29,9.845,98.451,114.284,0.962,112.249,112.677,95.879,10.846,107.055,109.654,0.977,106.549,110.796,99.242
2,69.576,109.741,103.79,106.371,104.329,108.551,100.707,1.154,101.337,108.048,113.976,112.602,110.577,103.893,1.094
4,69.642,102.438,11.346,101.96,104.775,11.032,10.56,99.231,109.539,11.302,110.522,94.523,10.272,9.404,99.002
4,69.801,101.867,11.737,103.62,108.872,9.817,9.767,94.766,105.717,10.405,107.703,97.805,11.556,9.331,106.424
4,69.967,97.692,10.493,96.962,101.484,10.087,9.586,106.125,100.407,10.509,98.062,99.931,10.552,10.338,98.292
1,71.037,1.032,110.341,107.527,103.399,1.106,1.043,103.864,1.033,104.968,99.503,95.221,1.051,1.082,95.382
3,71.407,10.809,110.207,104.369,1.06,102.153,103.246,101.587,10.714,96.622,110.721,1.122,100.431,107.207,110.772
2,72.28,119.099,105.925,100.721,113.162,112.024,99.786,1.043,100.75,114.951,110.962,111.015,110.791,99.995,1.181
1,72.932,1.096,110.341,97.589,104.481,1.042,1.117,108.107,1.069,102.488,100.893,98.131,1.047,1.064,99.063
1,72.966,0.981,115.948,101.52,104.632,1.035,1.17,107.52,0.956,104.084,109.599,105.784,1.097,1.005,95.572
4,72.978,105.512,11.502,98.545,105.219,9.78,10.03,94.606,94.571,10.232,100.792,107.4,10.543,10.025,100.971
3,73.062,9.867,93.019,112.704,0.96,113.329,103.163,108.268,10.788,101.847,110.721,1.029,105.558,112.186,107.403
4,73.388,100.212,11.202,104.362,108.802,9.925,10.111,100.184,101.126,10.686,109.291,92.784,10.213,10.944,102.665
4,73.85,107.412,10.177,111.939,92.928,11.097,11.006,94.308,107.493,11.015,99.179,96.741,10.834,10.568,101.182
1,74.213,0.957,109.831,96.375,94.756,1.096,1.007,112.942,1.087,104.274,105.749,102.372,1.122,1.17,102.715
1,74.359,1.054,100.375,96.821,102.923,1.088,1.1,107.063,0.961,106.409,97.187,106.627,0.999,1.166,100.036
3,74.365,10.458,110.109,104.237,1.032,102.496,112.303,95.289,11.478,102.672,109.542,1.11,102.085,112.424,100.698
