task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.029,1.022,100.945,96.307,105.771,1.114,1.098,110.998,1.068,108.967,98.614,110.555,1.015,1.021,97.182
4,0.107,106.647,10.022,110.267,102.853,9.802,10.184,92.392,98.6,11.726,97.116,92.369,10.26,9.623,97.845
2,0.374,115.995,110.533,104.628,97.747,115.456,95.416,1.012,111.924,103.203,99.377,98.355,111.428,109.469,1.098
3,1.025,11.063,104.399,102.369,1.075,109.452,112.08,105.924,10.513,97.485,104.912,1.087,104.694,98.362,109.645
4,1.053,103.37,11.061,101.455,105.838,10.327,9.91,96.234,107.998,10.091,102.586,95.683,9.882,9.477,108.768
3,1.813,11.203,107.14,100.586,1.064,107.859,108.078,100.785,10.722,97.374,114.576,0.979,114.188,113.23,100.996
1,1.882,1.027,108.822,108.544,109.656,1.011,1.169,105.986,1.035,102.411,108.639,94.276,1.025,1.129,102.471
4,2.789,108.645,10.011,105.658,102.149,10.945,10.864,99.844,105.621,10.525,101.84,106.734,10.721,9.464,101.252
1,3.485,1.104,114.123,102.926,108.248,1.178,1.143,103.794,1.038,110.341,104.261,105.031,1.112,1.128,110.29
4,3.8,103.099,11.125,111.65,105.556,10.127,9.382,96.235,106.379,11.863,107.738,104.279,9.907,9.906,96.376
2,4.04,114.148,115.742,99.213,101.811,101.301,109.671,1.058,101.237,111.744,114.361,106.235,105.572,98.548,1.109
3,4.108,10.545,97.471,104.046,1.027,109.131,104.698,94.044,10.254,94.147,106.832,1.089,106.804,98.866,100.936
3,4.344,10.584,93.981,110.721,1.121,96.337,102.662,106.239,10.105,99.02,100.237,1.072,100.13,98.296,96.948
4,4.355,105.338,11.73,103.642,108.453,10.534,9.945,100.54,93.051,11.667,108.573,95.695,9.985,9.514,93.657
1,4.419,1.103,105.28,94.721,97.758,1.17,1.01,107.618,0.952,104.162,101.647,93.857,1.017,1.166,105.057
1,4.954,0.986,117.096,95.315,107.099,1.162,1.155,109.233,0.962,99.186,107.628,107.508,1.091,1.073,106.63
4,5.096,101.575,10.878,109.323,99.156,11.305,10.541,99.433,97.128,11.795,95.814,99.589,10.254,10.164,109.767
3,5.306,9.777,94.729,109.406,1.014,110.076,109.324,110.737,11.353,95.895,99.803,0.981,100.791,99.476,104.36
3,5.338,11.006,93.822,112.043,1.085,101.742,98.741,95.922,11.519,103.29,112.57,0.984,107.66,107.199,109.236
3,5.504,10.417,93.218,103.696,1.039,106.578,109.606,107.652,11.417,106.25,105.749,1.076,99.594,112.424,96.973
4,5.625,106.191,10.385,97.996,93.327,10.087,10.384,103.252,109.058,10.448,99.366,99.675,10.128,10.517,107.522
4,5.954,95.765,10.163,104.739,93.871,10.083,10.443,105.421,104.984,11.217,106.514,108.034,10.601,9.585,97.484
3,6.433,9.775,101.516,115.307,0.987,106.28,97.593,98.968,9.879,102.006,115.729,1.034,106.71,111.341,99.636
3,6.866,10.292,93.981,114.67,1.058,114.493,105.312,110.058,11.244,93.873,109.514,0.99,100.682,103.233,94.183
3,6.868,10.439,93.85,112.57,0.99,98.493,97.978,99.014,10.073,93.145,103.829,1.12,108.71,112.558,104.604
4,7.14,99.857,11.037,103.481,107.255,11.111,10.778,93.17,96.706,10.59,110.083,105.219,11.223,10.822,107.979
2,7.156,111.506,108.974,115.497,111.709,106.104,97.844,1.118,105.561,114.513,105.476,102.647,104.919,97.847,1.012
3,7.411,9.705,107.006,113.8,1.113,114.381,113.295,100.298,10.187,96.071,112.958,1.122,112.573,95.311,107.548
2,7.534,114.02,107.802,108.325,113.801,107.831,111.675,1.035,101.479,107.897,111.925,108.717,114.05,103.519,1.056
3,8.21,10.335,94.38,106.915,1.071,111.218,98.817,101.113,10.139,106.383,103.364,1.044,110.19,107.101,104.433
3,8.232,10.684,95.167,108.671,1.055,103.773,95.902,111.498,10.748,107.529,106.85,1.04,109.179,97.057,104.273
