task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.47,1.023,102.816,110.087,105.359,1.051,1.152,103.021,0.963,109.181,96.788,110.617,1.039,1.025,108.437
1,1.11,1.038,105.456,110.152,101.214,1.071,1.186,97.329,1.088,104.14,110.182,109.289,1.08,1.072,107.508
4,1.326,99.092,11.118,99.54,99.123,11.485,10.068,95.851,95.654,11.492,111.805,96.482,11.407,10.998,108.181
2,1.437,102.723,115.668,98.741,111.109,109.077,110.908,1.052,105.953,102.792,109.6,103.719,111.428,96.664,1.008
2,2.067,107.787,101.055,105.318,107.668,105.627,95.106,1.187,103.173,98.571,104.755,109.576,106.524,107.888,1.125
4,2.117,97.906,11.161,109.064,98.905,11.49,10.905,96.21,106.638,11.461,99.607,96.02,10.681,9.723,94.091
2,2.196,105.561,100.803,110.988,110.502,107.839,108.275,1.155,109.88,112.072,105.403,98.885,103.311,108.48,1.146
3,2.252,11.434,107.18,111.394,0.974,108.544,113.159,103.778,10.965,97.007,104.088,1.01,104.331,103.678,95.953
2,2.313,105.276,116.534,99.257,114.03,107.536,96.25,1.107,117.326,101.442,104.881,96.977,115.782,109.092,1.173
3,2.371,10.624,99.709,101.115,0.951,98.317,105.663,109.882,11.488,104.08,109.025,1.013,112.561,107.755,106.555
3,2.408,11.104,104.716,109.542,0.987,106.717,104.621,101.436,10.485,94.226,114.284,1.114,104.404,104.564,104.91
3,2.645,10.972,99.298,115.71,0.952,101.16,104.759,107.481,10.214,95.934,102.992,0.998,99.848,100.446,96.451
4,3.009,107.066,10.988,108.656,105.338,11.236,10.034,100.978,106.707,11.318,96.495,93.406,11.05,10.55,98.882
3,3.062,10.059,104.086,102.57,1.122,111.555,111.688,111.222,11.387,94.729,109.893,1.008,111.114,102.258,94.02
2,3.155,107.941,114.048,103.876,103.68,98.323,111.676,1.034,107.328,104.867,115.94,99.259,114.956,99.601,1.104
1,3.875,1.01,100.331,96.451,104.529,1.143,1.19,99.774,0.997,109.172,101.407,98.21,1.151,1.12,112.762
1,3.946,1.033,115.581,94.863,98.074,1.124,1.084,99.712,1.066,103.982,106.9,102.462,1.052,1.092,109.443
4,4.361,109.049,10.928,103.045,94.956,11.454,10.27,92.877,94.844,10.461,108.692,103.507,11.024,10.663,106.453
4,4.394,93.536,10.995,109.911,105.316,10.051,10.752,105.617,103.511,11.012,113.118,94.475,10.945,9.679,97.082
2,4.564,102.116,109.733,116.864,107.69,108.985,100.341,1.094,115.131,116.494,101.955,104.111,112.094,109.687,1.115
1,4.759,1.007,109.026,97.483,102.323,1.075,1.017,112.509,0.948,111.036,94.652,108.399,1.154,1.075,109.682
3,4.922,10.973,109.257,112.362,0.959,98.439,100.826,106.698,11.21,106.721,113.917,0.951,103.345,104.994,94.256
3,5.127,10.394,110.077,112.853,1.038,98.129,110.089,100.018,10.214,103.785,112.704,1.029,111.048,99.999,100.109
1,5.319,0.952,114.062,94.616,95.434,1.134,1.048,108.285,0.985,99.911,94.769,104.155,1.085,1.039,96.809
1,6.616,1.098,105.092,98.778,104.627,1.1,1.147,107.508,0.986,102.417,97.906,108.16,1.177,1.039,96.195
3,6.716,10.196,94.636,113.975,1.087,99.168,105.895,98.832,11.16,94.555,104.478,1.108,111.29,108.932,102.521
4,6.749,105.531,10.773,100.0,100.425,10.106,10.644,102.278,108.421,10.801,99.366,92.693,10.936,10.457,94.051
1,7.016,0.969,98.923,105.337,103.116,1.052,1.15,106.494,1.079,109.058,111.56,100.251,1.064,1.093,107.199
2,7.149,110.181,104.874,111.282,106.388,109.828,107.719,1.141,107.134,110.532,103.546,113.436,115.156,97.632,1.109
3,8.088,11.221,99.318,105.867,1.025,102.659,103.832,101.386,10.61,97.009,112.651,1.044,100.791,108.033,101.305
3,8.755,10.181,103.331,112.274,1.107,113.705,111.855,106.698,11.492,95.934,106.551,1.062,104.85,109.194,94.499
3,8.833,9.88,98.767,98.635,1.09,100.249,101.725,102.599,10.324,101.591,99.874,1.083,108.059,99.259,102.202
1,8.947,1.09,103.981,106.014,106.039,1.15,1.17,99.284,1.069,105.257,111.488,110.685,1.115,1.005,108.017
1,9.382,1.113,116.271,103.622,104.338,1.114,1.133,102.675,1.008,107.564,95.046,105.593,1.051,1.042,98.915
3,9.551,10.59,94.564,103.829,0.971,111.573,96.445,102.056,10.748,99.609,98.746,1.014,97.008,100.004,103.815
2,10.109,118.041,113.545,105.772,112.707,112.726,101.785,1.119,114.992,112.667,106.052,98.61,109.461,111.314,1.047
2,10.279,115.386,113.14,105.02,110.939,104.361,110.748,1.102,102.527,102.254,103.858,114.03,101.456,108.442,1.128
2,10.342,108.835,104.957,107.048,100.354,104.134,101.785,1.135,109.29,113.048,102.66,105.78,111.713,101.989,1.048
3,10.484,11.488,105.584,104.087,1.049,113.027,110.574,96.482,10.656,104.602,99.85,1.027,102.059,111.698,103.013
3,10.922,10.836,92.828,115.165,1.004,107.804,111.519,97.679,11.055,109.694,101.144,1.043,112.367,111.436,110.117
3,10.972,9.845,94.636,100.971,1.014,99.31,110.323,97.691,10.814,93.566,106.028,1.111,103.865,104.997,96.298
4,11.444,102.167,10.954,98.981,107.988,10.443,10.932,98.214,105.792,11.625,107.605,97.84,10.729,9.435,103.46
2,11.99,114.411,108.662,109.805,103.031,112.831,103.818,1.019,111.076,107.097,100.147,102.836,97.88,108.856,1.057
1,12.402,1.044,112.947,110.017,104.852,1.071,1.169,98.812,1.0,109.246,100.439,106.615,1.055,1.089,96.809
1,13.267,1.041,105.443,96.904,106.38,1.049,1.056,95.354,1.026,103.264,105.751,108.708,1.159,1.067,108.381
2,13.439,113.925,102.792,113.993,105.338,108.58,99.935,1.141,101.695,104.161,116.64,97.081,99.87,111.404,1.154
1,13.536,1.056,111.996,112.044,107.861,1.095,1.021,112.052,0.96,107.692,98.071,109.431,0.999,1.086,96.36
3,13.607,10.128,106.17,114.735,1.05,97.196,96.48,94.926,10.341,94.473,115.821,1.114,110.886,102.258,107.654
2,13.727,115.569,105.132,106.37,103.531,104.449,109.406,1.047,108.833,115.839,106.018,105.977,105.597,105.415,1.036
4,13.814,99.324,11.84,99.398,96.263,11.059,10.908,101.182,97.906,11.864,101.947,98.914,10.982,10.386,107.919
4,14.114,100.86,10.848,110.891,96.884,11.489,11.0,97.049,104.702,11.41,105.537,103.363,11.46,9.922,108.075
2,14.335,101.732,103.474,116.288,109.561,109.833,108.136,1.016,114.589,115.002,101.468,97.19,97.822,98.259,1.052
3,15.458,9.888,98.817,104.1,1.122,106.613,99.922,106.46,10.312,108.264,108.844,0.959,98.944,96.427,104.857
4,17.25,100.86,11.38,98.742,104.775,10.642,10.785,103.881,98.009,10.977,113.103,97.968,10.462,9.723,100.088
1,17.314,0.946,116.285,101.656,100.152,1.176,1.016,97.194,1.078,108.081,105.403,109.656,1.16,1.163,101.841
3,17.679,10.882,99.318,103.205,0.989,114.035,99.903,98.515,11.004,101.044,101.603,0.951,97.398,108.859,97.618
