task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.077,10.173,105.846,104.275,0.994,109.168,99.34,103.109,11.053,95.012,100.934,1.076,107.981,109.689,94.408
1,0.392,1.055,112.02,100.088,102.216,1.143,1.057,102.603,1.047,103.249,95.008,108.809,1.135,1.092,97.474
3,0.53,10.152,109.204,113.292,1.015,113.612,105.948,109.557,11.175,102.006,110.341,1.107,97.398,106.417,110.476
3,0.79,11.326,105.235,110.514,1.04,112.134,106.763,107.746,11.208,102.614,98.618,1.106,102.08,96.038,101.263
3,0.976,10.855,105.633,112.027,1.091,102.719,100.31,95.953,9.94,103.948,103.572,1.046,103.746,96.418,105.21
4,1.095,105.145,10.229,101.976,98.312,9.739,10.933,106.328,106.529,10.38,96.898,94.039,10.202,9.795,99.013
2,1.531,116.323,115.017,99.717,99.436,99.996,101.358,1.063,112.474,101.451,113.74,109.429,98.198,109.196,1.11
3,1.895,11.319,103.442,113.859,1.088,97.669,107.124,97.618,9.938,99.957,112.909,0.949,98.469,96.159,100.836
4,1.921,97.095,10.209,113.059,102.363,10.739,9.693,101.849,107.376,10.245,109.408,92.567,11.192,9.849,101.801
4,2.075,92.513,11.458,101.343,99.678,11.549,10.644,102.166,101.885,11.32,108.731,95.471,10.927,9.724,106.24
3,2.448,10.797,97.466,106.754,1.047,97.331,96.331,95.678,11.409,106.39,113.126,0.968,108.718,101.937,102.551
1,2.476,1.009,115.653,112.283,103.487,1.004,1.15,109.145,1.052,115.863,111.83,103.564,1.031,1.004,109.409
2,3.204,113.122,101.187,116.22,110.586,107.152,107.577,1.14,118.66,102.266,114.462,99.926,106.539,100.767,1.095
4,3.286,103.483,11.133,99.359,93.786,10.019,10.06,100.651,101.007,11.662,107.497,96.363,10.123,10.9,107.527
1,3.46,1.081,98.803,101.547,109.124,1.039,1.017,101.651,1.022,110.822,101.839,102.074,1.038,1.018,105.104
4,3.518,102.017,10.448,100.811,106.544,11.357,9.475,103.832,95.463,11.012,100.599,104.681,11.373,9.961,98.361
4,3.764,94.093,11.361,108.192,100.901,10.15,9.992,109.014,93.654,10.501,95.887,99.065,9.992,10.101,102.05
2,4.045,118.336,106.698,103.495,97.929,111.6,99.201,1.038,116.133,107.477,98.509,112.968,107.049,104.76,1.009
1,4.412,0.979,114.675,104.7,101.752,1.143,1.131,99.063,1.084,111.836,101.485,93.92,1.139,1.146,107.183
2,4.529,112.122,104.201,99.016,102.753,109.461,110.876,1.144,103.779,115.783,107.564,106.696,98.244,96.229,1.151
2,4.551,102.881,115.043,112.738,99.305,109.895,100.911,1.096,112.044,105.926,114.04,97.081,108.966,97.769,1.081
