task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.066,0.999,106.866,106.462,98.055,1.177,1.147,97.969,1.005,106.461,103.203,108.271,1.099,1.075,111.93
1,0.619,0.98,117.296,102.093,100.945,1.051,1.067,103.964,0.955,105.445,105.31,104.631,1.005,1.008,104.835
3,0.625,9.728,98.242,106.053,0.961,113.371,112.967,102.931,10.064,104.716,104.912,1.017,101.666,99.03,101.303
1,0.867,0.954,109.171,104.888,95.494,1.023,1.153,97.583,1.006,104.191,105.612,106.139,1.012,1.079,100.953
3,1.002,10.98,109.883,111.271,1.045,108.255,96.63,102.019,10.614,99.767,108.465,1.109,108.059,107.199,97.741
1,1.072,0.976,106.447,95.649,98.694,1.051,1.098,102.603,1.055,111.119,104.168,108.057,1.131,1.041,95.344
2,1.359,101.454,99.375,116.798,101.454,98.516,98.813,1.182,112.543,106.369,99.055,108.795,106.859,96.98,1.183
4,1.366,97.128,10.745,113.225,104.832,9.986,9.864,97.477,106.051,11.312,99.304,105.747,9.938,10.221,106.024
2,1.702,115.758,110.158,101.468,104.023,98.917,103.778,1.073,104.093,104.288,106.695,102.753,98.328,98.792,1.071
3,1.721,10.335,107.376,114.698,1.022,98.541,105.471,106.949,10.369,101.395,107.338,0.973,108.059,96.038,99.515
4,1.729,98.51,10.573,110.267,98.954,11.468,9.7,97.281,101.35,10.41,103.62,96.516,10.33,10.94,107.546
1,1.742,1.036,108.283,103.326,107.697,1.132,1.161,101.746,0.941,115.655,100.63,110.192,1.151,1.185,112.446
1,1.877,1.009,100.86,103.491,103.872,1.002,1.09,106.978,1.065,102.941,102.134,103.487,1.037,1.162,95.983
2,2.004,101.076,111.834,98.33,103.078,114.401,111.786,1.106,100.457,111.854,110.844,100.735,108.55,103.618,1.128
4,2.385,106.796,10.696,100.544,99.334,10.6,10.621,95.013,109.049,10.338,108.243,94.2,10.922,10.322,109.439
4,2.629,99.015,10.717,100.019,106.163,11.003,10.766,94.82,106.302,10.977,110.67,98.414,11.185,9.42,94.571
1,2.63,1.015,107.086,96.362,100.64,1.124,1.105,109.395,0.939,105.539,107.344,97.232,1.091,1.058,104.185
2,2.986,101.103,107.108,103.949,108.72,106.219,104.886,1.147,109.667,105.049,113.015,100.243,108.58,105.419,1.067
1,3.297,1.065,105.783,101.373,94.918,1.052,1.002,107.036,1.076,113.061,96.601,109.167,1.181,1.006,96.028
4,3.35,105.65,10.077,104.086,91.801,11.218,10.921,95.334,102.642,10.186,100.775,92.613,10.778,9.918,92.516
4,3.556,106.629,10.464,105.73,107.379,9.792,9.42,105.702,101.927,11.439,104.994,95.966,10.012,9.69,98.428
2,3.607,112.833,106.633,98.355,107.411,102.125,109.687,1.125,114.603,106.358,101.468,112.652,112.682,95.572,1.131
2,3.894,116.298,109.764,109.369,99.936,113.167,98.957,1.133,114.756,98.225,116.763,112.796,112.556,106.883,1.034
4,3.997,98.959,11.103,101.366,103.058,11.069,9.3,92.392,106.638,10.925,96.527,93.452,10.806,9.633,108.042
3,4.2,10.714,106.007,111.218,1.042,109.438,105.953,109.982,11.131,109.204,99.926,0.961,114.368,99.088,108.268
3,4.24,11.509,99.609,97.924,0.999,108.431,98.378,109.068,10.044,94.351,101.518,1.026,100.673,99.741,108.393
1,4.471,0.954,113.286,111.33,99.418,1.05,1.09,108.381,1.088,109.915,105.521,106.0,0.995,1.156,111.356
2,5.361,108.505,105.926,103.38,113.372,115.259,101.677,1.039,102.181,115.043,103.036,108.687,104.681,111.951,1.009
1,6.14,1.068,102.585,109.855,107.724,1.095,1.114,109.336,1.052,116.43,97.21,101.767,1.081,1.128,106.02
1,7.023,1.094,110.326,95.267,102.374,1.04,1.163,96.905,0.998,104.753,103.944,109.999,1.176,1.018,109.443
2,7.279,113.899,116.562,113.385,103.078,99.364,100.685,1.055,105.695,115.629,100.442,108.541,99.07,107.142,1.101
3,7.826,10.895,107.18,105.297,1.016,105.88,103.678,94.595,10.819,109.51,115.71,1.096,105.565,98.538,104.201
2,7.935,102.326,115.718,102.554,114.03,113.079,100.767,1.036,107.163,114.617,108.267,99.447,109.233,109.312,1.018
3,8.413,11.04,92.828,106.087,0.997,111.218,109.823,100.401,10.172,102.579,100.657,0.983,107.16,107.444,97.787
1,8.463,0.963,100.099,106.329,107.412,1.141,1.13,96.62,1.056,102.24,102.866,104.627,1.132,1.073,103.774
3,9.022,10.453,93.014,110.006,0.971,107.981,111.414,96.007,11.1,109.601,98.222,1.087,101.427,103.986,95.956
4,9.283,100.759,11.54,112.094,106.439,10.703,10.187,96.21,103.631,10.237,103.089,99.497,10.579,10.832,106.721
3,9.758,10.181,108.538,106.85,1.01,103.089,96.107,101.709,9.751,103.442,115.821,1.106,101.207,101.915,99.013
3,9.969,11.467,102.593,114.62,0.952,102.087,96.637,97.774,10.384,108.708,105.088,0.957,114.349,111.014,96.298
4,10.141,107.722,11.152,112.954,92.65,11.162,9.377,107.311,105.294,11.774,97.642,98.734,10.081,10.969,100.818
4,10.297,94.496,11.87,109.634,103.055,11.136,10.972,99.507,107.386,11.723,103.203,104.495,10.271,10.129,94.766
3,10.656,10.328,97.467,105.24,1.108,101.87,112.994,103.834,11.426,104.282,101.59,1.003,102.909,106.12,98.716
2,11.189,112.788,98.796,104.901,103.759,108.834,94.796,1.178,104.131,112.086,101.685,110.015,109.362,95.487,1.029
4,12.045,107.812,10.862,108.715,93.015,10.98,9.46,102.953,97.729,10.234,97.117,98.914,10.866,10.923,99.686
