task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.375,1.024,111.606,94.832,108.85,0.995,1.07,99.271,1.067,106.548,97.984,96.548,1.139,1.132,112.049
1,0.549,1.037,116.942,103.15,100.631,1.164,1.064,96.638,0.976,110.9,109.583,93.449,1.085,1.083,106.354
3,0.554,10.587,102.989,114.744,1.123,102.66,95.344,102.137,9.905,108.892,115.292,1.056,107.369,106.169,105.473
2,0.708,117.141,115.668,111.149,99.837,103.155,96.698,1.043,116.786,114.937,100.125,96.673,97.897,94.904,1.029
3,0.794,10.178,101.175,105.955,1.106,96.944,102.015,100.119,10.88,94.524,106.981,0.995,104.943,110.574,102.056
2,2.104,107.268,108.819,110.177,101.498,108.321,98.056,1.146,116.968,115.429,103.271,101.256,103.467,98.589,1.094
4,2.56,101.46,10.451,101.719,96.228,10.283,10.334,105.834,107.475,10.346,99.192,98.997,10.402,9.345,95.077
2,2.944,102.624,104.348,102.117,111.465,105.597,111.304,1.165,106.651,100.899,101.826,111.127,103.997,96.989,1.02
4,2.997,106.572,11.236,112.489,106.702,11.183,9.357,107.199,107.052,10.294,103.727,97.433,11.18,10.282,96.593
2,3.161,106.226,110.973,104.92,102.642,115.313,94.439,1.187,101.312,102.034,110.844,99.312,99.935,98.389,1.056
2,3.259,104.267,104.716,101.456,114.775,113.223,107.869,1.037,102.893,100.657,99.516,111.14,112.232,111.049,1.177
1,3.315,1.09,100.245,99.995,101.705,1.076,1.143,107.773,0.941,112.927,96.434,98.13,1.151,1.046,99.25
3,4.123,11.143,97.134,106.136,1.111,97.669,96.427,104.681,10.206,102.927,112.457,1.092,107.566,112.426,105.244
3,4.758,10.54,108.91,100.934,0.999,106.063,109.836,108.92,10.845,108.3,114.385,1.062,103.759,99.273,99.537
2,5.292,104.18,105.714,109.215,100.735,114.627,99.016,1.006,106.93,113.275,104.739,97.174,115.406,105.81,1.055
2,5.879,103.5,114.755,99.817,98.288,110.596,110.646,1.163,118.531,104.519,104.274,102.161,102.832,110.341,1.036
2,5.928,119.128,113.111,115.533,103.031,115.183,99.201,1.1,106.282,116.221,115.368,108.486,112.117,106.091,1.081
2,6.055,119.354,99.149,102.253,112.255,107.684,104.873,1.147,114.603,107.651,106.291,111.325,99.302,101.966,1.017
4,6.059,104.356,10.171,105.781,107.904,10.147,10.438,103.878,105.036,10.066,112.185,92.969,10.167,10.948,100.607
3,6.062,10.624,102.871,109.685,0.984,104.008,100.896,101.376,11.03,97.474,99.024,1.062,114.018,100.446,99.57
3,6.486,11.006,106.08,106.51,0.959,106.031,104.183,102.521,10.605,104.062,109.071,0.965,100.544,99.681,100.621
4,7.892,99.159,10.729,112.776,93.859,11.324,9.646,102.054,101.35,10.511,102.064,108.752,10.787,10.541,100.184
2,8.039,109.977,111.415,110.602,111.505,109.164,95.324,1.093,116.581,114.406,112.369,107.382,115.861,97.614,1.141
1,8.554,1.094,100.289,108.203,110.18,1.082,1.124,99.394,1.104,99.134,95.998,95.378,1.156,1.173,97.862
2,8.656,117.756,109.945,100.872,97.141,102.195,109.044,1.119,117.126,103.057,112.377,108.621,107.911,102.149,1.12
3,8.856,10.458,107.14,105.298,1.029,102.153,105.214,99.389,9.816,96.967,103.689,0.983,113.215,96.418,110.228
2,9.034,102.687,116.059,116.12,99.613,103.251,108.348,1.156,116.177,99.192,98.33,103.584,114.186,102.47,1.012
2,9.242,118.268,113.399,99.477,111.626,111.699,97.502,1.004,118.368,103.649,109.327,98.726,104.095,97.579,1.038
2,9.738,100.637,108.838,100.232,113.992,113.141,106.879,1.053,100.457,109.218,114.542,105.739,115.54,112.034,1.128
3,10.021,9.926,101.896,108.855,0.989,111.646,96.055,97.448,11.141,94.763,114.192,1.107,104.74,111.573,99.014
1,10.021,1.053,98.677,104.986,96.981,1.068,1.043,105.858,1.096,117.096,97.674,93.275,1.085,1.052,110.281
2,10.378,118.224,100.062,112.788,113.48,112.774,111.692,1.168,118.254,100.568,107.347,109.576,116.097,94.219,1.15
1,10.587,1.066,105.071,97.862,103.017,1.139,1.079,98.096,0.968,111.636,105.482,106.872,0.999,1.063,96.178
1,10.802,0.944,105.477,97.91,100.214,1.151,1.094,98.873,1.035,99.287,98.957,102.825,1.109,1.142,110.281
4,12.197,109.413,11.695,101.947,91.612,9.852,9.471,96.244,107.533,11.632,112.094,107.453,11.46,9.477,94.813
1,12.395,1.059,115.856,104.822,110.535,1.075,1.19,97.329,1.041,99.004,107.772,107.773,1.071,1.161,103.6
2,12.458,109.503,104.074,106.7,109.898,104.577,99.954,1.145,103.207,101.929,101.773,110.61,97.822,99.178,1.06
1,13.547,1.018,105.981,105.422,107.462,1.164,1.15,112.924,1.107,104.878,110.73,101.712,1.045,1.072,96.208
2,13.577,111.621,102.357,114.892,109.443,106.18,96.664,1.164,104.203,109.841,108.735,111.436,101.658,97.422,1.104
2,13.724,119.129,111.831,105.247,106.318,115.628,95.487,1.09,114.02,106.916,110.402,106.212,98.402,111.304,1.081
1,14.619,0.945,110.231,97.322,105.031,1.167,1.143,105.813,1.014,109.999,106.585,95.354,0.999,1.016,112.762
2,14.757,115.57,113.888,110.069,102.601,107.282,105.81,1.117,112.895,113.399,114.811,107.395,102.201,109.39,1.117
1,15.177,1.103,107.824,110.813,100.003,1.075,1.18,101.089,1.001,106.451,111.606,106.908,1.107,1.021,107.399
2,15.401,108.317,113.11,104.288,104.677,100.191,104.6,1.129,102.146,109.638,107.504,105.793,112.046,101.838,1.033
