task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,37.916,10.682,98.944,110.369,1.09,110.282,104.588,96.765,9.726,99.437,111.155,1.071,113.117,105.838,98.598
3,38.12,10.241,101.541,107.638,1.094,114.375,111.753,104.538,11.254,104.732,102.03,0.998,107.959,112.812,103.385
3,38.273,10.54,106.721,114.975,1.038,108.874,107.755,101.104,10.217,93.822,104.609,0.988,110.567,105.552,110.746
4,38.275,102.723,10.293,101.193,93.445,10.919,9.596,96.254,108.665,11.733,99.366,103.641,11.396,10.321,93.713
1,38.411,0.978,99.93,111.799,107.071,1.131,1.127,102.939,0.975,104.233,97.064,109.938,1.023,1.124,112.237
1,38.464,0.971,108.846,103.987,95.122,1.081,1.095,110.059,1.088,106.623,98.45,106.107,1.178,1.144,105.685
2,38.692,102.251,107.651,110.434,107.689,102.649,109.844,1.195,111.018,103.814,110.219,97.582,110.845,108.268,1.182
2,38.763,103.651,103.057,110.491,110.42,101.603,108.969,1.043,113.409,115.562,100.667,99.619,105.438,99.62,1.164
3,39.071,10.605,94.55,101.877,1.023,98.097,104.215,108.398,11.094,99.828,111.692,0.969,101.721,108.102,94.273
1,39.175,0.971,117.054,103.226,109.532,1.085,1.132,101.766,1.044,103.801,106.189,104.203,1.1,1.054,100.151
3,39.343,10.967,100.19,99.111,1.029,109.506,109.931,105.872,10.507,98.013,108.877,0.989,102.199,107.508,103.647
1,40.848,1.037,107.958,110.027,100.099,1.091,1.14,97.391,1.038,99.573,110.869,94.596,1.171,1.057,110.998
2,41.095,111.402,101.442,114.082,111.401,115.755,106.829,1.139,107.249,105.775,103.042,109.665,106.92,110.841,1.182
1,42.245,0.951,108.413,95.388,110.685,1.054,1.103,108.285,1.046,115.442,100.914,107.862,1.16,1.139,99.729
3,42.343,10.845,110.207,109.781,0.983,114.018,112.613,106.264,10.685,99.211,114.744,1.016,97.172,97.668,96.289
4,42.684,105.725,10.38,111.157,93.949,10.202,10.728,98.634,101.182,10.171,110.964,94.672,10.668,9.345,93.375
4,43.01,99.562,10.509,99.179,108.178,11.355,10.503,97.126,109.236,11.741,97.128,108.802,11.02,10.829,95.843
2,44.623,113.972,110.363,109.686,111.077,108.441,110.51,1.019,108.423,115.012,105.616,99.006,99.614,110.184,1.103
1,45.022,1.106,100.331,105.497,98.522,1.174,1.111,100.592,0.971,116.727,107.239,106.236,1.092,1.071,111.54
2,45.303,110.073,100.892,104.901,113.801,102.797,101.785,1.008,116.1,104.591,115.862,110.5,113.954,103.728,1.135
1,45.888,1.04,110.105,106.386,100.232,1.163,1.101,99.999,0.984,101.381,112.12,93.216,1.178,1.15,100.048
4,46.74,97.644,11.451,98.751,106.807,10.292,9.459,94.634,100.957,10.078,99.109,103.368,10.82,10.804,107.858
4,46.954,101.46,10.801,102.116,98.084,10.381,10.644,102.332,107.753,10.114,105.433,93.193,11.194,9.85,106.318
1,47.012,1.009,98.885,98.419,106.105,1.054,1.133,103.756,0.986,110.71,105.401,98.62,1.08,1.155,105.858
4,47.099,95.606,11.386,110.419,97.84,11.284,9.425,108.342,93.429,10.114,112.185,93.987,11.45,10.218,94.077
4,47.134,97.983,10.397,104.334,94.377,10.366,9.373,104.658,93.876,11.742,104.292,99.811,10.694,10.526,94.67
3,47.343,10.732,99.732,103.669,1.023,101.202,100.765,105.076,11.178,97.466,106.136,0.951,114.119,100.929,102.334
3,47.641,10.221,99.842,108.106,1.083,98.65,96.144,98.716,10.707,110.05,105.749,1.109,98.552,101.884,94.063
3,47.682,10.361,106.551,115.496,1.003,103.769,113.289,98.45,10.936,99.912,106.038,1.04,106.08,111.765,110.136
4,47.708,93.998,11.594,108.188,108.72,11.38,10.03,108.075,95.732,10.167,102.064,93.196,11.13,10.503,96.392
4,47.741,104.818,10.897,102.613,100.375,10.063,10.412,92.605,102.701,10.013,108.446,94.6,9.735,9.808,94.113
4,48.043,106.796,11.245,112.253,96.778,11.43,10.079,93.727,108.726,11.36,109.05,96.96,10.974,9.94,100.484
3,48.179,10.336,97.153,112.288,1.108,101.789,113.105,103.513,10.14,95.05,101.361,1.063,113.861,112.677,102.334
2,48.386,103.921,102.254,110.329,106.176,107.029,94.716,1.094,101.05,100.385,112.255,109.262,99.915,97.25,1.008
3,48.469,10.976,109.879,108.948,0.984,105.643,107.206,96.948,10.775,97.608,115.103,0.975,96.522,99.443,100.107
1,48.509,0.993,109.502,108.688,102.813,1.054,1.079,110.924,1.063,98.82,96.204,97.259,1.16,1.057,98.077
4,48.687,97.73,10.868,105.437,99.14,11.03,10.07,93.733,99.718,10.955,111.395,103.363,11.3,10.423,102.238
3,49.037,10.486,104.602,116.061,0.991,101.36,104.336,104.059,9.801,97.785,114.997,1.097,112.287,106.417,109.873
2,49.068,111.822,113.647,98.587,108.656,107.371,94.972,1.021,118.853,115.305,104.608,97.193,113.531,95.106,1.078
4,49.133,98.16,10.452,100.485,92.389,11.019,10.602,100.971,100.704,10.229,113.063,96.879,10.213,10.729,104.034
3,49.232,9.808,100.344,103.118,0.968,96.944,97.375,98.45,10.463,93.583,106.59,1.047,105.43,113.058,101.175
1,50.044,0.964,100.12,95.105,109.465,1.1,1.128,101.841,1.045,113.839,111.163,96.574,1.041,1.115,96.905
2,51.285,106.413,112.852,106.601,107.38,105.626,97.632,1.17,108.811,107.093,104.54,107.913,107.253,100.735,1.031
1,51.532,1.106,99.866,109.851,102.034,0.994,1.047,98.054,0.959,116.229,107.946,99.247,1.097,1.138,98.742
4,51.601,105.717,10.501,105.448,100.358,11.357,9.471,92.991,106.474,10.294,102.548,105.631,9.84,10.973,106.867
1,53.046,1.054,114.469,97.527,106.068,1.08,1.062,106.646,1.084,111.75,95.825,93.421,1.179,1.134,100.765
1,53.101,1.053,99.664,101.764,101.823,1.109,1.128,107.171,0.946,111.819,102.866,93.32,1.134,1.042,109.7
3,53.934,11.496,96.773,110.659,1.126,98.311,101.744,111.391,10.179,97.485,103.669,1.063,113.838,98.866,107.628
2,54.592,106.63,116.506,112.816,101.974,99.043,99.627,1.171,112.188,108.662,110.249,99.021,103.473,104.799,1.081
3,55.308,10.998,104.074,107.115,0.985,97.172,102.349,99.463,10.587,107.359,104.896,1.042,110.567,104.129,109.681
4,55.515,101.477,11.042,111.371,103.032,9.822,10.422,101.182,101.368,10.448,97.821,91.861,10.073,10.328,101.091
2,55.593,117.289,100.987,115.049,104.475,99.222,102.869,1.009,108.744,112.595,103.073,97.592,97.972,111.393,1.19
3,55.645,10.736,97.242,98.918,1.054,97.312,97.375,98.069,10.626,95.142,100.246,1.037,99.732,106.163,95.642
4,57.048,98.299,10.167,110.267,99.497,10.579,10.349,93.607,96.624,11.698,101.96,92.853,10.167,9.458,95.298
4,57.382,96.22,10.171,112.657,103.707,10.073,10.756,106.694,109.458,10.663,103.089,104.458,11.261,9.468,95.32
1,57.522,0.949,111.819,94.692,98.946,1.014,1.01,98.1,1.082,106.579,111.81,100.032,1.149,1.174,97.047
4,57.526,96.544,11.347,107.201,93.187,10.267,9.85,109.28,106.515,10.734,112.871,98.992,10.714,10.787,107.55
1,57.678,1.091,116.727,99.873,108.16,1.151,1.185,110.235,0.968,109.554,106.222,100.099,1.179,1.155,108.473
4,58.339,103.701,11.695,96.646,91.943,11.236,9.876,94.606,98.418,10.865,103.089,104.63,10.04,9.854,95.428
1,58.54,1.103,116.636,101.29,108.855,1.075,1.051,109.443,1.022,109.899,111.103,109.941,1.159,1.16,100.592
1,58.885,0.949,104.292,106.794,104.423,1.038,1.084,108.208,1.105,116.075,109.547,98.074,1.023,1.144,103.372
3,59.629,11.162,94.408,110.311,0.972,107.993,102.019,95.698,9.945,99.842,104.291,1.073,97.793,107.117,98.556
4,59.683,108.56,11.506,113.772,103.569,11.437,9.711,100.025,106.529,10.021,105.699,102.324,10.822,9.383,101.239
3,59.875,11.229,107.64,100.714,0.967,98.344,100.452,97.499,10.359,106.264,106.962,1.124,99.441,96.715,96.948
4,59.956,92.851,9.996,111.144,104.981,11.57,10.094,106.524,100.039,10.334,106.401,108.752,9.731,10.862,102.011
3,60.207,11.292,109.45,110.549,1.072,103.694,107.794,94.402,9.863,99.732,112.773,1.117,96.287,105.059,98.974
3,60.457,11.34,102.018,114.997,1.126,105.98,113.114,110.16,10.782,109.939,106.873,1.098,100.167,105.953,102.358
4,60.931,93.182,11.088,112.829,106.275,10.459,9.842,100.871,99.305,10.163,96.292,92.101,11.33,10.817,92.889
4,60.936,93.763,11.812,102.104,106.275,10.327,10.248,92.347,109.18,10.257,108.079,100.545,11.32,9.812,102.054
3,61.127,10.722,97.873,100.022,1.096,97.669,109.557,109.455,10.171,93.955,100.827,1.098,111.555,113.125,103.799
3,61.658,10.309,102.979,114.729,1.106,100.137,100.81,104.439,10.947,94.62,115.943,1.108,96.293,112.558,108.92
2,61.672,116.352,103.844,103.867,101.332,99.07,106.952,1.163,103.413,108.872,104.57,102.836,107.984,102.985,1.141
4,62.187,101.14,10.028,103.209,102.56,10.131,10.194,96.878,93.36,11.125,100.827,105.153,10.425,10.098,109.521
2,62.213,107.565,116.505,105.953,112.038,109.77,101.884,1.111,101.454,116.256,106.2,110.5,113.141,104.876,1.135
2,63.206,109.705,115.429,105.076,107.674,98.359,106.131,1.041,102.5,113.14,114.615,104.353,114.05,96.208,1.114
1,63.382,1.111,107.403,107.468,100.945,1.06,1.071,107.623,1.014,106.131,99.275,102.617,1.139,1.114,110.924
4,63.902,108.969,11.73,104.189,105.735,9.876,10.422,107.573,99.02,10.752,106.823,99.648,11.558,10.102,102.29
4,64.055,103.479,10.625,103.225,99.156,9.799,9.373,96.235,100.882,11.199,104.823,92.65,10.023,9.627,105.086
3,64.942,10.788,100.718,103.696,1.104,111.555,108.877,103.329,10.732,92.876,104.45,1.12,102.095,104.935,96.62
4,66.149,103.612,10.289,106.491,106.348,10.156,9.748,96.232,101.577,11.658,99.104,92.613,10.841,9.615,98.028
3,66.462,11.349,107.158,106.882,1.058,100.563,111.075,96.53,9.848,105.181,106.787,1.014,103.384,109.955,99.537
3,66.558,10.166,100.447,110.316,1.023,111.59,99.747,104.54,10.196,102.925,105.706,1.054,107.804,102.2,97.319
4,66.783,92.769,10.337,100.356,98.844,11.08,10.407,107.394,99.573,11.087,107.543,94.548,10.924,9.362,97.365
4,66.812,101.35,11.372,106.709,103.032,9.82,9.924,100.692,96.31,10.167,95.969,95.186,10.716,10.766,99.002
4,67.675,100.957,11.239,97.123,92.133,10.142,9.955,99.164,93.569,11.751,101.709,107.9,10.178,9.816,96.88
3,68.008,10.732,106.062,97.925,1.092,105.169,105.751,96.043,10.845,102.334,110.437,1.035,111.92,103.306,102.157
4,68.056,98.612,10.796,107.769,105.759,9.948,9.718,100.9,105.357,11.752,101.96,96.902,9.861,9.447,106.11
2,68.399,111.924,114.711,111.254,111.608,108.406,96.033,1.052,114.221,101.861,108.784,103.205,109.197,106.735,1.038
3,68.97,9.955,94.491,102.274,1.113,97.398,101.744,109.478,11.272,95.895,98.469,1.022,100.137,103.715,111.311
2,69.567,101.215,99.801,108.337,99.02,115.255,102.149,1.189,109.925,101.45,113.958,104.081,100.809,98.481,1.054
3,69.981,10.217,106.536,114.3,1.051,110.423,97.628,94.258,10.865,101.844,114.735,1.098,109.962,105.312,100.12
3,70.431,10.628,103.375,112.509,1.024,106.549,96.055,100.022,10.231,103.29,115.248,1.074,98.499,109.193,110.395
4,70.662,108.797,11.184,104.567,95.274,11.129,9.466,102.551,97.092,11.421,113.361,102.501,10.835,9.742,98.581
4,71.05,97.8,11.852,110.822,93.335,10.954,9.429,102.028,92.64,11.519,101.467,107.346,10.213,10.586,99.169
