task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.017,108.311,11.635,104.823,99.558,10.395,9.736,95.975,109.18,11.594,96.495,105.207,10.083,10.9,109.356
4,0.251,106.425,11.723,104.506,93.859,10.287,10.394,96.799,99.239,10.525,110.822,96.684,10.109,10.629,96.254
3,0.271,10.344,99.799,101.951,1.044,111.605,112.165,103.464,10.522,98.588,111.521,1.117,101.989,112.993,94.893
3,0.886,10.163,107.41,115.307,1.109,99.292,109.193,94.54,11.44,98.702,100.339,1.126,107.222,100.806,100.621
1,1.325,1.036,114.988,105.373,106.871,1.091,1.185,103.99,1.043,102.083,109.563,97.896,1.1,1.078,100.592
3,2.399,11.265,103.607,109.393,1.094,112.134,107.472,108.346,11.182,99.767,106.415,1.122,107.676,110.738,108.9
2,2.411,108.055,113.154,109.368,112.39,114.38,109.037,1.12,116.828,109.46,108.723,97.373,100.077,104.445,1.042
4,2.623,101.468,11.685,113.198,105.465,11.46,10.081,94.291,100.331,10.364,100.395,104.617,10.179,11.0,105.893
2,3.801,105.126,107.994,109.393,110.093,114.669,104.453,1.178,105.39,116.055,109.58,102.302,109.77,97.111,1.06
2,4.926,110.732,108.558,101.707,98.306,111.866,102.069,1.043,108.876,103.653,100.368,111.401,107.47,107.054,1.042
1,4.926,1.071,99.671,95.547,109.819,1.023,1.069,99.51,1.035,98.77,101.52,97.758,1.028,1.145,104.103
1,5.768,0.94,108.325,106.474,104.359,1.063,1.092,109.946,1.098,114.687,101.128,107.126,1.05,1.18,111.588
4,6.065,98.418,10.894,99.936,101.935,10.464,10.933,106.092,104.041,10.499,97.012,107.9,10.492,9.268,93.657
2,6.844,115.131,111.605,104.713,111.189,108.58,97.656,1.12,108.66,115.339,106.897,101.91,115.313,106.883,1.024
3,6.87,10.96,104.282,102.608,1.074,106.248,102.917,95.869,9.995,100.575,107.609,1.087,105.43,112.25,104.733
2,7.796,111.686,108.316,108.341,110.807,101.959,102.808,1.183,104.241,113.947,109.98,102.472,107.253,102.539,1.139
1,7.954,0.954,110.9,110.518,107.897,1.082,1.02,112.677,0.966,101.637,108.544,95.157,1.048,1.044,106.014
1,8.234,1.074,101.381,110.015,98.07,1.028,1.044,110.043,0.975,100.774,95.865,98.907,1.097,1.016,111.827
2,8.387,110.073,104.901,106.722,112.244,108.321,104.873,1.042,104.949,107.735,115.313,100.493,101.183,96.552,1.048
3,8.812,10.206,108.004,99.807,0.987,99.363,108.669,107.652,10.096,99.532,103.671,1.114,108.122,99.971,97.228
2,8.96,104.334,116.167,109.318,96.565,109.493,98.389,1.107,115.995,102.514,116.201,103.722,104.286,97.42,1.134
2,9.044,110.436,102.383,101.836,111.447,105.637,110.178,1.084,117.159,103.486,102.466,112.602,108.441,110.04,1.118
3,9.328,10.691,101.876,110.068,1.092,113.262,98.866,104.15,9.905,108.571,115.4,1.074,114.368,98.461,96.973
3,9.365,9.879,100.816,109.329,0.997,109.496,107.466,97.455,10.405,95.355,101.951,1.052,105.018,108.755,111.497
1,9.416,1.018,113.387,105.487,95.904,1.178,1.153,97.823,1.063,105.581,109.51,101.555,1.008,1.029,108.468
4,10.0,109.805,10.368,111.176,100.571,9.768,10.753,96.093,107.911,10.598,110.815,102.067,11.543,10.197,95.16
4,10.6,93.976,11.518,113.073,93.251,11.018,10.039,105.514,98.418,11.074,98.314,105.962,9.761,10.374,96.967
4,10.935,101.677,10.232,104.568,105.728,10.552,10.48,109.764,106.223,11.478,106.712,97.121,11.218,10.335,100.651
1,11.082,1.11,107.615,110.24,99.081,0.994,1.189,105.467,0.947,112.297,109.029,102.796,1.008,1.079,97.935
3,11.131,10.394,100.992,106.062,1.091,111.292,99.182,103.364,10.034,96.448,106.138,1.043,112.415,104.657,100.084
2,11.225,101.612,108.878,116.696,101.955,106.104,97.275,1.167,115.351,106.698,113.7,106.347,110.901,105.81,1.152
2,11.779,118.668,109.218,116.12,98.461,115.185,108.883,1.117,109.124,115.839,110.991,109.072,113.668,96.514,1.07
2,12.636,111.402,116.506,102.339,100.688,105.245,95.858,1.062,106.63,110.235,116.754,107.539,113.478,107.219,1.048
2,12.873,104.158,102.288,106.492,113.892,103.383,109.109,1.037,110.66,107.344,98.904,99.972,115.247,103.521,1.006
4,13.044,94.582,10.09,100.562,94.502,10.736,9.38,96.947,108.866,11.711,100.32,99.772,10.817,10.864,97.91
4,13.133,103.469,10.67,100.536,93.905,11.294,9.868,107.464,106.751,10.886,96.775,99.448,10.04,9.495,98.035
1,13.461,1.036,113.557,109.855,97.259,1.16,1.114,106.989,0.995,107.374,96.788,99.957,1.036,1.147,105.104
1,13.722,0.945,110.806,106.796,104.529,1.059,1.038,97.286,1.066,113.152,95.547,108.719,1.178,1.158,98.701
2,14.209,110.84,104.008,107.241,100.448,101.538,98.868,1.097,115.332,104.013,99.794,111.608,101.649,110.596,1.184
3,14.304,10.657,94.7,101.788,1.098,107.844,97.187,94.726,10.88,105.005,115.905,0.969,97.293,98.817,94.256
2,14.363,100.678,102.82,100.884,113.269,98.013,110.262,1.046,114.128,114.129,104.608,99.259,102.763,101.866,1.18
3,14.974,11.171,101.277,112.05,1.004,108.666,98.334,104.12,9.717,106.258,112.564,0.987,111.673,105.858,111.498
2,15.521,119.198,110.533,108.2,110.872,106.066,99.048,1.066,104.411,115.339,108.117,102.962,111.972,110.908,1.016
4,15.989,95.957,10.528,105.437,94.113,11.459,10.387,99.726,94.247,10.293,112.489,103.312,10.714,10.052,102.85
1,16.03,0.984,112.39,111.759,109.444,1.036,1.144,106.989,1.065,101.202,95.195,102.01,1.17,1.172,101.044
1,16.798,1.048,102.686,110.017,98.083,1.032,1.121,96.696,0.999,106.548,109.997,104.423,1.135,1.029,105.293
2,16.84,108.505,111.975,106.19,112.897,108.099,110.128,1.118,117.19,100.365,102.551,109.581,98.288,112.04,1.03
2,17.844,114.147,112.988,109.857,114.123,104.073,101.361,1.07,107.569,106.77,105.527,99.098,101.287,96.244,1.131
1,18.368,0.975,112.325,95.103,106.919,1.075,1.127,107.753,0.987,105.307,105.491,108.234,1.135,1.122,99.027
2,18.524,109.082,102.812,115.713,97.193,110.725,102.495,1.006,105.46,101.625,105.072,101.273,107.594,101.569,1.094
3,19.083,10.976,102.579,103.118,0.99,111.237,100.47,97.666,11.347,100.624,115.664,1.022,110.282,104.621,105.406
2,19.765,105.217,107.261,99.976,100.262,114.254,106.28,1.118,107.941,104.901,114.811,102.238,105.887,95.173,1.1
1,19.801,1.052,112.761,97.589,95.245,1.143,1.043,107.767,1.011,103.17,103.362,96.041,1.127,1.132,106.295
1,20.163,0.998,100.939,102.978,107.795,1.017,1.172,110.375,1.055,98.885,98.614,101.555,1.095,1.146,102.926
2,20.264,107.505,104.91,108.333,101.516,99.836,100.728,1.093,111.318,108.838,107.365,113.012,103.311,98.957,1.16
3,20.499,11.138,99.16,98.249,1.046,110.688,97.643,94.063,10.478,109.694,99.024,0.984,112.245,98.051,97.77
1,21.553,0.996,103.048,104.907,107.508,1.124,1.145,109.977,0.972,101.281,102.704,102.633,1.108,1.188,96.632
1,21.63,1.038,105.008,108.919,102.003,1.165,1.075,96.39,1.05,100.548,105.724,103.713,1.064,1.176,99.104
2,22.339,112.219,112.7,105.359,100.882,107.487,110.799,1.187,112.645,105.329,110.177,104.906,99.836,104.187,1.046
2,22.596,107.527,108.878,99.101,108.696,100.143,97.847,1.154,114.944,108.518,114.686,100.659,112.462,110.51,1.104
1,22.607,0.974,102.958,106.508,109.431,1.028,1.084,106.63,1.024,99.638,100.333,102.322,1.172,1.059,99.999
2,22.683,110.048,110.412,111.396,107.848,114.372,99.178,1.095,104.642,109.764,105.616,114.517,105.107,109.379,1.017
4,22.919,96.041,10.985,106.266,108.72,11.104,10.666,93.957,94.094,11.801,101.109,101.215,10.487,10.908,105.912
4,23.65,108.028,11.039,112.771,102.105,9.768,10.66,107.133,104.971,10.104,97.274,97.165,10.044,9.302,97.582
3,23.794,10.395,95.178,113.292,1.069,101.095,96.991,95.361,10.347,99.528,108.759,0.974,114.126,109.435,97.319
2,23.808,118.668,104.654,109.541,113.685,113.092,107.279,1.055,106.786,102.236,114.489,105.565,104.454,95.173,1.172
4,24.134,99.097,11.532,110.87,92.65,10.933,9.745,106.327,101.22,11.085,100.485,103.197,11.352,10.341,95.428
4,24.375,104.114,10.834,107.46,94.65,10.936,9.865,96.415,105.946,10.729,110.059,92.114,11.132,9.623,99.501
2,24.444,101.654,106.358,105.94,97.44,110.41,109.771,1.143,116.154,98.449,106.37,110.31,113.628,101.837,1.16
2,25.123,102.882,102.923,114.918,96.995,100.315,111.29,1.016,110.344,109.142,101.35,114.451,106.976,109.916,1.124
1,25.474,1.004,105.997,97.443,96.343,0.996,1.146,106.916,1.062,115.393,94.554,94.399,1.132,1.028,104.464
2,25.91,116.152,112.732,114.811,109.877,107.06,111.908,1.172,112.649,113.229,102.095,107.889,102.593,101.36,1.154
4,26.084,108.543,11.667,113.774,96.96,10.121,10.494,97.948,102.314,11.826,111.395,98.725,10.787,9.796,101.097
2,26.145,106.911,114.972,112.831,103.395,105.833,108.835,1.009,100.664,109.898,113.976,109.561,112.356,97.276,1.188
4,26.618,94.247,10.672,106.743,105.646,9.727,10.56,109.607,102.933,11.658,102.516,95.484,10.914,9.368,95.298
