task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,127.317,1.886,1.744,3.733,0.701,2.286,1.882,3.984,0.751
2,127.418,2.305,1.739,4.719,0.989,1.904,1.667,3.873,1.013
1,127.478,2.285,1.46,4.78,0.858,2.296,1.603,4.454,0.855
1,127.514,1.916,1.512,3.632,0.786,2.162,1.608,4.888,0.798
1,127.53,1.98,1.482,4.999,0.753,1.891,1.74,4.169,0.627
2,127.859,2.45,1.908,4.982,0.902,2.059,1.648,4.394,0.73
2,128.136,2.26,1.914,4.587,0.96,2.547,1.846,4.902,0.877
2,128.205,1.93,2.081,4.743,0.837,2.308,1.651,4.767,0.856
2,128.244,2.251,1.794,4.894,0.829,1.938,2.141,4.894,1.007
1,128.464,2.163,1.905,3.654,0.621,1.991,1.916,4.033,0.631
2,128.606,2.141,1.527,4.162,0.898,2.488,2.039,5.119,0.966
2,128.644,2.126,1.656,4.961,0.867,1.9,1.799,4.585,0.808
2,128.662,2.139,1.793,3.972,0.995,2.491,1.803,4.115,0.969
2,129.133,2.2,1.936,4.295,0.748,2.628,1.948,4.516,0.98
2,129.196,2.639,1.886,3.978,0.774,2.256,1.627,4.111,0.807
2,129.359,2.333,1.795,4.181,0.719,1.9,1.679,3.783,0.83
2,129.886,2.494,1.974,3.915,0.968,2.297,1.665,4.605,0.949
1,130.225,2.388,1.475,4.138,0.648,2.117,1.499,4.042,0.841
1,131.515,2.015,1.65,4.353,0.627,2.074,1.744,4.843,0.655
1,132.75,2.531,1.797,4.57,0.667,2.608,1.799,3.68,0.625
2,132.927,2.334,1.849,4.572,0.952,1.893,1.726,3.804,0.847
1,133.126,2.278,1.467,3.659,0.696,2.317,1.543,3.937,0.729
1,134.008,2.206,1.459,4.642,0.629,2.393,1.574,4.816,0.634
1,134.364,2.561,1.872,3.64,0.632,2.185,1.441,4.932,0.851
2,134.614,2.24,2.111,4.42,0.886,2.58,1.959,4.98,0.976
2,134.697,2.562,1.591,4.599,0.734,1.959,1.903,4.389,0.74
1,135.386,1.868,1.486,4.186,0.678,1.928,1.844,4.909,0.638
1,135.512,2.581,1.509,3.748,0.632,1.963,1.651,3.673,0.859
1,136.038,2.406,1.435,4.452,0.716,2.226,1.968,4.78,0.655
2,136.116,2.504,1.74,3.831,0.794,2.36,1.921,5.047,0.917
2,136.223,2.526,1.695,4.04,0.781,2.351,1.632,5.048,0.916
2,136.244,2.197,1.753,4.365,0.803,2.192,1.563,4.61,0.99
1,136.336,1.99,1.714,5.067,0.695,2.484,1.543,4.867,0.758
2,136.489,2.013,1.565,4.293,0.866,2.581,1.527,4.983,0.92
2,136.727,2.514,2.037,5.112,0.829,2.506,1.743,3.921,1.003
2,136.85,2.228,1.578,4.72,0.793,2.056,2.082,4.511,0.988
2,137.148,2.246,1.527,3.761,0.729,1.865,1.609,4.086,0.787
1,137.225,2.082,1.885,4.405,0.712,2.119,1.663,4.925,0.64
2,137.288,2.144,1.565,4.146,0.818,1.971,1.935,4.592,0.999
1,137.421,2.025,1.755,3.905,0.765,1.857,1.601,3.615,0.627
2,137.461,2.146,1.886,4.695,0.997,2.361,1.821,4.191,0.843
1,137.783,2.162,1.467,4.169,0.701,2.493,1.682,4.009,0.746
2,138.597,2.51,1.793,3.835,0.814,2.348,2.127,4.584,0.813
2,138.809,1.891,1.907,4.37,0.89,1.881,2.022,4.279,0.985
1,138.908,1.948,1.776,4.677,0.629,1.997,1.784,4.575,0.616
1,139.264,2.234,1.432,4.916,0.824,2.013,1.8,4.307,0.676
2,139.357,2.523,1.832,4.975,0.89,2.394,1.96,4.759,0.799
1,139.489,2.328,1.714,4.051,0.672,2.615,1.478,4.563,0.785
1,139.521,2.592,1.648,4.252,0.723,2.23,1.639,4.134,0.707
1,139.553,2.24,1.514,4.784,0.707,2.302,1.916,4.386,0.617
2,139.807,2.309,1.644,4.929,0.88,2.246,2.069,4.274,0.893
1,140.065,2.158,1.415,4.081,0.689,2.162,1.9,5.043,0.748
2,140.149,2.424,1.656,4.447,0.909,2.25,1.58,4.818,1.008
2,140.313,2.296,1.773,4.143,0.88,1.945,1.535,4.344,0.77
2,140.328,2.314,1.519,4.37,0.732,1.885,1.926,4.119,0.814
2,140.612,2.529,1.865,4.395,0.779,2.095,2.035,3.692,0.808
1,140.967,1.974,1.959,4.465,0.751,2.238,1.732,4.993,0.703
2,141.22,2.016,1.58,3.835,0.893,2.352,2.034,4.759,0.791
2,141.341,2.619,1.648,3.751,0.809,2.566,1.829,4.84,0.921
1,141.472,2.586,1.715,3.866,0.817,2.12,1.475,4.346,0.653
2,141.597,1.979,2.069,4.128,0.866,2.187,2.098,4.478,0.943
1,141.864,2.049,1.743,4.307,0.685,2.39,1.841,4.013,0.752
1,142.319,2.267,1.534,3.993,0.632,2.018,1.848,3.933,0.835
1,143.347,2.473,1.61,4.784,0.655,2.333,1.859,5.11,0.854
2,143.537,2.201,2.104,5.03,0.903,2.474,1.582,5.115,0.814
1,143.741,1.872,1.715,5.037,0.811,1.909,1.786,3.619,0.842
1,143.958,2.308,1.618,4.342,0.712,2.337,1.905,4.568,0.647
1,144.006,2.223,1.793,4.789,0.859,2.471,1.818,3.86,0.723
1,144.028,2.582,1.697,4.456,0.637,2.507,1.509,4.663,0.724
2,144.105,1.926,2.028,3.838,0.782,2.394,2.036,4.297,0.884
2,144.422,2.073,1.935,4.162,0.892,2.341,1.553,4.919,0.787
2,144.467,2.127,2.035,5.032,1.017,2.187,2.032,3.913,0.798
1,144.678,2.617,1.939,4.172,0.744,2.378,1.596,4.992,0.773
1,144.69,2.124,1.715,3.709,0.822,2.45,1.853,4.833,0.694
2,145.12,2.279,1.52,4.958,0.74,2.227,1.832,4.293,0.728
1,145.407,2.095,1.591,4.287,0.626,2.183,1.579,3.653,0.805
2,145.614,2.226,1.818,4.304,0.754,2.09,1.823,4.596,0.913
1,146.272,2.605,1.518,4.411,0.81,2.117,1.569,3.827,0.707
2,147.536,2.037,2.022,5.005,0.852,2.46,1.98,4.714,0.792
2,147.821,2.329,1.635,3.975,0.965,2.433,1.812,4.133,0.73
2,147.846,1.921,2.049,4.187,0.862,2.54,1.734,4.569,0.838
2,148.046,2.043,2.132,5.003,0.923,2.181,1.833,3.707,0.97
2,148.72,2.51,2.007,4.001,0.736,2.266,2.107,4.891,0.841
1,148.947,2.049,1.58,4.747,0.663,1.982,1.549,4.981,0.8
2,148.976,1.954,1.799,4.817,0.783,2.06,2.06,4.469,0.788
2,149.012,2.011,1.769,4.902,0.975,2.506,1.903,5.001,0.874
2,149.024,2.073,1.887,4.098,0.728,2.2,1.697,4.649,0.924
2,149.059,2.54,1.612,3.803,0.93,2.268,1.598,3.8,0.888
1,149.338,1.897,1.501,3.657,0.703,2.521,1.738,4.196,0.689
1,149.715,2.372,1.907,3.893,0.675,2.521,1.648,4.889,0.766
1,149.956,2.2,1.603,4.784,0.845,1.949,1.787,4.405,0.816
2,150.489,2.481,1.561,4.041,0.934,2.082,1.651,4.836,0.998
2,150.853,2.333,1.666,4.568,0.775,2.277,2.064,4.641,0.814
1,150.931,1.886,1.73,4.986,0.759,1.88,1.73,4.297,0.704
1,150.972,1.878,1.815,4.115,0.679,1.909,1.807,4.789,0.715
2,150.976,2.563,2.054,4.102,0.946,1.979,1.599,4.638,0.752
1,151.089,2.015,1.827,3.72,0.829,2.286,1.462,4.687,0.825
1,151.2,1.882,1.589,4.84,0.806,2.431,1.87,4.5,0.846
2,151.23,2.504,1.925,4.345,0.775,2.073,2.051,4.331,0.846
2,151.315,1.969,1.725,4.625,0.928,2.462,2.032,4.15,0.953
1,151.341,1.878,1.801,4.483,0.669,2.482,1.848,4.021,0.631
2,151.717,2.213,1.687,4.392,0.986,2.213,1.581,4.9,0.94
2,151.849,2.577,1.585,3.97,0.859,1.89,1.708,4.388,0.748
2,153.095,2.632,1.699,4.626,0.791,2.115,1.815,4.327,0.82
1,153.215,2.1,1.803,5.096,0.733,2.126,1.495,3.627,0.61
1,154.12,2.244,1.478,4.024,0.618,2.327,1.512,4.252,0.725
1,154.129,2.412,1.873,3.657,0.832,1.914,1.454,3.61,0.801
1,154.947,2.207,1.868,3.773,0.765,2.538,1.718,4.136,0.861
1,155.176,1.881,1.948,4.205,0.627,2.223,1.89,5.047,0.819
1,155.247,2.133,1.613,4.714,0.627,1.871,1.73,3.807,0.675
1,157.045,2.548,1.512,4.477,0.614,2.032,1.613,3.908,0.84
1,157.135,2.037,1.427,3.895,0.778,2.198,1.822,4.025,0.801
2,157.379,2.071,2.05,3.737,0.787,2.547,1.96,3.631,0.764
1,157.56,2.218,1.423,3.609,0.785,2.453,1.861,4.775,0.734
2,157.634,2.599,1.864,4.504,0.865,2.635,1.652,4.229,0.8
2,158.158,2.435,1.776,4.82,0.9,2.552,1.975,4.838,0.82
2,158.577,2.019,1.953,3.972,0.72,2.359,1.725,4.869,0.964
1,158.62,2.319,1.447,4.916,0.858,2.006,1.438,4.62,0.666
1,159.242,2.491,1.513,4.699,0.615,2.615,1.639,4.945,0.674
2,159.706,2.631,2.012,4.613,0.73,2.514,1.643,4.174,1.008
1,159.979,2.422,1.913,4.82,0.855,1.996,1.408,4.427,0.815
2,160.261,2.427,2.104,4.002,0.852,2.272,1.765,3.734,0.766
2,160.673,2.404,1.747,3.714,0.988,2.14,1.764,4.311,0.798
2,161.051,2.537,2.047,4.317,0.844,2.329,1.823,4.56,0.744
1,161.156,2.42,1.68,5.11,0.719,2.335,1.947,3.984,0.696
1,161.62,1.925,1.504,3.709,0.719,2.013,1.444,4.282,0.659
1,161.669,1.99,1.485,4.079,0.81,1.912,1.838,3.853,0.837
2,162.184,2.646,1.944,4.663,0.81,2.207,1.657,4.962,0.916
1,162.391,1.881,1.558,4.386,0.85,2.044,1.738,4.688,0.64
1,162.395,2.569,1.957,5.033,0.727,2.076,1.888,4.013,0.617
2,162.539,2.4,1.665,3.636,0.886,1.918,1.735,3.984,0.792
2,163.349,2.467,2.005,5.035,0.794,2.54,2.113,4.174,0.836
2,163.451,2.306,1.519,4.818,0.811,2.404,1.899,4.894,0.826
2,163.647,2.492,1.636,5.119,0.752,1.915,1.953,3.667,0.839
1,163.792,1.954,1.852,4.954,0.647,2.054,1.771,4.051,0.797
1,164.615,2.286,1.76,4.231,0.66,2.428,1.541,4.412,0.776
2,164.999,2.215,1.803,4.389,0.776,2.297,2.02,5.003,0.834
1,165.013,1.951,1.474,3.908,0.752,2.31,1.633,4.405,0.804
1,165.226,2.053,1.654,3.995,0.713,2.158,1.609,4.081,0.715
1,165.391,1.968,1.867,4.978,0.657,2.251,1.535,3.832,0.775
1,165.476,2.025,1.8,5.003,0.649,2.317,1.659,4.986,0.845
2,165.55,2.158,1.804,4.984,0.785,2.592,1.73,4.897,0.949
1,165.782,2.07,1.704,3.696,0.626,2.0,1.779,3.913,0.799
1,166.058,2.045,1.607,4.596,0.812,1.896,1.961,4.878,0.851
2,166.531,2.617,1.55,3.628,0.775,2.052,1.565,5.121,0.94
2,166.918,2.59,1.702,3.911,0.733,2.255,1.826,4.474,0.996
2,167.079,2.19,1.777,4.119,0.756,2.187,1.528,3.914,0.763
2,167.189,2.073,1.82,3.657,0.955,2.565,1.776,4.599,0.913
1,167.22,2.069,1.467,4.326,0.694,2.198,1.801,4.118,0.734
1,167.407,2.322,1.841,4.364,0.723,2.174,1.438,4.817,0.788
1,167.648,1.982,1.977,4.961,0.696,1.882,1.797,4.597,0.639
2,168.402,2.585,2.122,3.812,0.745,2.197,1.861,5.003,0.766
2,168.421,2.182,1.63,4.536,0.901,2.534,1.759,4.838,0.725
2,168.505,2.277,1.6,3.707,0.968,2.207,1.821,4.733,0.909
1,168.532,2.351,1.907,3.661,0.765,1.97,1.886,4.02,0.746
2,168.769,2.361,1.787,4.238,1.011,2.136,1.912,4.135,0.964
2,168.895,2.118,1.749,3.948,0.873,1.972,1.984,4.259,0.905
2,168.932,2.391,1.95,4.196,0.851,2.534,1.684,3.962,0.928
1,169.721,2.592,1.775,4.052,0.688,2.091,1.859,3.632,0.712
2,170.429,2.628,2.054,3.973,0.821,2.568,1.96,4.596,0.719
1,170.8,2.279,1.95,4.843,0.666,2.147,1.48,4.194,0.863
1,171.713,2.469,1.652,4.62,0.811,2.069,1.752,4.483,0.819
2,171.787,2.592,1.859,3.926,0.861,2.483,2.128,4.656,0.914
2,171.833,2.446,2.006,4.638,0.94,2.368,2.059,4.245,0.937
2,172.117,2.319,2.035,3.886,0.966,2.143,2.065,5.032,0.839
2,172.485,2.183,1.711,3.788,0.794,2.415,1.933,4.248,0.889
2,172.634,1.927,1.575,4.098,0.727,2.45,1.544,4.444,0.809
1,172.833,2.571,1.962,4.774,0.768,2.279,1.876,5.043,0.789
1,173.307,1.857,1.911,4.993,0.816,2.276,1.633,4.721,0.835
1,173.576,2.325,1.827,4.86,0.773,2.615,1.824,4.955,0.834
1,174.013,2.479,1.479,4.079,0.799,2.434,1.475,4.231,0.626
1,174.839,2.482,1.485,3.986,0.688,1.86,1.607,3.803,0.646
1,174.899,2.246,1.413,4.195,0.849,2.117,1.668,5.05,0.766
1,175.182,2.517,1.601,4.267,0.831,2.413,1.899,4.919,0.677
2,175.419,1.882,1.824,4.719,0.987,2.298,2.007,4.957,0.905
1,175.509,2.145,1.868,3.989,0.863,2.557,1.495,3.861,0.843
2,176.439,1.892,1.793,4.416,0.73,2.311,1.781,4.334,0.993
2,176.706,2.548,1.597,4.135,0.77,2.04,1.793,4.014,0.738
1,177.066,2.21,1.689,4.719,0.761,2.446,1.804,4.994,0.824
2,177.156,2.329,1.96,4.011,0.963,2.117,1.985,4.572,0.743
2,177.204,2.556,2.06,4.315,0.798,2.398,1.912,4.504,0.746
2,177.412,2.22,1.723,5.078,0.776,1.889,1.614,4.37,0.9
2,177.56,1.88,1.548,3.782,0.771,1.866,1.533,4.84,0.816
2,178.401,2.166,1.966,4.368,0.871,2.438,1.617,4.48,0.79
2,178.407,2.209,1.82,4.388,0.837,2.118,1.985,4.243,0.883
1,178.886,1.854,1.946,4.469,0.82,2.444,1.675,3.653,0.644
2,179.04,1.951,1.854,4.685,1.005,2.007,1.825,4.269,0.809
1,179.609,2.431,1.844,4.784,0.76,2.31,1.846,4.219,0.618
1,179.625,2.006,1.868,3.748,0.781,2.044,1.801,3.726,0.709
2,179.951,2.055,2.089,3.783,0.915,2.005,1.579,3.898,0.877
1,180.08,2.223,1.809,4.508,0.635,2.23,1.613,4.068,0.66
2,180.153,2.646,2.035,4.715,0.909,2.438,1.519,4.251,0.874
1,180.466,2.049,1.795,4.44,0.811,2.284,1.923,3.86,0.815
1,180.622,1.886,1.902,4.567,0.774,2.432,1.79,5.001,0.773
2,181.195,1.891,1.52,3.859,0.953,2.502,1.563,4.549,1.001
2,181.291,2.222,1.801,4.256,0.744,2.518,2.078,4.162,0.732
1,181.611,2.318,1.855,4.31,0.679,1.969,1.423,4.437,0.726
2,181.763,2.271,1.921,3.807,0.995,1.935,1.581,5.092,0.84
2,181.789,2.482,1.787,5.092,0.852,2.617,1.736,4.398,0.964
2,182.201,2.008,1.599,4.321,0.972,2.605,1.967,4.05,0.738
2,182.338,2.09,1.918,5.05,0.955,2.268,1.599,4.52,0.897
1,182.345,1.983,1.459,4.287,0.683,2.42,1.879,4.746,0.855
1,182.46,2.585,1.989,4.479,0.765,2.14,1.61,3.664,0.636
2,182.485,2.021,1.784,4.613,0.719,1.889,2.133,4.767,0.847
1,184.085,2.558,1.946,3.684,0.686,2.451,1.823,4.118,0.616
2,184.317,2.109,1.884,4.259,0.736,2.453,1.658,5.085,0.993
2,186.288,2.333,1.587,4.394,0.902,2.529,1.888,3.976,0.843
1,186.38,2.031,1.434,3.675,0.861,1.863,1.48,4.149,0.858
2,186.473,1.883,2.036,3.705,0.932,1.927,1.777,3.77,1.009
2,186.816,2.508,1.597,3.93,0.869,2.103,1.903,4.861,0.886
2,187.023,2.135,2.049,5.056,0.987,2.008,1.757,4.408,0.719
1,187.741,2.242,1.656,4.548,0.815,2.029,1.518,3.882,0.796
1,187.863,2.597,1.892,3.91,0.829,1.886,1.71,4.608,0.631
2,188.356,1.943,1.887,4.929,0.848,2.308,1.633,3.74,0.731
1,188.545,2.051,1.806,4.533,0.76,2.351,1.727,3.881,0.861
2,188.62,1.978,2.04,5.133,0.953,2.408,1.58,4.335,0.885
1,188.9,2.223,1.735,4.591,0.68,1.936,1.82,4.042,0.635
2,188.915,2.556,1.749,5.083,0.742,2.011,1.852,4.109,0.772
2,189.18,2.447,1.769,3.631,0.988,2.34,1.58,4.877,0.787
1,189.445,2.07,1.423,3.638,0.81,2.461,1.462,4.357,0.61
2,189.773,1.98,1.725,3.951,0.987,2.008,1.578,4.304,0.759
1,189.873,2.478,1.774,3.797,0.667,2.591,1.735,3.693,0.661
1,189.878,2.12,1.862,3.922,0.813,2.573,1.87,4.177,0.617
1,189.91,1.982,1.962,4.313,0.714,2.608,1.58,4.234,0.847
2,189.939,2.126,1.97,3.835,0.961,2.625,1.526,4.312,0.941
1,190.04,1.88,1.426,5.003,0.848,2.186,1.829,5.078,0.863
2,190.211,2.115,1.536,4.729,1.009,2.127,1.984,4.742,0.837
2,190.46,2.056,1.662,4.356,0.952,2.534,1.956,5.004,0.757
2,191.753,2.127,1.695,5.028,0.735,2.272,1.662,4.267,0.898
2,192.367,2.556,1.804,3.744,0.934,2.293,1.886,4.268,0.987
1,192.399,2.461,1.848,5.078,0.722,2.23,1.951,4.542,0.661
2,192.728,1.898,2.127,4.739,0.894,2.019,2.113,4.307,0.868
1,192.945,2.195,1.463,4.967,0.845,2.193,1.478,4.789,0.832
1,193.702,2.404,1.882,4.249,0.632,2.218,1.784,4.177,0.672
2,193.719,2.537,1.716,3.63,0.821,2.01,1.679,3.926,0.928
2,193.853,2.554,2.034,5.076,0.92,2.562,2.051,3.897,0.732
1,194.122,1.913,1.773,4.128,0.708,2.369,1.447,3.871,0.711
1,194.279,2.078,1.607,4.065,0.83,2.56,1.977,5.078,0.811
1,196.363,2.338,1.951,4.725,0.637,2.623,1.618,4.835,0.762
2,196.41,2.223,1.884,4.9,0.856,2.118,2.112,4.997,0.988
1,196.483,2.03,1.961,4.225,0.775,2.171,1.647,4.116,0.758
1,197.295,2.163,1.885,4.02,0.728,2.616,1.879,3.724,0.632
1,197.573,1.989,1.902,3.675,0.612,2.223,1.516,4.307,0.626
1,197.822,2.041,1.851,3.691,0.627,2.309,1.886,4.08,0.664
1,198.17,2.486,1.577,4.98,0.637,2.01,1.562,4.686,0.724
2,198.23,2.293,1.758,5.127,0.839,2.316,1.601,4.584,0.933
1,198.935,2.214,1.659,3.605,0.689,2.479,1.615,4.104,0.74
2,199.361,2.191,1.542,4.327,0.815,2.127,1.82,4.706,0.998
2,199.386,2.404,1.702,4.673,0.959,2.2,2.0,4.014,0.946
1,199.687,2.081,1.445,4.986,0.811,2.455,1.977,3.72,0.652
2,199.951,2.388,1.884,4.226,0.773,2.459,1.714,5.112,0.912
2,200.218,1.898,2.015,4.357,0.736,2.485,1.728,4.394,0.774
1,201.939,2.006,1.976,3.882,0.796,2.096,1.771,4.005,0.612
2,202.977,2.161,1.692,3.997,0.817,2.059,1.91,5.098,0.998
1,202.987,2.101,1.841,3.775,0.63,2.298,1.771,4.724,0.811
1,203.617,2.309,1.489,4.305,0.827,1.88,1.403,3.874,0.791
2,203.65,2.39,2.029,4.453,0.774,2.498,1.681,3.751,0.987
1,203.697,2.063,1.44,4.252,0.677,2.434,1.874,3.675,0.692
2,204.912,2.632,1.768,4.612,0.836,2.1,1.821,4.514,0.788
2,205.056,2.025,1.546,4.965,0.923,2.341,1.606,3.828,0.893
2,205.177,2.643,1.632,4.235,0.908,2.527,2.133,4.267,0.768
1,205.455,1.923,1.566,4.79,0.627,2.183,1.782,4.88,0.799
2,206.422,2.442,2.071,4.351,0.996,2.486,1.789,4.028,0.868
1,206.607,2.162,1.844,4.771,0.802,2.248,1.68,3.617,0.824
2,207.167,2.106,1.841,4.501,0.786,2.362,2.069,4.666,0.828
2,207.23,1.904,2.078,4.974,0.921,2.246,1.734,3.86,0.98
1,207.64,2.615,1.441,5.077,0.659,2.498,1.818,4.568,0.751
1,208.093,2.065,1.776,4.746,0.675,2.118,1.735,3.664,0.834
2,208.639,2.242,1.758,4.585,0.76,1.97,1.53,4.837,0.995
2,209.155,2.231,1.596,5.084,0.867,2.39,1.733,3.852,1.002
2,209.228,2.16,1.868,4.729,0.886,2.258,2.066,4.317,0.815
1,209.289,2.083,1.691,3.905,0.695,2.162,1.728,4.774,0.834
2,209.687,1.889,1.804,4.097,0.996,1.906,1.747,4.962,1.008
1,209.707,2.41,1.567,4.556,0.651,2.492,1.688,4.683,0.854
1,209.819,2.473,1.485,4.35,0.817,2.328,1.79,3.995,0.628
2,209.903,2.223,1.746,3.886,0.84,2.552,1.565,3.733,0.91
1,210.09,2.014,1.662,4.156,0.758,1.914,1.841,3.756,0.863
2,210.216,2.533,1.767,3.693,1.002,2.024,1.902,4.989,0.946
1,210.892,1.935,1.669,4.347,0.78,2.156,1.774,4.029,0.694
2,211.304,2.492,1.935,4.816,1.003,2.413,2.029,4.279,0.924
2,212.089,1.965,2.132,4.14,0.941,2.591,2.122,4.285,0.877
1,212.328,2.616,1.876,4.201,0.692,2.469,1.495,3.719,0.858
2,212.56,2.508,1.721,4.974,0.886,2.537,1.644,4.66,0.797
1,212.852,2.477,1.617,3.941,0.68,2.022,1.647,3.897,0.799
1,213.408,2.612,1.696,4.433,0.633,2.319,1.777,4.746,0.753
2,213.603,2.554,1.679,4.024,0.96,2.011,1.621,4.388,1.002
1,214.051,2.363,1.68,4.841,0.635,1.963,1.958,4.967,0.759
1,214.374,2.143,1.464,4.349,0.763,1.922,1.579,4.711,0.76
2,214.531,2.181,1.758,4.433,0.803,2.398,1.805,4.674,0.997
1,214.624,2.219,1.485,4.608,0.8,2.427,1.485,4.568,0.801
1,214.771,1.886,1.604,4.505,0.708,2.525,1.873,3.785,0.83
1,214.802,2.569,1.473,4.258,0.616,2.125,1.696,5.008,0.666
2,215.325,2.028,1.68,4.723,0.805,2.074,1.652,4.504,0.881
1,215.619,1.982,1.876,4.241,0.686,1.999,1.79,4.225,0.638
2,215.726,2.114,2.014,4.563,0.954,2.316,1.716,3.978,0.726
2,215.856,2.122,1.671,4.369,0.791,2.414,1.736,4.313,0.863
2,216.073,2.05,1.585,4.535,0.948,2.637,2.008,4.98,0.76
1,216.092,2.467,1.9,4.411,0.84,2.23,1.594,4.677,0.726
2,217.004,2.523,1.991,3.693,1.005,2.631,2.095,3.878,0.852
2,217.657,2.243,1.824,4.933,0.74,2.08,1.789,3.751,1.005
1,218.082,2.452,1.638,4.011,0.613,1.983,1.682,4.529,0.824
1,218.906,2.597,1.988,3.864,0.76,1.982,1.464,4.076,0.705
2,219.01,2.189,1.651,4.313,0.749,1.971,1.544,4.772,0.907
2,219.429,2.137,1.898,5.111,0.819,2.055,1.843,3.885,0.766
2,219.722,2.439,1.793,4.884,0.747,2.052,1.846,4.394,0.946
1,220.855,2.582,1.99,3.625,0.844,2.45,1.79,4.575,0.717
2,221.075,2.447,1.548,4.395,0.931,2.391,1.982,4.15,0.969
2,221.178,2.447,1.614,4.237,0.904,2.361,1.906,3.987,0.789
1,221.311,2.402,1.501,3.795,0.659,2.45,1.601,3.627,0.632
1,222.006,2.066,1.882,3.814,0.681,1.949,1.735,4.132,0.861
2,222.464,2.633,1.681,4.311,0.998,1.983,1.925,5.091,0.803
1,222.975,2.312,1.574,4.04,0.793,2.476,1.549,4.059,0.686
2,223.023,2.386,1.601,5.091,0.868,2.041,2.012,4.01,0.727
2,223.053,2.514,1.592,4.219,0.995,2.08,1.852,4.64,0.975
1,223.358,2.296,1.844,4.926,0.785,2.507,1.924,3.942,0.617
1,224.057,1.852,1.42,4.418,0.66,2.334,1.464,3.961,0.616
2,224.814,2.466,1.804,4.267,0.774,2.182,1.768,3.854,0.838
1,224.942,2.528,1.618,4.368,0.687,2.371,1.707,4.584,0.843
2,225.446,2.313,1.956,3.925,0.729,2.024,1.924,5.034,0.881
1,226.009,2.022,1.44,5.102,0.693,1.981,1.951,4.924,0.818
2,226.036,2.215,2.121,3.744,0.944,2.368,1.755,3.705,0.909
2,226.152,2.456,1.935,4.235,0.837,2.016,2.027,4.948,0.874
1,227.354,2.528,1.673,4.303,0.789,2.077,1.452,4.538,0.84
2,228.373,2.122,2.049,4.974,0.931,2.14,1.738,4.427,0.719
2,228.385,2.281,1.625,4.444,0.787,2.043,1.815,5.127,0.748
2,228.395,2.632,1.866,4.695,0.837,2.298,1.95,4.146,0.744
1,228.506,2.031,1.761,3.847,0.718,2.433,1.562,4.825,0.675
2,228.532,2.075,1.875,4.914,0.908,2.234,1.627,4.897,0.799
1,228.533,2.156,1.735,5.042,0.645,2.133,1.626,3.709,0.842
1,228.601,1.868,1.969,4.161,0.678,2.618,1.489,4.352,0.668
1,228.68,2.209,1.988,4.083,0.739,2.242,1.924,4.759,0.817
2,228.881,2.306,1.73,3.875,0.846,2.293,1.872,4.181,0.807
1,229.184,2.146,1.811,4.474,0.751,2.552,1.61,4.412,0.857
2,229.361,2.046,1.726,4.072,0.97,2.22,2.074,4.082,0.745
2,229.671,2.639,1.894,4.37,0.725,2.617,1.964,4.135,0.771
1,229.802,1.965,1.417,3.664,0.837,2.062,1.434,4.912,0.719
2,230.274,1.945,1.698,4.58,0.9,2.276,2.115,3.948,0.771
1,230.797,2.479,1.827,3.605,0.852,2.592,1.921,3.803,0.811
1,231.429,2.582,1.68,4.175,0.682,2.286,1.814,3.644,0.622
2,231.633,2.293,2.047,4.179,0.837,2.294,1.662,4.95,0.867
2,231.687,1.883,1.667,4.527,0.92,2.626,1.918,5.099,0.831
2,231.972,1.88,2.094,3.922,1.002,2.424,1.811,5.127,0.989
1,232.448,2.618,1.647,3.672,0.682,1.902,1.517,3.665,0.755
1,233.331,2.61,1.818,5.037,0.655,2.567,1.696,3.874,0.764
2,234.042,2.151,2.078,3.647,0.787,2.084,1.943,4.37,0.736
2,234.441,2.256,1.545,4.962,0.914,2.459,2.057,5.047,0.752
1,234.519,2.088,1.799,4.052,0.785,2.322,1.782,4.348,0.859
1,234.787,2.31,1.71,3.668,0.617,2.395,1.616,3.83,0.618
1,234.802,2.156,1.704,4.566,0.798,2.614,1.479,5.099,0.83
2,235.079,2.298,1.676,3.635,0.746,2.36,1.838,4.978,0.997
2,235.397,2.577,1.937,4.767,0.907,2.633,1.99,3.827,1.006
1,235.42,1.988,1.653,5.11,0.825,2.502,1.9,4.747,0.671
2,235.507,2.249,1.734,3.831,0.749,2.045,1.615,4.64,0.825
2,236.213,2.485,1.626,4.58,0.933,2.466,1.662,4.198,0.808
2,236.491,2.36,1.847,3.904,0.993,2.187,1.562,4.584,0.815
1,236.595,2.158,1.465,3.989,0.704,2.12,1.926,4.597,0.675
1,236.864,2.233,1.506,3.775,0.763,2.233,1.919,3.984,0.853
2,237.714,2.332,1.692,3.954,1.002,2.258,2.141,4.572,0.732
2,237.779,2.417,1.625,3.636,0.931,2.386,1.978,4.004,0.899
1,238.133,2.056,1.853,3.881,0.833,2.576,1.567,3.986,0.672
1,238.379,2.309,1.663,4.541,0.825,1.897,1.959,3.623,0.639
2,238.387,2.169,1.868,3.782,0.936,1.877,1.895,4.98,0.866
2,238.657,2.247,2.066,4.226,0.847,2.248,1.533,4.542,0.938
2,238.662,2.579,2.029,4.599,0.806,2.416,1.592,4.304,0.803
1,238.877,2.003,1.939,4.945,0.788,2.429,1.859,4.253,0.61
2,238.878,2.388,1.585,4.465,0.914,2.571,1.936,4.83,0.883
