task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,125.36,2.098,1.527,5.008,0.816,1.922,1.408,5.111,0.7
2,125.375,2.229,1.537,4.631,0.783,2.277,1.576,4.965,0.973
2,126.648,2.281,1.912,4.222,0.83,2.329,1.544,4.978,0.765
1,126.838,2.59,1.983,3.719,0.861,2.153,1.671,4.596,0.66
1,127.243,1.954,1.647,4.666,0.751,2.051,1.838,4.541,0.746
2,128.319,2.513,2.104,4.729,0.995,2.194,1.967,4.37,0.769
1,128.372,2.408,1.73,4.632,0.639,2.043,1.654,4.809,0.639
2,129.038,2.311,1.966,3.671,0.76,2.293,1.747,4.259,0.733
2,129.34,2.276,1.964,4.805,0.946,1.954,1.739,4.089,0.913
1,129.533,2.103,1.654,5.077,0.694,2.059,1.58,5.036,0.843
1,130.072,2.469,1.862,4.677,0.646,2.576,1.443,4.48,0.707
1,130.179,2.158,1.479,4.225,0.668,2.059,1.872,4.62,0.707
2,130.605,2.121,1.72,3.975,0.96,1.904,2.065,3.783,0.999
2,130.691,2.352,1.53,4.327,0.913,2.57,1.705,4.304,0.98
2,130.715,1.912,1.967,4.85,0.756,2.116,2.032,4.392,0.783
2,131.206,2.2,1.721,4.714,0.728,2.04,2.046,4.178,0.785
1,131.304,2.27,1.874,3.733,0.722,2.362,1.562,4.775,0.749
1,131.722,2.408,1.874,4.052,0.787,2.45,1.774,4.429,0.715
1,132.079,2.174,1.623,3.776,0.837,1.923,1.916,4.93,0.766
1,132.541,2.453,1.931,4.916,0.633,2.074,1.41,3.729,0.68
1,132.662,2.491,1.433,4.3,0.664,2.145,1.53,4.368,0.616
2,132.792,2.329,1.76,4.541,0.785,2.207,1.655,3.97,0.858
2,133.428,2.138,1.965,3.626,0.856,2.45,1.72,3.911,0.77
2,133.615,2.502,1.791,4.641,0.891,1.922,1.808,4.295,0.822
1,134.649,2.53,1.462,4.835,0.853,2.517,1.775,4.946,0.862
1,135.51,2.291,1.985,3.968,0.627,2.432,1.519,4.272,0.815
1,135.91,2.25,1.714,4.53,0.752,2.143,1.518,3.617,0.619
2,136.362,1.994,1.823,3.82,0.72,2.558,1.818,5.063,0.792
1,136.819,2.07,1.697,3.961,0.705,1.919,1.885,4.596,0.627
1,136.862,2.22,1.73,3.783,0.845,2.332,1.89,4.87,0.785
2,136.871,2.637,1.875,4.201,0.83,2.236,1.633,4.58,0.795
2,136.989,2.518,1.864,4.841,0.736,1.932,1.687,4.767,0.839
1,137.328,2.317,1.974,4.044,0.679,1.965,1.796,4.698,0.754
1,137.536,2.233,1.482,4.76,0.691,2.248,1.467,4.611,0.621
1,137.917,2.526,1.916,3.659,0.816,1.945,1.766,4.918,0.723
1,140.179,2.618,1.703,4.713,0.807,1.972,1.774,3.724,0.686
1,140.254,2.472,1.977,4.353,0.827,2.285,1.716,3.785,0.81
1,140.329,2.552,1.498,3.964,0.698,2.285,1.905,3.745,0.692
2,140.57,2.246,2.059,3.642,0.883,2.624,1.794,4.871,0.923
1,140.919,2.54,1.957,3.72,0.723,2.296,1.559,3.76,0.781
2,141.555,2.586,2.137,4.598,0.8,1.972,1.598,4.98,0.994
1,142.239,2.011,1.835,4.894,0.791,2.126,1.42,4.567,0.765
1,142.368,2.618,1.601,4.926,0.618,2.21,1.801,3.674,0.633
1,143.527,2.163,1.492,4.456,0.831,2.6,1.514,4.433,0.779
1,143.602,2.009,1.827,3.888,0.759,2.335,1.623,4.046,0.694
2,145.314,1.997,1.553,5.005,1.004,2.558,1.831,5.092,0.737
2,145.419,2.343,1.516,4.279,0.91,2.132,1.636,4.956,0.774
1,145.501,1.912,1.986,4.61,0.754,2.034,1.761,4.469,0.623
2,148.144,2.092,1.862,4.572,0.92,2.604,1.512,3.848,0.774
2,148.854,2.611,1.96,4.106,0.904,2.519,1.813,4.999,0.904
2,149.509,2.114,1.873,5.005,0.994,2.503,1.538,4.51,1.0
1,149.66,2.414,1.631,4.542,0.837,2.471,1.603,4.671,0.703
1,149.904,2.414,1.521,4.756,0.753,2.581,1.975,4.348,0.784
1,149.911,2.116,1.776,4.013,0.676,1.982,1.859,3.866,0.763
2,150.047,2.184,1.992,4.76,0.88,2.182,1.55,4.817,0.748
1,150.847,1.879,1.785,4.781,0.742,2.091,1.626,4.851,0.816
1,151.385,2.407,1.652,4.454,0.733,2.324,1.839,4.524,0.841
1,151.624,1.967,1.582,4.072,0.702,2.006,1.608,4.611,0.832
1,152.377,2.407,1.718,3.865,0.668,2.34,1.792,4.642,0.614
2,152.393,2.388,1.937,5.083,0.946,2.151,1.776,4.727,0.938
2,152.878,2.479,1.621,3.922,0.996,2.392,1.793,4.871,0.91
1,153.07,1.928,1.963,4.76,0.773,2.618,1.443,4.025,0.85
1,153.087,1.902,1.647,4.353,0.753,2.424,1.52,4.683,0.637
1,153.386,1.988,1.603,3.884,0.667,2.571,1.763,3.632,0.824
2,154.329,2.27,1.94,4.768,0.937,2.549,1.599,4.04,0.734
1,154.608,2.328,1.879,4.625,0.799,1.991,1.598,4.675,0.61
1,154.688,2.549,1.519,3.673,0.684,2.31,1.89,4.267,0.702
1,154.913,2.257,1.516,4.997,0.661,1.89,1.433,4.997,0.861
2,155.456,2.025,1.914,3.734,0.913,2.13,1.556,4.837,0.797
1,155.911,1.879,1.473,4.136,0.631,2.147,1.982,4.272,0.675
1,155.915,2.287,1.655,4.782,0.818,2.623,1.544,4.994,0.736
2,155.945,1.9,1.861,4.465,0.734,2.639,1.866,3.799,0.759
1,155.972,1.877,1.916,4.896,0.736,1.978,1.792,3.806,0.676
2,156.073,2.341,1.592,5.037,0.836,2.549,1.831,4.131,0.997
1,156.174,2.399,1.99,4.567,0.796,1.982,1.576,3.692,0.622
2,156.222,2.462,2.064,3.799,0.845,2.479,1.586,4.269,0.722
1,156.295,2.101,1.984,3.884,0.746,1.98,1.433,4.905,0.69
2,156.464,2.206,1.777,4.259,0.736,2.026,1.532,4.032,0.933
1,156.628,2.238,1.943,3.822,0.704,1.974,1.619,3.609,0.765
1,156.834,2.193,1.927,4.986,0.811,2.015,1.616,4.108,0.694
2,156.942,2.027,1.966,4.592,0.841,1.956,1.963,3.725,0.819
2,156.991,2.38,1.656,4.587,0.872,1.904,1.719,4.869,0.815
2,157.006,2.139,1.588,3.837,0.724,2.022,1.758,4.327,0.83
1,157.597,2.597,1.97,3.717,0.775,2.286,1.651,4.746,0.747
2,158.288,2.629,1.73,4.198,0.822,2.127,1.591,4.388,0.746
1,158.443,2.41,1.549,4.896,0.752,2.419,1.622,4.083,0.768
2,158.526,1.883,2.032,4.714,0.981,2.529,2.12,4.201,0.984
1,158.61,2.389,1.879,4.392,0.74,2.272,1.779,4.119,0.855
2,159.035,2.05,1.627,4.356,0.808,2.041,1.565,3.738,0.989
2,159.141,2.228,2.112,4.372,0.803,2.466,2.029,3.914,0.997
2,159.201,2.605,2.126,4.511,0.949,2.635,1.622,3.714,0.809
2,159.276,2.117,1.793,3.628,0.843,2.554,1.654,4.125,0.952
2,160.242,2.297,1.736,4.767,0.809,2.118,1.581,4.361,0.98
2,161.42,2.158,1.585,4.279,0.754,2.183,1.673,3.79,0.863
1,161.78,2.319,1.494,3.893,0.822,2.233,1.471,4.77,0.703
2,161.815,1.938,1.61,4.83,0.845,2.502,2.006,4.965,0.748
1,161.987,2.566,1.653,5.049,0.638,2.602,1.839,4.909,0.668
1,163.106,2.361,1.521,3.814,0.616,2.469,1.974,4.498,0.642
1,163.466,2.55,1.722,4.17,0.672,2.466,1.413,3.672,0.837
1,163.593,2.568,1.598,3.822,0.707,1.991,1.594,4.35,0.636
1,163.874,2.441,1.586,4.161,0.837,2.198,1.718,4.25,0.822
1,164.107,2.363,1.943,4.647,0.732,2.146,1.422,3.769,0.778
1,164.25,2.453,1.601,4.053,0.691,2.12,1.842,4.926,0.808
1,164.431,2.041,1.44,4.099,0.751,2.011,1.884,4.292,0.859
2,164.467,2.382,1.777,4.21,1.015,1.93,1.609,4.269,0.807
1,164.61,2.615,1.951,4.633,0.725,2.091,1.473,3.648,0.851
1,164.647,2.608,1.916,4.631,0.725,2.069,1.587,3.676,0.811
2,164.694,2.007,1.585,4.793,0.76,2.607,2.13,4.102,0.907
1,165.053,2.131,1.962,4.11,0.707,2.183,1.543,4.876,0.801
2,165.384,2.412,1.776,3.691,0.968,2.644,1.759,4.965,0.93
1,166.599,2.446,1.426,3.627,0.714,2.528,1.92,4.088,0.649
1,166.976,1.958,1.659,3.871,0.83,2.082,1.684,3.607,0.791
1,167.14,1.867,1.672,3.858,0.661,2.201,1.958,4.024,0.728
1,167.651,2.031,1.872,4.233,0.627,2.419,1.931,4.611,0.856
2,167.69,2.386,1.9,4.37,0.726,2.158,1.906,4.84,0.764
2,168.203,1.897,1.912,3.622,0.959,2.437,2.078,4.398,0.79
2,168.398,2.394,1.689,4.743,0.724,2.605,1.831,5.069,0.999
2,168.492,2.016,1.801,4.809,0.996,2.276,1.898,4.613,0.951
2,168.607,2.256,2.113,3.831,0.809,2.514,1.671,3.628,0.774
2,169.92,1.979,1.774,4.372,0.803,2.238,2.0,3.951,0.993
2,170.589,2.251,1.897,4.706,0.722,2.213,1.98,5.124,0.789
1,171.363,1.884,1.905,4.361,0.778,1.996,1.869,4.134,0.692
1,171.969,2.311,1.554,3.944,0.713,2.602,1.87,4.081,0.614
2,172.334,2.043,2.127,4.743,0.934,2.513,1.792,4.511,1.003
1,172.751,2.12,1.433,3.648,0.809,1.974,1.897,4.31,0.616
1,173.521,2.381,1.792,3.627,0.847,2.483,1.605,4.775,0.676
2,173.747,2.094,1.546,4.871,0.845,2.072,1.994,4.84,0.758
1,174.288,2.566,1.788,3.902,0.773,2.472,1.501,4.402,0.61
1,174.95,2.483,1.542,4.917,0.751,1.935,1.641,4.553,0.827
1,175.06,2.595,1.959,4.352,0.854,2.049,1.966,4.775,0.755
1,175.148,1.891,1.657,3.672,0.758,2.1,1.667,3.746,0.802
1,175.305,2.402,1.554,4.136,0.751,2.593,1.432,3.617,0.726
2,176.495,2.075,1.937,4.764,0.953,2.64,2.005,3.792,0.721
2,176.989,2.172,1.861,4.038,0.752,2.364,1.887,4.446,1.008
2,177.375,2.421,1.989,4.622,0.993,1.866,1.666,3.775,0.914
2,177.926,2.052,2.098,4.663,0.809,1.882,2.008,4.901,0.912
2,178.244,2.581,1.654,3.999,0.769,2.645,1.994,4.817,0.742
2,178.43,2.139,1.739,4.444,0.892,2.394,1.615,4.242,0.81
1,178.744,2.565,1.761,4.311,0.716,2.561,1.958,4.45,0.796
1,178.752,2.125,1.946,4.304,0.638,2.013,1.738,3.674,0.667
1,178.962,2.193,1.728,4.267,0.809,1.885,1.656,4.061,0.691
2,179.561,2.281,2.023,4.658,0.72,1.888,1.671,5.076,0.91
1,179.906,2.195,1.862,3.964,0.638,2.596,1.655,5.003,0.659
2,179.965,2.571,2.069,3.975,0.924,2.176,1.92,4.983,0.749
1,180.158,2.311,1.489,5.006,0.71,2.233,1.741,5.11,0.825
2,180.312,2.629,2.069,4.563,0.822,2.2,1.898,4.941,0.863
1,181.228,2.54,1.968,4.596,0.627,1.94,1.741,4.067,0.712
2,181.91,2.368,1.781,5.037,0.751,2.592,1.955,3.812,0.998
2,182.325,2.361,1.904,3.679,0.967,2.599,1.921,4.625,0.969
1,182.714,1.991,1.975,4.367,0.823,2.373,1.838,3.626,0.61
2,183.07,1.984,1.937,4.014,0.772,2.388,2.078,4.771,0.782
2,183.72,2.079,1.743,4.929,0.777,2.577,2.06,5.127,0.742
2,184.522,2.61,1.987,4.592,0.912,2.476,1.55,4.993,0.847
2,184.905,2.614,1.688,3.869,0.76,2.045,1.884,3.773,0.855
2,186.103,2.016,1.849,4.219,0.886,1.961,1.73,3.682,0.995
1,186.16,2.041,1.515,3.874,0.696,2.581,1.672,3.657,0.76
2,186.727,2.414,2.066,4.233,0.786,1.887,1.847,4.383,0.802
1,186.994,2.029,1.696,4.134,0.816,1.881,1.882,4.465,0.848
1,187.339,2.069,1.907,3.763,0.666,2.429,1.593,4.374,0.855
1,187.466,2.251,1.951,4.774,0.72,2.124,1.626,4.108,0.687
2,187.631,2.121,1.999,3.642,0.899,1.882,2.047,3.683,1.004
2,188.208,1.872,1.919,4.135,0.934,2.011,1.956,4.975,0.724
1,188.22,2.1,1.908,3.986,0.636,2.576,1.762,3.78,0.647
2,188.953,1.921,1.698,3.779,0.914,2.314,1.598,3.648,0.828
1,189.498,1.94,1.582,4.148,0.789,2.032,1.448,4.542,0.617
2,189.624,1.984,1.726,3.774,0.928,2.542,2.12,4.107,0.967
2,189.663,2.246,2.034,3.779,0.808,2.556,2.02,5.127,0.753
1,190.37,1.872,1.517,4.165,0.757,2.049,1.741,5.077,0.642
1,190.868,1.951,1.793,3.827,0.824,2.238,1.459,4.021,0.732
1,191.331,1.881,1.963,4.07,0.655,2.36,1.988,4.013,0.778
2,191.527,2.024,1.967,4.469,1.002,2.115,1.519,4.135,0.968
2,191.683,2.466,1.632,3.925,0.881,1.935,1.858,4.727,0.822
1,192.185,2.326,1.617,4.611,0.822,2.479,1.479,3.92,0.766
1,192.24,2.428,1.458,4.029,0.825,1.882,1.815,4.687,0.843
2,192.352,2.117,1.7,4.306,0.847,2.571,1.955,5.028,0.886
1,193.557,2.07,1.779,4.79,0.618,1.886,1.679,4.196,0.787
1,193.91,2.428,1.593,4.891,0.734,2.022,1.926,4.07,0.758
1,193.943,2.388,1.985,4.721,0.774,2.455,1.984,4.916,0.633
1,194.507,2.418,1.841,4.282,0.789,2.07,1.83,4.774,0.655
1,194.683,1.877,1.926,4.225,0.81,2.177,1.706,4.549,0.661
1,195.038,2.179,1.641,3.672,0.747,1.928,1.885,3.696,0.756
2,195.433,2.177,2.081,4.83,0.803,2.571,2.07,3.837,0.783
2,195.59,2.272,1.655,4.638,0.828,1.9,1.768,4.162,0.993
1,195.67,2.557,1.668,4.784,0.763,2.362,1.417,3.633,0.769
2,196.226,2.39,1.714,4.995,0.72,2.172,1.809,4.719,1.018
1,196.315,2.458,1.838,4.523,0.751,1.995,1.579,4.833,0.757
2,196.557,2.308,1.786,4.658,0.938,2.231,2.014,4.331,0.958
2,196.641,2.631,2.126,3.804,0.813,2.39,1.52,4.041,0.959
2,197.023,2.27,1.583,5.103,1.007,2.285,1.91,3.869,1.015
2,197.251,1.978,1.914,4.128,0.867,2.498,1.714,4.563,0.964
1,197.323,2.429,1.596,4.613,0.744,2.003,1.651,3.807,0.815
2,198.251,2.605,1.749,5.035,0.806,2.172,1.846,3.731,0.765
1,198.894,2.431,1.904,3.668,0.845,2.057,1.79,3.904,0.681
1,199.032,1.881,1.422,5.11,0.667,2.055,1.514,5.051,0.706
2,199.614,2.394,1.553,3.953,0.961,2.001,1.655,4.733,0.958
1,200.255,1.882,1.427,4.8,0.826,2.474,1.514,3.617,0.837
2,200.922,2.04,1.528,4.259,0.914,2.459,1.901,4.919,0.842
1,201.053,2.142,1.988,3.91,0.733,2.44,1.572,4.492,0.782
1,201.105,2.185,1.467,3.729,0.766,2.493,1.631,3.878,0.683
2,201.553,2.166,1.725,4.504,0.784,2.213,1.789,4.447,0.983
1,202.02,2.074,1.463,3.673,0.676,2.16,1.515,4.013,0.623
2,202.743,2.641,1.533,4.18,0.995,2.163,1.535,3.642,0.907
1,202.959,2.453,1.989,4.28,0.762,2.525,1.603,4.374,0.859
2,203.174,2.023,1.697,4.001,0.795,2.599,1.761,3.775,0.933
1,203.549,1.99,1.549,4.631,0.786,2.063,1.902,3.613,0.83
1,203.818,2.063,1.423,4.986,0.679,1.883,1.631,4.757,0.691
2,204.466,2.132,1.73,3.763,0.924,2.466,1.984,4.031,0.89
1,204.638,2.276,1.459,4.181,0.844,1.861,1.519,4.455,0.825
2,204.766,1.984,1.554,4.584,0.895,2.529,1.875,4.602,0.91
2,206.0,1.997,2.108,3.785,1.008,2.322,1.74,3.948,0.934
1,206.075,2.037,1.654,4.108,0.691,2.613,1.793,3.961,0.757
1,206.383,2.306,1.452,4.524,0.807,2.502,1.868,4.645,0.806
1,207.193,2.108,1.758,3.848,0.696,2.406,1.528,4.209,0.677
2,207.989,2.189,1.52,4.287,0.975,2.312,1.804,4.818,0.972
1,208.014,2.615,1.963,4.341,0.843,1.9,1.528,4.223,0.735
1,208.322,2.08,1.836,4.052,0.621,1.886,1.69,5.036,0.736
1,208.35,2.528,1.899,4.456,0.697,2.608,1.913,4.978,0.766
1,209.651,2.362,1.822,4.852,0.639,2.484,1.633,4.53,0.75
2,211.07,1.971,1.813,4.097,0.782,2.008,2.033,3.773,0.884
2,211.227,2.483,1.795,3.714,0.865,2.246,1.748,4.441,0.777
2,211.274,2.486,1.953,4.975,0.952,1.93,1.612,4.621,0.858
2,211.311,2.138,1.879,4.798,0.994,2.022,1.802,4.625,0.983
2,211.61,2.525,1.989,4.703,0.98,1.9,2.14,3.734,0.787
1,212.079,2.103,1.623,3.746,0.619,2.063,1.62,3.98,0.664
2,212.175,2.51,1.546,5.074,0.984,2.142,1.902,4.727,0.749
1,212.498,2.156,1.885,4.896,0.837,2.528,1.653,3.674,0.813
1,212.774,2.348,1.68,4.803,0.861,2.466,1.58,4.199,0.638
1,214.12,2.609,1.914,4.271,0.673,1.867,1.891,4.967,0.682
2,214.58,2.13,1.781,4.368,0.988,1.95,1.605,4.152,0.964
2,215.241,2.253,1.875,4.837,0.746,2.617,1.68,4.059,0.99
1,215.414,2.604,1.846,4.406,0.749,1.941,1.467,4.916,0.636
2,215.995,2.243,1.531,4.474,0.729,1.885,2.098,4.079,0.975
2,216.174,2.542,1.747,3.75,0.726,2.109,1.736,4.778,0.995
2,216.63,2.616,1.871,4.196,0.749,2.479,1.6,3.869,0.865
1,217.575,2.568,1.518,4.988,0.857,2.267,1.515,4.564,0.749
2,217.784,2.296,1.956,3.911,0.953,2.455,1.833,3.796,0.799
2,217.814,2.263,1.899,4.059,0.815,2.026,2.059,3.826,0.942
2,218.461,2.2,1.918,3.919,0.782,2.398,1.615,4.584,0.968
2,219.089,2.527,1.541,5.085,0.929,2.26,1.579,3.807,0.73
1,219.262,2.449,1.838,4.955,0.761,2.525,1.937,4.477,0.619
1,220.06,2.612,1.569,3.668,0.678,2.162,1.871,4.204,0.673
2,220.116,1.886,2.027,3.911,0.871,2.526,1.526,4.719,0.995
2,220.202,2.05,2.06,4.283,0.908,2.558,1.949,4.585,0.719
1,220.295,2.1,1.639,5.006,0.678,2.549,1.836,3.845,0.774
1,220.647,2.215,1.551,3.83,0.612,2.078,1.655,3.795,0.716
2,220.845,1.969,1.735,4.344,0.952,2.341,1.582,4.765,0.914
1,221.245,2.433,1.582,4.02,0.835,2.45,1.752,4.357,0.861
2,221.296,2.368,1.791,4.167,0.938,2.628,2.015,3.679,0.787
2,221.355,2.499,2.097,4.274,0.792,2.075,1.845,4.222,0.972
1,221.367,2.44,1.834,3.614,0.811,1.954,1.978,4.861,0.627
1,222.229,2.017,1.512,4.778,0.759,2.044,1.586,3.981,0.783
2,222.408,2.401,1.917,3.827,0.838,2.614,1.82,4.495,0.725
1,222.525,2.429,1.976,4.967,0.751,2.471,1.469,4.504,0.696
1,222.856,2.453,1.963,4.345,0.671,2.325,1.656,4.341,0.737
1,223.018,2.145,1.818,4.941,0.631,2.238,1.51,3.753,0.705
1,223.029,2.015,1.85,4.412,0.751,2.43,1.569,4.609,0.814
2,223.291,1.913,2.074,4.631,0.769,1.888,1.987,5.127,0.955
1,223.598,2.444,1.567,4.134,0.746,1.964,1.818,4.791,0.837
1,223.98,2.056,1.554,4.432,0.703,1.98,1.801,3.665,0.638
1,224.095,2.274,1.73,4.805,0.684,1.958,1.491,4.901,0.656
2,224.259,2.582,1.528,4.692,0.99,2.24,1.909,4.947,0.839
2,224.399,2.262,1.692,3.743,0.866,2.11,1.614,4.797,0.93
2,224.594,2.526,1.765,4.269,0.836,2.631,2.06,3.955,0.972
1,224.727,2.444,1.782,4.825,0.733,1.974,1.763,3.922,0.787
2,224.885,1.888,1.805,4.368,1.007,2.287,1.747,3.926,0.77
1,225.223,1.938,1.423,3.607,0.828,2.07,1.691,4.996,0.686
1,225.266,2.43,1.72,3.795,0.834,1.917,1.819,4.718,0.778
1,225.572,2.301,1.532,4.751,0.797,2.285,1.916,4.338,0.784
2,225.883,2.116,2.034,4.943,0.778,2.558,1.795,3.831,0.955
1,226.085,2.173,1.74,4.687,0.809,2.571,1.942,4.292,0.802
1,226.1,2.126,1.905,4.998,0.684,1.856,1.656,4.456,0.783
2,226.89,1.923,2.026,5.011,0.908,2.261,1.664,4.527,0.938
2,226.99,2.231,2.022,3.658,0.988,2.276,1.598,5.111,0.969
1,228.219,2.044,1.968,3.668,0.666,2.192,1.862,3.854,0.774
1,228.449,1.94,1.73,3.816,0.796,1.886,1.826,4.774,0.678
2,228.849,1.956,2.007,4.946,1.003,2.177,1.667,4.094,0.87
2,229.708,1.989,1.858,4.974,0.946,2.397,1.687,5.025,0.755
2,229.711,2.016,1.921,3.936,0.733,2.04,1.984,3.701,0.85
2,229.759,2.14,1.869,3.768,0.819,1.873,2.075,4.46,0.839
2,230.385,2.384,1.671,4.082,0.899,2.294,1.52,3.633,0.937
2,230.8,2.636,1.665,4.535,0.82,2.061,1.526,5.119,0.907
2,232.065,2.544,1.879,4.663,0.964,2.181,1.72,4.198,0.773
1,232.552,2.408,1.826,3.783,0.765,1.937,1.438,4.72,0.834
2,233.824,2.169,1.654,5.035,0.765,2.558,1.818,4.357,0.894
1,234.029,2.318,1.679,3.672,0.822,2.466,1.969,4.917,0.729
2,234.357,2.187,1.955,4.557,0.956,1.872,1.943,4.017,0.911
1,234.462,2.345,1.469,3.82,0.762,2.029,1.882,4.297,0.704
1,234.507,1.997,1.859,4.515,0.704,2.609,1.977,3.848,0.619
1,234.532,2.559,1.567,4.87,0.674,2.119,1.959,3.769,0.617
1,235.366,1.852,1.876,4.472,0.692,2.493,1.579,4.775,0.703
2,235.48,1.87,2.132,4.772,0.83,2.109,2.101,5.052,0.941
1,235.526,1.867,1.716,4.781,0.807,1.899,1.554,4.719,0.772
1,235.753,2.562,1.728,4.724,0.755,2.373,1.675,3.854,0.735
1,235.886,2.602,1.631,4.622,0.612,2.057,1.593,4.455,0.625
2,235.892,2.128,1.823,5.06,0.904,1.989,1.824,3.669,0.755
1,235.941,2.155,1.44,4.304,0.735,2.321,1.714,4.134,0.611
1,236.259,2.264,1.463,4.04,0.708,2.095,1.729,4.922,0.798
2,237.881,2.614,1.834,3.738,0.789,2.51,1.57,4.877,0.897
2,238.5,2.079,1.953,5.048,0.914,2.25,1.84,4.365,0.794
1,238.995,2.431,1.905,4.412,0.683,2.003,1.682,3.861,0.689
2,239.181,2.582,1.787,3.819,0.831,2.617,1.596,4.398,0.771
2,239.225,2.527,1.887,4.062,0.912,2.388,1.999,4.029,0.996
1,239.591,2.302,1.547,4.204,0.648,2.053,1.725,4.264,0.863
1,239.733,2.581,1.577,4.778,0.845,1.886,1.881,4.431,0.687
2,239.754,2.248,1.546,5.035,0.765,1.9,1.991,4.9,0.996
1,240.138,2.221,1.844,4.042,0.612,2.389,1.918,3.886,0.826
2,240.983,2.341,1.889,4.082,0.955,2.008,1.558,4.873,0.812
2,241.385,2.314,1.943,4.591,0.927,2.38,1.748,4.58,0.817
2,241.411,2.155,1.804,4.441,0.994,2.122,1.802,3.827,0.874
2,241.776,2.422,1.609,3.835,0.797,2.256,1.52,5.057,0.789
1,242.052,2.521,1.714,4.925,0.789,2.013,1.813,4.836,0.714
2,242.16,2.343,1.836,4.474,0.918,2.625,1.989,4.727,0.967
1,242.448,2.277,1.618,4.851,0.854,2.446,1.932,4.233,0.672
2,242.768,2.316,1.863,4.051,0.915,2.297,1.886,4.462,0.718
1,243.297,2.149,1.438,4.13,0.791,1.881,1.769,4.267,0.84
2,243.903,2.277,1.921,3.681,0.783,1.891,1.648,4.452,0.877
2,244.384,2.641,1.636,4.087,0.895,2.187,1.697,4.176,0.773
1,244.544,2.395,1.61,4.253,0.781,2.552,1.604,4.301,0.81
1,244.764,2.238,1.642,4.74,0.616,2.272,1.622,3.675,0.756
2,245.528,1.923,1.836,4.973,0.79,2.446,1.804,4.915,0.895
2,245.658,2.471,1.917,4.245,0.782,2.457,1.839,4.61,0.728
1,245.846,2.146,1.434,3.866,0.674,1.946,1.957,4.013,0.828
2,246.618,2.27,1.725,4.501,0.937,2.434,1.795,4.397,0.78
2,246.723,2.011,1.63,4.813,0.795,1.923,2.06,4.957,0.896
1,246.985,2.43,1.783,4.653,0.805,2.069,1.515,3.805,0.75
1,247.287,2.462,1.71,3.866,0.63,1.999,1.569,4.432,0.616
2,248.16,2.549,1.565,3.975,0.868,2.048,1.591,4.149,0.729
1,248.78,2.503,1.682,4.681,0.707,2.466,1.854,4.851,0.694
1,250.438,2.54,1.827,3.624,0.736,1.899,1.885,4.08,0.818
2,250.682,2.145,2.124,4.56,0.733,2.368,1.567,3.772,0.844
1,250.98,2.003,1.982,4.843,0.765,2.616,1.735,4.549,0.786
2,251.296,1.973,1.658,4.452,0.904,1.883,1.886,4.631,0.734
1,251.472,2.165,1.862,3.891,0.763,1.974,1.497,5.014,0.618
1,252.394,2.074,1.534,4.823,0.862,2.108,1.605,3.888,0.863
2,254.05,2.417,1.67,4.005,1.017,1.902,1.546,4.678,0.799
1,254.274,2.419,1.716,4.08,0.719,2.056,1.715,4.817,0.621
2,254.533,2.57,1.609,3.708,0.766,2.37,2.054,4.274,0.808
1,254.633,2.006,1.818,4.266,0.79,1.999,1.703,4.373,0.766
2,254.669,2.642,1.531,4.142,0.846,1.993,1.681,4.156,0.844
1,254.973,2.011,1.716,4.006,0.672,2.479,1.73,3.839,0.622
1,255.729,2.498,1.459,3.901,0.766,1.954,1.516,4.568,0.635
1,256.007,2.078,1.838,4.988,0.757,2.054,1.532,4.919,0.695
2,256.302,1.881,1.599,3.939,0.988,2.348,1.843,4.213,1.004
1,256.976,2.276,1.479,4.564,0.693,2.195,1.505,4.624,0.711
1,258.764,2.101,1.876,4.716,0.693,2.063,1.927,3.711,0.759
2,259.096,2.488,1.73,3.964,1.014,2.52,2.03,4.844,0.894
2,259.501,2.605,1.54,4.641,0.963,2.052,1.526,4.885,0.937
1,260.072,2.099,1.914,4.353,0.818,2.596,1.679,4.775,0.727
2,260.416,2.558,1.73,3.892,0.829,1.964,1.873,4.245,0.901
1,260.601,2.42,1.418,4.219,0.705,2.312,1.542,3.633,0.686
1,261.508,1.889,1.968,4.067,0.76,2.07,1.92,3.922,0.71
1,261.925,1.945,1.74,3.905,0.626,2.248,1.453,5.078,0.779
1,262.21,2.524,1.876,5.014,0.804,2.183,1.879,4.303,0.75
2,262.437,1.982,1.705,4.268,0.96,2.635,1.826,4.589,0.869
2,262.586,2.321,1.63,4.978,0.726,2.127,1.555,3.983,0.941
2,262.687,2.231,1.935,4.225,0.945,2.644,1.787,4.307,0.938
2,263.176,2.287,1.654,4.695,0.729,2.438,1.595,4.213,0.91
2,263.45,1.891,1.728,4.861,0.867,2.27,1.984,5.077,0.91
2,263.87,2.525,2.036,5.06,0.914,2.109,2.087,4.98,0.846
2,264.174,1.904,1.648,4.591,0.819,2.57,1.858,4.094,0.84
1,264.298,2.572,1.654,4.055,0.837,1.998,1.451,4.571,0.704
2,264.922,2.26,2.142,3.793,0.774,2.169,2.088,3.67,0.963
1,265.223,2.312,1.462,4.241,0.696,2.063,1.494,4.895,0.73
2,265.414,2.622,1.789,5.111,0.888,2.384,1.718,4.267,0.966
1,266.432,2.471,1.806,4.915,0.636,2.456,1.684,4.717,0.825
2,266.949,2.05,1.776,3.819,0.79,2.127,1.84,4.227,0.831
