task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.549,2.491,1.73,4.308,0.753,2.14,2.009,5.032,0.81
2,120.853,2.25,1.734,5.063,0.911,2.465,2.07,4.167,0.725
2,121.075,2.614,1.96,3.86,0.904,2.082,2.069,4.907,0.821
2,121.083,2.391,2.057,4.842,0.817,2.329,1.716,4.818,0.991
1,121.202,1.997,1.657,4.177,0.807,2.282,1.838,4.357,0.685
1,121.423,2.201,1.638,4.347,0.674,1.882,1.515,3.748,0.626
1,121.672,1.983,1.958,4.861,0.735,2.272,1.83,4.716,0.695
2,121.935,2.529,1.753,4.901,0.833,2.509,1.776,3.992,0.848
2,122.017,2.474,2.132,4.111,0.797,2.16,2.073,4.848,0.764
1,122.376,2.53,1.558,4.741,0.626,2.035,1.824,4.28,0.618
2,122.701,2.14,2.132,3.751,0.847,2.297,1.953,3.77,0.873
2,122.75,2.308,1.887,5.073,0.93,1.886,1.609,4.162,0.799
1,123.286,1.901,1.406,3.724,0.766,1.9,1.434,3.8,0.746
1,123.606,2.329,1.985,4.454,0.791,1.983,1.633,4.962,0.746
1,123.695,2.581,1.847,4.417,0.827,2.119,1.546,4.647,0.702
1,123.977,2.571,1.644,3.832,0.748,1.946,1.654,4.945,0.643
1,124.003,2.453,1.586,4.061,0.628,1.986,1.582,4.746,0.753
1,124.243,2.057,1.9,4.986,0.611,2.022,1.613,3.865,0.81
2,124.453,1.979,1.583,4.259,0.884,2.495,1.999,4.591,0.937
1,125.075,2.183,1.598,3.624,0.631,1.923,1.86,4.902,0.632
2,125.956,2.606,1.526,3.79,0.756,2.442,2.084,4.65,0.822
2,126.041,2.488,2.097,4.259,0.764,2.348,1.836,4.767,0.876
2,127.599,2.218,1.586,4.478,0.772,2.253,1.785,4.275,0.856
1,127.765,2.31,1.569,4.596,0.784,1.86,1.988,3.848,0.623
1,127.945,2.483,1.603,4.592,0.845,2.471,1.631,4.719,0.724
1,127.992,2.246,1.451,5.009,0.821,2.126,1.495,4.699,0.723
2,128.323,2.16,1.614,4.304,1.014,2.316,2.087,4.207,0.913
1,129.425,2.362,1.885,3.86,0.834,2.143,1.551,4.325,0.692
2,129.432,1.971,1.992,4.974,0.83,1.904,2.006,4.399,0.774
2,129.468,2.525,2.113,3.892,0.788,2.447,1.907,4.014,0.926
2,129.773,2.334,1.581,4.041,0.927,2.099,1.543,5.091,0.839
1,129.957,1.95,1.931,4.584,0.715,2.043,1.501,3.908,0.81
1,130.1,2.119,1.792,4.412,0.619,2.615,1.423,3.848,0.786
1,130.6,2.528,1.9,4.41,0.798,1.949,1.441,4.774,0.854
1,131.062,2.235,1.418,4.996,0.816,2.581,1.418,3.726,0.824
2,131.336,2.383,1.766,5.133,0.913,2.231,2.075,4.642,0.846
1,131.732,1.882,1.917,4.36,0.791,2.115,1.942,3.846,0.752
1,132.406,2.469,1.434,3.659,0.65,2.616,1.456,3.684,0.715
1,132.859,2.087,1.543,4.116,0.752,1.999,1.956,4.954,0.813
1,133.057,1.88,1.703,4.357,0.816,2.544,1.517,4.725,0.728
2,133.568,2.36,2.133,4.961,0.944,2.126,2.065,3.954,0.868
2,133.578,2.632,1.889,4.226,0.998,1.926,1.761,4.65,0.964
2,133.649,1.886,1.77,4.193,0.805,2.481,2.113,5.03,0.831
2,133.747,1.912,1.702,4.589,0.746,2.008,1.542,3.772,1.002
2,133.919,2.006,1.516,3.972,0.833,1.888,1.864,3.951,0.845
1,134.389,1.939,1.433,3.729,0.836,2.308,1.703,4.597,0.787
1,134.484,2.257,1.44,4.971,0.772,2.332,1.92,4.585,0.689
2,134.662,2.211,2.068,4.079,1.002,2.007,1.644,4.543,0.745
1,134.813,2.418,1.955,4.726,0.64,2.602,1.452,4.327,0.656
2,134.902,1.972,1.654,4.914,0.754,2.023,1.776,4.269,0.912
1,134.908,2.175,1.773,4.803,0.83,2.311,1.825,4.775,0.863
2,136.919,2.342,1.612,4.658,0.766,2.31,1.736,3.807,0.975
1,137.417,2.192,1.651,4.992,0.674,2.474,1.567,3.608,0.734
2,137.835,2.26,1.66,4.884,0.722,2.364,1.705,4.024,0.924
1,139.625,2.522,1.598,3.685,0.817,1.878,1.797,4.076,0.64
2,139.718,1.945,1.99,4.851,0.749,2.307,1.875,3.657,0.776
1,139.948,2.48,1.498,4.175,0.687,2.332,1.639,4.492,0.679
2,140.03,1.993,2.132,5.037,0.808,1.985,2.046,5.109,0.756
1,140.393,2.483,1.877,5.008,0.81,2.597,1.728,4.128,0.686
2,140.497,2.056,1.957,4.83,0.852,2.206,1.887,4.344,0.773
1,140.534,2.468,1.708,4.357,0.773,2.057,1.548,4.596,0.804
2,140.679,1.883,1.802,4.477,0.826,2.192,2.007,4.739,0.733
1,140.82,2.436,1.976,4.079,0.858,2.187,1.846,5.112,0.754
2,141.771,2.272,1.989,5.115,0.991,2.514,2.046,3.985,0.985
2,141.864,2.484,1.895,4.861,0.978,2.368,2.034,3.751,0.915
2,142.955,1.921,1.861,3.886,0.79,1.972,1.538,3.894,0.949
2,143.729,2.222,2.027,4.287,0.934,2.187,1.609,4.394,0.87
2,144.785,2.264,2.121,3.635,0.81,2.146,1.654,4.111,0.937
2,145.229,2.014,1.768,4.993,0.909,2.011,1.844,4.242,0.954
2,145.616,2.591,1.966,3.852,1.013,2.134,1.991,4.864,0.909
2,145.681,2.416,1.581,4.84,0.925,2.143,1.961,3.631,0.798
2,146.02,2.231,1.966,5.096,0.746,2.335,1.76,4.04,0.766
2,146.125,2.257,1.955,3.696,0.911,2.094,1.746,4.256,0.914
2,146.28,2.512,1.545,4.578,0.908,2.55,1.643,5.096,0.917
2,146.879,2.466,1.676,4.729,0.854,2.158,1.766,4.344,0.785
1,148.443,2.602,1.434,4.737,0.612,2.27,1.452,4.368,0.693
2,148.741,2.628,1.918,4.868,0.805,2.433,1.627,4.446,0.996
1,149.037,1.853,1.44,4.021,0.806,2.582,1.818,4.361,0.792
2,149.087,2.332,1.716,4.739,0.718,1.929,1.753,4.98,0.933
1,149.135,1.986,1.548,4.82,0.861,2.333,1.474,4.348,0.712
1,149.311,1.878,1.874,3.863,0.761,2.595,1.668,4.666,0.74
2,149.43,2.23,1.768,4.465,0.741,2.574,1.849,3.628,0.903
1,150.209,2.023,1.969,4.386,0.822,2.153,1.851,5.037,0.697
1,150.674,2.177,1.62,4.674,0.632,2.443,1.659,5.05,0.715
1,150.862,2.07,1.976,4.933,0.732,2.476,1.75,4.296,0.623
1,151.151,2.025,1.786,4.896,0.833,2.371,1.663,4.487,0.833
2,151.478,2.14,1.845,4.611,0.845,2.264,1.823,3.835,0.945
2,151.506,1.985,1.793,3.972,0.91,2.138,1.823,3.893,0.787
2,151.652,2.264,1.752,4.886,0.89,2.421,1.527,4.651,0.9
2,151.826,2.541,1.903,3.954,0.899,2.503,2.05,4.651,0.871
2,151.918,2.209,2.069,4.62,0.926,2.268,1.691,4.001,0.98
1,152.205,1.905,1.567,4.694,0.757,2.549,1.703,4.645,0.765
1,152.368,2.467,1.672,3.685,0.753,2.539,1.826,4.926,0.764
2,152.722,2.416,2.126,5.127,1.015,2.378,1.692,5.083,0.929
2,152.928,2.22,1.793,4.142,0.767,2.132,1.971,4.093,0.753
1,153.102,2.338,1.661,4.352,0.618,2.096,1.796,4.437,0.756
2,153.189,2.605,2.087,5.001,0.8,2.136,1.964,4.736,0.757
1,153.367,2.596,1.898,3.773,0.81,2.11,1.523,4.997,0.704
2,153.615,2.377,2.046,3.94,0.797,2.545,1.772,4.001,0.741
1,153.824,2.231,1.492,3.86,0.826,1.91,1.916,4.452,0.655
2,154.005,2.571,2.137,4.495,0.949,2.457,1.999,4.036,0.84
1,154.402,2.429,1.605,4.081,0.66,1.92,1.911,4.182,0.65
1,154.455,2.45,1.985,4.988,0.763,2.341,1.838,4.236,0.694
1,154.786,2.006,1.736,3.897,0.664,2.117,1.639,4.724,0.651
2,155.222,2.424,2.032,5.06,0.825,1.891,1.919,5.119,0.76
2,155.283,1.897,1.924,4.332,0.785,2.525,1.676,4.397,0.839
2,155.323,1.972,2.079,4.18,0.834,2.146,2.085,3.812,0.793
1,155.757,2.174,1.403,3.847,0.649,2.054,1.834,4.412,0.824
2,155.853,2.628,1.82,4.584,0.965,2.631,1.904,4.61,0.754
2,156.163,2.562,1.925,3.654,0.97,2.169,1.966,3.803,0.866
2,156.745,2.197,1.879,4.673,0.966,2.549,1.599,4.555,0.839
2,157.076,2.142,1.868,4.999,0.736,2.207,1.986,4.036,0.816
2,157.205,2.114,1.654,4.961,0.798,2.059,2.141,4.062,0.987
2,157.316,2.596,1.82,5.133,0.787,2.629,1.945,4.542,0.873
2,157.432,2.258,2.089,5.005,0.953,2.088,1.955,4.334,0.738
2,157.586,2.143,1.567,3.831,0.97,2.095,1.821,4.93,0.997
1,158.046,2.279,1.709,4.915,0.757,2.272,1.499,3.693,0.764
2,158.111,2.364,1.77,4.665,0.728,1.897,1.908,3.628,0.737
2,158.242,2.001,1.74,5.097,0.779,2.554,1.544,4.765,0.729
1,158.301,2.238,1.872,4.511,0.843,2.126,1.942,4.347,0.841
2,158.849,2.327,1.826,4.383,0.75,2.277,1.902,4.768,0.73
2,158.901,2.197,1.734,5.076,0.783,2.422,1.777,4.06,0.779
2,159.181,1.923,1.935,4.935,0.759,2.605,1.91,3.908,0.858
2,159.193,2.094,1.844,4.508,0.971,2.184,2.022,3.632,0.995
1,159.618,2.335,1.974,5.067,0.663,1.868,1.467,3.761,0.686
2,159.806,2.259,1.897,3.835,0.813,2.255,2.066,4.82,0.932
2,159.966,2.417,1.669,4.769,0.881,2.265,1.878,4.935,0.737
1,159.986,2.507,1.764,4.843,0.756,1.931,1.76,3.803,0.647
2,160.25,2.118,2.059,4.474,0.962,1.97,1.984,4.014,0.856
2,160.552,2.625,2.033,4.011,0.734,2.256,1.546,3.86,0.829
2,160.77,1.916,1.948,4.178,0.924,1.865,1.55,3.756,0.78
1,161.717,2.126,1.434,4.878,0.726,2.238,1.548,4.277,0.687
1,161.962,1.879,1.444,4.374,0.791,2.031,1.552,4.292,0.823
2,162.194,2.416,1.747,4.987,0.923,2.308,1.92,4.238,0.829
1,162.667,2.373,1.962,4.999,0.862,2.404,1.738,4.585,0.803
2,162.68,2.262,2.071,3.63,0.813,2.248,1.965,5.011,0.775
2,163.01,2.474,1.587,4.977,0.748,2.278,1.77,4.833,0.989
2,163.246,1.892,2.037,4.809,0.819,1.922,2.032,4.598,0.839
1,163.601,2.502,1.876,4.79,0.764,2.309,1.825,3.644,0.755
2,165.062,2.333,1.735,5.004,0.791,2.39,1.56,3.632,1.004
1,165.331,2.153,1.807,4.167,0.753,2.155,1.838,4.223,0.655
1,165.573,2.566,1.543,4.977,0.629,2.244,1.743,4.019,0.633
1,166.052,2.031,1.933,4.438,0.835,2.541,1.722,4.361,0.734
1,166.123,2.049,1.955,4.38,0.704,2.146,1.51,4.042,0.753
1,166.561,2.034,1.567,4.131,0.631,2.195,1.714,3.64,0.678
1,166.575,2.062,1.977,3.92,0.619,1.949,1.974,3.646,0.632
2,166.703,2.624,1.94,4.965,0.81,2.592,1.528,4.086,0.759
2,166.818,2.2,1.625,4.361,0.911,2.17,2.088,4.135,0.805
1,167.308,2.104,1.729,3.939,0.834,1.995,1.982,3.948,0.863
2,167.514,2.48,1.716,3.854,0.989,1.937,2.113,4.501,0.785
2,168.085,2.088,1.749,4.344,0.924,2.508,1.746,4.133,0.945
1,168.226,2.405,1.696,3.61,0.732,1.948,1.966,3.628,0.659
1,168.289,2.521,1.786,4.249,0.719,2.002,1.948,4.076,0.757
1,168.418,2.24,1.735,4.817,0.798,2.469,1.885,4.437,0.669
1,168.658,1.889,1.534,4.82,0.774,2.194,1.801,4.131,0.86
1,168.986,2.581,1.421,4.214,0.675,2.029,1.69,4.322,0.706
1,169.527,1.896,1.405,4.177,0.811,2.24,1.916,5.036,0.765
1,170.516,2.486,1.604,4.201,0.627,2.12,1.958,4.775,0.619
1,170.824,1.974,1.738,3.82,0.858,2.21,1.803,4.045,0.663
2,170.883,2.435,1.846,4.96,0.909,2.102,1.69,5.114,0.91
1,171.548,1.999,1.838,4.592,0.807,1.868,1.67,3.881,0.649
1,171.612,1.913,1.465,4.555,0.633,2.044,1.675,4.89,0.695
2,171.75,2.36,2.049,4.44,0.763,2.625,1.945,4.59,0.982
1,171.826,2.388,1.601,4.347,0.843,2.581,1.737,4.843,0.646
2,172.527,2.508,2.089,4.702,0.882,2.247,2.097,3.976,1.011
1,172.625,1.945,1.535,4.175,0.61,1.947,1.818,4.176,0.752
2,172.727,2.394,2.095,4.477,0.785,2.435,2.002,4.332,0.944
2,173.34,2.416,1.63,4.04,0.958,2.044,1.884,4.621,0.884
1,173.366,2.62,1.459,4.784,0.668,2.044,1.654,4.39,0.834
1,173.971,2.233,1.688,4.8,0.703,1.965,1.959,3.961,0.686
1,174.695,2.215,1.656,4.076,0.745,1.878,1.512,5.044,0.642
2,175.327,2.417,1.813,4.304,0.79,2.013,1.947,4.409,1.011
2,175.385,2.297,1.787,4.388,0.917,1.969,2.054,4.49,0.76
2,175.635,2.094,1.527,4.841,0.868,2.265,1.673,4.948,0.938
1,176.251,1.929,1.876,3.676,0.843,2.528,1.633,4.024,0.667
1,176.426,2.528,1.744,4.405,0.752,2.063,1.655,3.997,0.784
2,176.821,2.092,1.614,4.861,0.798,2.569,1.899,4.107,0.969
2,177.162,1.935,1.662,4.238,0.98,2.202,1.546,3.642,0.848
2,177.419,2.508,1.989,4.231,1.009,2.523,1.619,4.874,0.791
1,178.401,1.989,1.598,4.657,0.75,2.371,1.469,4.108,0.808
1,178.751,1.999,1.465,4.612,0.695,2.444,1.799,4.823,0.656
2,178.883,1.97,1.519,4.584,0.993,2.068,1.617,5.101,0.735
2,179.205,1.893,2.122,5.048,0.83,2.115,1.708,4.369,0.778
1,179.826,1.965,1.79,3.776,0.762,2.337,1.667,3.995,0.714
1,180.223,2.494,1.821,4.495,0.807,2.057,1.947,4.746,0.643
1,180.541,2.331,1.846,4.945,0.786,2.302,1.949,4.006,0.834
2,180.774,2.52,1.809,4.311,0.812,2.139,1.839,4.086,0.976
1,181.337,1.958,1.793,4.479,0.649,1.889,1.432,3.673,0.697
2,181.48,2.469,1.537,3.972,0.795,2.03,1.676,4.714,0.833
2,181.804,2.333,1.62,3.803,0.799,1.921,1.676,4.331,0.866
2,181.822,2.364,1.609,4.389,0.808,2.504,2.088,5.131,0.876
2,182.591,2.179,2.088,4.498,0.969,2.05,1.797,4.392,0.921
1,182.885,2.126,1.947,3.91,0.662,2.231,1.647,4.529,0.824
1,183.324,2.559,1.879,4.027,0.836,2.561,1.951,5.051,0.66
2,184.517,1.922,1.838,3.908,0.822,2.223,2.007,3.624,0.745
2,185.423,2.281,1.527,4.151,0.84,2.404,1.562,3.886,0.92
2,186.145,1.905,2.04,3.783,0.889,2.085,1.585,4.611,0.764
1,186.805,1.94,1.827,4.784,0.785,2.058,1.876,4.371,0.863
1,187.28,2.351,1.656,4.252,0.789,2.1,1.776,4.011,0.691
2,187.973,2.118,1.801,3.946,0.899,2.074,1.789,4.604,0.746
1,187.988,2.61,1.44,5.097,0.661,2.011,1.918,4.894,0.772
2,188.448,2.062,2.104,4.841,0.988,2.637,1.563,5.069,0.779
1,188.828,1.943,1.649,3.745,0.843,2.436,1.868,3.791,0.767
2,188.835,1.916,1.853,3.82,0.915,2.066,2.122,3.804,0.911
1,189.099,2.083,1.675,4.331,0.821,2.024,1.744,3.991,0.759
2,189.238,2.377,1.989,4.289,0.777,2.268,1.828,4.338,0.837
1,189.381,2.52,1.86,4.909,0.647,2.453,1.447,4.044,0.623
2,189.942,1.969,1.966,4.498,0.842,2.042,1.733,3.675,0.811
1,189.948,2.228,1.963,3.672,0.796,1.9,1.687,3.778,0.638
2,190.351,2.132,1.702,4.331,1.001,2.016,2.005,5.004,0.744
2,190.499,2.001,1.714,4.088,0.791,2.628,1.836,4.133,0.98
2,190.949,2.169,2.005,4.325,0.75,2.381,1.555,4.739,0.748
2,191.293,2.61,1.556,4.117,0.812,2.417,1.889,4.592,0.944
1,191.371,2.1,1.415,4.817,0.825,2.493,1.552,4.864,0.711
1,191.467,2.511,1.893,3.632,0.843,2.478,1.579,3.667,0.668
2,191.757,2.281,1.856,4.555,0.817,2.279,1.582,4.087,0.804
1,191.84,2.409,1.641,4.177,0.764,1.899,1.486,4.003,0.73
2,192.078,1.944,1.852,3.897,0.961,2.129,2.144,5.068,1.006
2,192.452,2.109,1.764,4.167,0.972,2.176,1.599,4.795,0.882
2,192.806,2.293,1.649,4.406,0.956,2.082,1.935,3.915,0.89
2,192.808,2.641,1.895,4.675,0.867,2.436,1.718,4.275,0.937
1,192.844,2.078,1.51,3.871,0.824,2.24,1.586,5.018,0.722
2,193.893,2.573,1.575,4.087,0.829,2.641,2.007,4.838,0.729
1,194.217,1.954,1.649,4.02,0.69,2.142,1.924,4.618,0.784
2,194.484,1.897,1.894,3.639,0.76,2.129,1.688,4.886,0.903
1,194.521,2.241,1.661,4.784,0.859,1.947,1.966,5.097,0.666
2,195.351,2.462,1.635,4.542,0.772,2.045,1.762,4.335,0.993
2,195.957,2.129,1.599,4.3,0.91,2.062,2.111,4.419,0.912
2,196.316,2.51,1.641,4.677,0.803,2.424,1.888,3.756,0.831
1,196.358,1.964,1.846,4.492,0.759,1.993,1.873,3.698,0.696
1,196.734,2.525,1.916,4.967,0.841,2.566,1.668,3.676,0.759
2,196.807,2.255,1.578,4.9,0.745,2.416,1.574,4.713,1.014
1,196.821,2.308,1.973,4.72,0.742,2.233,1.577,3.693,0.681
2,196.992,2.117,2.006,4.227,0.724,2.058,1.721,4.743,0.818
2,197.232,1.913,1.863,4.366,0.76,1.954,1.841,3.627,0.815
1,197.895,1.937,1.838,4.223,0.664,2.613,1.579,4.31,0.755
1,198.061,2.146,1.433,3.644,0.84,1.861,1.949,3.746,0.75
2,198.756,1.88,2.005,4.685,0.76,1.979,1.605,4.9,0.736
2,199.374,2.074,1.865,4.905,0.877,2.139,1.97,4.444,0.925
2,199.772,2.529,1.766,4.685,0.873,1.956,1.92,3.93,0.748
1,199.993,2.301,1.651,4.988,0.694,2.018,1.958,3.619,0.674
2,200.164,2.329,2.133,4.379,0.77,2.004,1.968,3.875,0.738
1,200.227,2.511,1.739,4.916,0.626,2.302,1.538,4.352,0.667
2,201.076,1.891,1.949,4.978,0.969,2.137,1.604,5.121,0.815
1,201.172,2.078,1.737,5.11,0.759,2.014,1.405,5.008,0.65
2,201.572,2.384,1.959,4.48,0.921,2.085,1.565,4.977,0.836
1,203.013,2.051,1.827,4.556,0.697,2.175,1.462,4.099,0.841
2,203.2,2.605,1.818,3.926,0.97,2.27,1.774,4.44,0.969
2,203.609,2.257,1.966,4.384,0.946,2.426,2.07,3.77,0.986
2,203.826,2.556,2.06,4.838,0.91,2.218,2.022,3.962,0.811
1,204.17,2.528,1.643,4.021,0.703,1.897,1.716,4.62,0.809
2,204.595,2.514,1.978,4.723,0.815,2.547,2.082,3.631,0.888
1,204.618,2.56,1.882,4.8,0.637,2.348,1.723,4.96,0.676
1,204.631,2.456,1.762,4.307,0.765,2.149,1.463,4.583,0.622
1,204.729,2.571,1.966,4.169,0.764,1.998,1.738,4.873,0.623
2,204.746,2.58,1.889,4.855,0.97,2.631,1.613,4.511,0.87
1,204.831,2.526,1.601,3.933,0.751,2.218,1.682,4.429,0.746
1,205.106,2.44,1.542,4.48,0.829,1.852,1.9,4.219,0.751
1,205.74,2.433,1.572,4.64,0.714,1.94,1.685,4.386,0.663
1,206.537,2.175,1.846,3.845,0.695,2.576,1.929,3.775,0.752
1,207.268,2.577,1.835,3.775,0.856,1.919,1.613,3.83,0.861
1,207.294,2.177,1.905,4.465,0.826,2.069,1.589,3.946,0.855
1,207.358,2.473,1.897,5.001,0.726,1.881,1.987,4.44,0.783
1,209.087,1.905,1.951,3.956,0.627,2.592,1.762,3.901,0.752
1,209.164,2.526,1.99,5.009,0.822,1.852,1.518,3.693,0.857
1,209.265,1.941,1.982,3.888,0.613,2.309,1.567,4.696,0.61
1,209.955,2.153,1.531,4.829,0.706,2.122,1.837,3.858,0.747
2,210.013,1.898,2.033,4.299,0.766,2.64,1.544,4.033,0.803
1,210.056,1.925,1.901,4.714,0.752,2.324,1.42,3.633,0.724
2,210.586,1.938,2.059,3.98,0.837,2.08,1.603,3.731,0.987
2,210.632,2.192,2.095,3.95,0.953,2.218,1.926,4.398,0.869
1,210.687,2.266,1.479,4.43,0.749,2.319,1.671,4.917,0.627
2,211.167,2.131,2.124,3.803,0.823,2.15,1.519,4.975,0.886
1,211.289,2.319,1.9,5.078,0.823,2.584,1.857,4.936,0.76
1,211.611,2.138,1.962,4.305,0.807,2.42,1.406,4.34,0.763
1,211.754,2.557,1.735,4.055,0.76,2.559,1.774,4.62,0.74
1,211.913,2.517,1.419,4.079,0.753,1.963,1.742,3.835,0.781
2,212.054,2.361,1.591,5.011,0.962,2.252,2.049,4.146,0.8
1,212.234,2.327,1.982,4.784,0.852,2.119,1.689,4.108,0.713
1,212.306,2.35,1.825,4.851,0.734,1.886,1.769,4.405,0.75
1,212.381,1.916,1.646,4.907,0.789,2.286,1.901,4.131,0.729
2,212.625,2.071,2.127,3.8,0.86,2.499,1.812,4.462,0.806
1,212.808,2.233,1.688,5.047,0.633,2.478,1.548,4.878,0.618
1,213.155,1.936,1.893,4.492,0.74,2.328,1.619,3.619,0.715
2,213.254,2.503,1.587,4.156,0.803,1.904,1.785,4.622,0.877
2,213.926,2.197,1.656,3.772,0.813,2.182,1.692,3.976,0.87
2,214.155,1.959,1.561,3.838,0.845,1.906,1.913,4.472,0.73
1,214.825,1.868,1.951,4.379,0.845,1.943,1.905,4.44,0.784
2,215.276,2.414,1.787,4.965,0.917,1.97,1.67,4.729,0.838
2,215.689,2.519,1.956,3.679,0.77,2.474,1.813,4.082,0.829
1,215.717,2.482,1.71,4.25,0.84,2.57,1.99,4.564,0.827
2,216.213,2.215,1.989,4.975,0.896,2.422,1.512,4.76,0.821
2,216.819,2.525,1.917,3.96,0.874,2.117,1.965,4.821,0.763
1,217.0,1.899,1.516,3.86,0.758,2.144,1.858,4.169,0.646
2,217.068,2.531,1.664,4.809,0.74,2.641,1.909,4.311,0.87
1,217.566,2.496,1.531,3.861,0.854,2.146,1.897,4.272,0.825
1,218.028,1.993,1.905,4.677,0.623,2.14,1.942,4.339,0.761
2,218.149,2.109,1.616,3.675,0.764,1.932,1.776,3.69,0.862
2,218.479,2.134,1.716,4.131,0.806,2.645,1.974,3.876,0.904
1,218.834,2.078,1.707,4.978,0.834,2.509,1.528,3.747,0.659
1,218.84,2.6,1.942,4.005,0.856,1.999,1.512,3.727,0.656
2,218.904,2.549,1.856,3.912,1.006,2.197,2.078,3.777,0.825
1,218.991,2.029,1.682,4.17,0.704,2.185,1.642,3.956,0.684
1,219.125,1.976,1.546,4.401,0.611,1.879,1.452,3.724,0.682
2,219.17,2.182,1.807,3.636,0.817,2.252,2.067,4.884,0.874
1,219.709,2.548,1.946,4.618,0.703,2.012,1.984,3.82,0.848
2,219.966,2.252,1.588,4.472,1.005,2.188,1.91,4.663,0.805
2,220.427,1.87,1.889,4.307,0.931,2.571,2.028,4.243,0.89
2,220.517,2.565,1.692,3.648,0.938,1.93,2.099,4.589,0.783
2,220.926,1.989,1.627,4.914,0.801,2.556,1.635,3.954,0.951
1,221.097,2.473,1.617,3.628,0.754,1.964,1.492,4.555,0.724
2,221.648,2.573,1.886,4.002,0.833,2.364,1.68,4.572,0.75
2,221.693,1.93,1.77,4.521,0.87,1.979,2.093,4.364,0.85
2,222.132,2.202,1.635,4.541,0.976,2.476,1.674,4.194,0.997
1,223.33,2.119,1.905,4.962,0.861,2.083,1.494,4.683,0.703
1,223.771,1.86,1.961,4.169,0.755,1.951,1.79,4.999,0.785
2,223.859,2.509,1.706,5.048,0.872,1.911,1.937,3.674,0.986
1,224.674,2.525,1.478,3.961,0.61,1.9,1.826,4.076,0.647
1,225.187,2.209,1.858,4.31,0.832,1.867,1.76,4.104,0.767
1,225.224,2.59,1.738,3.871,0.7,2.07,1.475,5.088,0.829
1,225.287,2.03,1.607,4.624,0.785,2.359,1.905,4.275,0.773
1,225.329,2.153,1.51,4.373,0.831,2.216,1.907,4.204,0.724
1,225.355,2.12,1.41,4.492,0.753,2.167,1.65,4.021,0.772
2,225.5,2.427,1.766,3.962,0.775,2.059,1.598,3.797,0.909
2,225.955,2.024,1.532,4.286,0.921,2.492,1.861,4.37,0.791
1,226.243,1.999,1.453,4.633,0.801,2.069,1.677,4.112,0.618
1,227.144,1.983,1.967,4.013,0.613,2.596,1.82,3.984,0.659
2,227.426,2.056,1.726,3.741,0.819,2.263,1.875,3.823,0.775
2,228.091,2.611,1.538,3.827,0.753,2.483,1.625,3.813,0.756
1,228.193,2.301,1.844,4.038,0.831,2.38,1.942,4.354,0.661
1,228.325,2.286,1.794,3.747,0.842,1.949,1.973,4.945,0.633
2,228.329,2.371,1.678,4.055,0.866,1.918,2.143,4.398,0.793
1,228.603,2.49,1.543,4.146,0.745,1.868,1.79,3.904,0.672
2,228.653,2.276,1.676,3.725,0.902,2.038,1.627,4.219,0.719
1,228.752,2.409,1.52,3.98,0.713,2.319,1.473,4.083,0.622
2,229.045,1.87,2.073,4.685,0.937,2.028,1.557,4.643,0.959
2,229.151,2.616,2.112,4.641,0.764,2.138,1.681,4.838,0.887
2,229.337,1.922,2.029,5.088,0.911,2.095,2.13,3.691,0.937
1,229.484,2.311,1.803,4.8,0.719,1.996,1.499,4.625,0.618
2,229.966,1.956,1.598,5.053,0.864,2.361,1.765,4.769,0.995
2,230.76,2.082,1.783,3.98,0.719,2.298,1.526,3.761,0.804
2,231.256,2.408,1.52,4.793,0.951,2.202,1.561,3.835,0.852
1,231.334,2.098,1.942,4.303,0.64,2.083,1.897,4.233,0.694
1,231.561,2.34,1.467,4.783,0.676,1.867,1.853,4.479,0.863
2,231.692,2.181,2.079,5.028,0.75,2.155,1.528,4.569,0.842
1,231.832,2.578,1.86,4.042,0.625,2.244,1.848,5.031,0.861
1,233.031,2.157,1.809,3.657,0.752,2.59,1.607,5.11,0.738
2,233.155,2.61,1.721,4.543,0.797,2.446,1.894,5.111,0.728
2,233.691,1.889,1.852,5.029,0.805,2.281,1.991,4.117,0.727
1,233.932,2.53,1.892,4.567,0.815,1.989,1.73,4.926,0.812
2,233.966,2.309,1.648,4.817,0.983,2.129,1.882,5.127,0.731
2,234.001,2.379,1.801,4.452,0.899,2.509,1.943,4.943,0.808
1,234.047,2.467,1.519,3.941,0.759,2.156,1.41,4.177,0.703
1,234.115,2.466,1.827,4.196,0.682,2.526,1.434,3.61,0.66
1,234.559,1.98,1.752,3.729,0.826,2.469,1.579,4.28,0.809
2,234.783,2.563,2.047,3.864,0.839,1.989,1.908,4.48,0.938
2,234.799,2.09,1.966,5.005,1.012,1.966,1.645,4.96,0.766
1,235.374,2.279,1.621,3.941,0.61,2.51,1.834,4.86,0.689
1,235.385,1.988,1.775,4.402,0.632,1.999,1.859,4.36,0.827
2,235.583,2.582,1.614,4.527,0.809,2.05,1.728,3.912,0.958
1,236.544,2.616,1.515,4.825,0.84,2.272,1.691,4.999,0.863
2,236.573,2.287,2.024,3.86,0.999,2.063,2.141,3.919,0.73
1,237.598,2.478,1.821,4.465,0.857,2.393,1.441,4.132,0.63
1,237.617,2.363,1.738,4.219,0.75,1.92,1.448,3.792,0.774
2,237.717,2.313,2.132,5.028,1.004,2.207,1.941,4.082,0.769
2,237.742,2.313,1.702,4.76,0.833,2.629,1.918,3.692,0.734
