id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.129,"{'m1-1': 26.33, 'm2-1': 26.34, 'm3-1': 10.68, 'm4-1': 114.32, 'm5-1': 143.58, 'm6-1': 1.09, 'm7-1': 28.75, 'm8-1': 5.07}",1.6350000000000002,0.129,1.219,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 24.75, 'm2-1': 28.6, 'm3-1': 10.08, 'm4-1': 99.14, 'm5-1': 150.49, 'm6-1': 1.09, 'm7-1': 28.88, 'm8-1': 5.3}",1.6350000000000002,1.219,2.309,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m6-1,0.509,"{'m1-1': 28.47, 'm2-1': 25.67, 'm3-1': 9.87, 'm4-1': 94.58, 'm5-1': 163.7, 'm6-1': 1.17, 'm7-1': 28.3, 'm8-1': 5.09}",1.755,2.309,3.479,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m6-1,0.526,"{'m1-1': 25.53, 'm2-1': 24.94, 'm3-1': 10.29, 'm4-1': 114.36, 'm5-1': 149.58, 'm6-1': 1.01, 'm7-1': 27.67, 'm8-1': 5.39}",1.5150000000000001,3.479,4.489,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 24.38, 'm2-1': 24.59, 'm3-1': 9.93, 'm4-1': 95.68, 'm5-1': 146.61, 'm6-1': 1.11, 'm7-1': 26.9, 'm8-1': 5.2}",7.800000000000001,0.621,5.821,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 28.69, 'm2-1': 26.97, 'm3-1': 9.87, 'm4-1': 106.77, 'm5-1': 140.89, 'm6-1': 0.94, 'm7-1': 23.85, 'm8-1': 5.17}",7.755,5.821,10.991,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m3-1,0.793,"{'m1-1': 28.84, 'm2-1': 24.48, 'm3-1': 10.79, 'm4-1': 114.96, 'm5-1': 141.63, 'm6-1': 0.98, 'm7-1': 26.34, 'm8-1': 5.35}",16.185,0.793,11.582999999999998,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 24.19, 'm2-1': 27.43, 'm3-1': 10.04, 'm4-1': 98.0, 'm5-1': 147.85, 'm6-1': 1.13, 'm7-1': 27.03, 'm8-1': 4.9}",7.3500000000000005,10.991,15.891,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 27.94, 'm2-1': 27.03, 'm3-1': 11.56, 'm4-1': 96.99, 'm5-1': 150.26, 'm6-1': 1.0, 'm7-1': 27.49, 'm8-1': 5.12}",7.68,15.891,21.011,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m3-1,1.181,"{'m1-1': 25.61, 'm2-1': 25.56, 'm3-1': 9.99, 'm4-1': 105.52, 'm5-1': 163.46, 'm6-1': 1.04, 'm7-1': 26.28, 'm8-1': 5.22}",14.985,11.582999999999998,21.573,inf,111.181,111.181
