id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 24.63, 'm2-1': 28.08, 'm3-1': 10.94, 'm4-1': 102.0, 'm5-1': 151.19, 'm6-1': 1.08, 'm7-1': 27.56, 'm8-1': 5.68}",1.62,0.018,1.098,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 27.7, 'm2-1': 26.7, 'm3-1': 9.98, 'm4-1': 112.32, 'm5-1': 168.32, 'm6-1': 0.99, 'm7-1': 25.44, 'm8-1': 4.81}",1.4849999999999999,1.098,2.088,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m6-1,0.11,"{'m1-1': 29.26, 'm2-1': 23.04, 'm3-1': 10.27, 'm4-1': 102.0, 'm5-1': 157.56, 'm6-1': 1.05, 'm7-1': 24.36, 'm8-1': 5.49}",1.5750000000000002,2.088,3.138,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 29.02, 'm2-1': 24.24, 'm3-1': 10.51, 'm4-1': 96.83, 'm5-1': 164.0, 'm6-1': 1.1, 'm7-1': 25.13, 'm8-1': 5.03}",1.6500000000000001,3.138,4.2379999999999995,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 29.17, 'm2-1': 23.04, 'm3-1': 10.58, 'm4-1': 105.5, 'm5-1': 159.89, 'm6-1': 1.05, 'm7-1': 27.71, 'm8-1': 4.89}",7.334999999999999,0.896,5.786,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m8-1,0.902,"{'m1-1': 26.0, 'm2-1': 25.42, 'm3-1': 10.38, 'm4-1': 93.4, 'm5-1': 177.06, 'm6-1': 1.0, 'm7-1': 27.38, 'm8-1': 5.48}",8.22,5.786,11.266,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 28.43, 'm2-1': 24.74, 'm3-1': 11.31, 'm4-1': 102.6, 'm5-1': 162.64, 'm6-1': 1.14, 'm7-1': 27.68, 'm8-1': 5.47}",16.965,0.911,12.221,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 27.09, 'm2-1': 25.43, 'm3-1': 11.78, 'm4-1': 95.18, 'm5-1': 169.16, 'm6-1': 1.03, 'm7-1': 25.56, 'm8-1': 5.52}",8.28,11.266,16.786,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m8-1,1.006,"{'m1-1': 28.17, 'm2-1': 24.75, 'm3-1': 10.31, 'm4-1': 95.84, 'm5-1': 158.55, 'm6-1': 1.16, 'm7-1': 26.06, 'm8-1': 5.28}",7.92,16.786,22.066000000000003,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 27.22, 'm2-1': 24.54, 'm3-1': 10.82, 'm4-1': 106.06, 'm5-1': 143.55, 'm6-1': 0.99, 'm7-1': 28.05, 'm8-1': 5.0}",16.23,12.221,23.041,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m6-1,1.164,"{'m1-1': 24.93, 'm2-1': 28.08, 'm3-1': 9.9, 'm4-1': 101.33, 'm5-1': 157.82, 'm6-1': 1.03, 'm7-1': 26.33, 'm8-1': 5.1}",1.545,4.2379999999999995,5.268,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 25.82, 'm2-1': 27.61, 'm3-1': 9.99, 'm4-1': 113.28, 'm5-1': 152.41, 'm6-1': 1.1, 'm7-1': 28.64, 'm8-1': 5.39}",41.415,1.192,28.802,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 24.47, 'm2-1': 27.35, 'm3-1': 10.63, 'm4-1': 114.47, 'm5-1': 158.21, 'm6-1': 0.99, 'm7-1': 26.79, 'm8-1': 5.13}",40.185,1.306,28.096,inf,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m1-1,1.332,"{'m1-1': 25.63, 'm2-1': 28.58, 'm3-1': 10.48, 'm4-1': 95.93, 'm5-1': 165.46, 'm6-1': 1.05, 'm7-1': 28.93, 'm8-1': 5.62}",38.445,1.332,26.962,inf,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 27.86, 'm2-1': 28.05, 'm3-1': 10.16, 'm4-1': 106.01, 'm5-1': 157.06, 'm6-1': 1.12, 'm7-1': 28.63, 'm8-1': 5.33}",15.24,23.041,33.201,inf,111.647,111.647
