id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 26.28, 'm2-1': 28.08, 'm3-1': 9.31, 'm4-1': 104.92, 'm5-1': 144.08, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.07}",1.44,0.015,0.975,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 28.46, 'm2-1': 26.58, 'm3-1': 10.38, 'm4-1': 105.14, 'm5-1': 150.73, 'm6-1': 0.98, 'm7-1': 25.37, 'm8-1': 5.19}",1.47,0.975,1.955,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 28.46, 'm2-1': 27.71, 'm3-1': 10.2, 'm4-1': 107.82, 'm5-1': 150.4, 'm6-1': 1.01, 'm7-1': 28.86, 'm8-1': 5.39}",1.5150000000000001,1.955,2.965,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m6-1,0.659,"{'m1-1': 29.2, 'm2-1': 27.19, 'm3-1': 10.02, 'm4-1': 102.93, 'm5-1': 139.32, 'm6-1': 0.94, 'm7-1': 27.86, 'm8-1': 5.05}",1.41,2.965,3.905,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 26.25, 'm2-1': 24.45, 'm3-1': 10.23, 'm4-1': 105.99, 'm5-1': 141.34, 'm6-1': 1.09, 'm7-1': 29.8, 'm8-1': 5.11}",7.665000000000001,0.717,5.827,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 27.95, 'm2-1': 27.1, 'm3-1': 10.64, 'm4-1': 98.08, 'm5-1': 158.57, 'm6-1': 0.99, 'm7-1': 26.14, 'm8-1': 4.9}",15.96,0.738,11.378,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 25.52, 'm2-1': 27.55, 'm3-1': 9.47, 'm4-1': 103.68, 'm5-1': 170.36, 'm6-1': 1.09, 'm7-1': 27.61, 'm8-1': 4.9}",7.3500000000000005,5.827,10.727,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 27.85, 'm2-1': 28.33, 'm3-1': 10.89, 'm4-1': 107.04, 'm5-1': 158.98, 'm6-1': 1.11, 'm7-1': 24.29, 'm8-1': 5.54}",8.31,10.727,16.267,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 28.06, 'm2-1': 26.37, 'm3-1': 10.62, 'm4-1': 112.86, 'm5-1': 156.18, 'm6-1': 0.96, 'm7-1': 26.23, 'm8-1': 4.67}",15.93,11.378,21.997999999999998,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 28.17, 'm2-1': 27.18, 'm3-1': 10.15, 'm4-1': 99.51, 'm5-1': 169.73, 'm6-1': 1.04, 'm7-1': 28.5, 'm8-1': 4.78}",1.56,3.905,4.945,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m8-1,1.086,"{'m1-1': 28.64, 'm2-1': 27.04, 'm3-1': 11.6, 'm4-1': 99.26, 'm5-1': 156.96, 'm6-1': 1.15, 'm7-1': 25.18, 'm8-1': 5.76}",8.64,16.267,22.027,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m2-1,1.299,"{'m1-1': 25.7, 'm2-1': 26.32, 'm3-1': 9.93, 'm4-1': 106.89, 'm5-1': 153.27, 'm6-1': 1.02, 'm7-1': 26.46, 'm8-1': 5.84}",39.480000000000004,1.299,27.619,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 28.49, 'm2-1': 27.12, 'm3-1': 9.99, 'm4-1': 93.66, 'm5-1': 147.79, 'm6-1': 1.07, 'm7-1': 28.68, 'm8-1': 5.27}",42.735,1.405,29.895,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 25.19, 'm2-1': 25.93, 'm3-1': 11.26, 'm4-1': 103.05, 'm5-1': 145.46, 'm6-1': 1.04, 'm7-1': 26.68, 'm8-1': 5.1}",40.019999999999996,1.537,28.217,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m3-1,1.624,"{'m1-1': 26.81, 'm2-1': 24.32, 'm3-1': 10.76, 'm4-1': 107.96, 'm5-1': 165.46, 'm6-1': 0.99, 'm7-1': 26.42, 'm8-1': 5.12}",16.14,21.997999999999998,32.757999999999996,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m3-1,1.628,"{'m1-1': 24.79, 'm2-1': 27.42, 'm3-1': 10.35, 'm4-1': 96.27, 'm5-1': 145.03, 'm6-1': 1.0, 'm7-1': 27.52, 'm8-1': 5.45}",15.524999999999999,32.757999999999996,43.108,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 25.81, 'm2-1': 27.61, 'm3-1': 9.3, 'm4-1': 100.84, 'm5-1': 165.7, 'm6-1': 1.08, 'm7-1': 26.74, 'm8-1': 5.16}",40.11,28.217,54.956999999999994,inf,111.735,111.735
