id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 103.74, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 11.17, 'm5-1': 25.64, 'm6-1': 166.96, 'm7-1': 93.61, 'm8-1': 4.75}",155.60999999999999,0.425,104.16499999999999,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 102.29, 'm2-1': 1.0, 'm3-1': 10.49, 'm4-1': 10.45, 'm5-1': 27.96, 'm6-1': 151.11, 'm7-1': 96.4, 'm8-1': 5.52}",1.5,0.718,1.718,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 114.0, 'm2-1': 1.07, 'm3-1': 10.36, 'm4-1': 10.82, 'm5-1': 28.92, 'm6-1': 150.1, 'm7-1': 98.45, 'm8-1': 5.44}",15.54,0.741,11.100999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 110.42, 'm2-1': 0.98, 'm3-1': 10.17, 'm4-1': 10.02, 'm5-1': 28.04, 'm6-1': 161.69, 'm7-1': 101.81, 'm8-1': 5.48}",15.03,0.76,10.78,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 102.33, 'm2-1': 1.01, 'm3-1': 11.6, 'm4-1': 11.54, 'm5-1': 24.87, 'm6-1': 150.01, 'm7-1': 112.67, 'm8-1': 4.8}",37.305,0.797,25.667,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 100.34, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 10.87, 'm5-1': 26.73, 'm6-1': 151.93, 'm7-1': 101.37, 'm8-1': 4.92}",1.545,2.501,3.5309999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m6-1,2.924,"{'m1-1': 115.11, 'm2-1': 0.96, 'm3-1': 10.22, 'm4-1': 10.78, 'm5-1': 27.82, 'm6-1': 148.72, 'm7-1': 104.66, 'm8-1': 5.07}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 112.31, 'm2-1': 1.06, 'm3-1': 11.33, 'm4-1': 11.31, 'm5-1': 24.08, 'm6-1': 146.52, 'm7-1': 106.3, 'm8-1': 5.55}",1.59,4.648,5.708,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 95.98, 'm2-1': 1.06, 'm3-1': 10.11, 'm4-1': 10.04, 'm5-1': 27.81, 'm6-1': 163.7, 'm7-1': 103.69, 'm8-1': 4.63}",155.535,5.556,109.246,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 94.36, 'm2-1': 0.98, 'm3-1': 9.99, 'm4-1': 10.44, 'm5-1': 24.6, 'm6-1': 146.55, 'm7-1': 99.64, 'm8-1': 5.05}",1.47,6.833,7.813000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 99.34, 'm2-1': 1.07, 'm3-1': 10.74, 'm4-1': 10.35, 'm5-1': 25.02, 'm6-1': 162.53, 'm7-1': 105.9, 'm8-1': 4.82}",1.605,8.64,9.71,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 101.77, 'm2-1': 1.01, 'm3-1': 11.09, 'm4-1': 10.66, 'm5-1': 24.8, 'm6-1': 166.43, 'm7-1': 106.08, 'm8-1': 4.92}",7.38,9.027,13.947,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m2-1,9.731,"{'m1-1': 105.8, 'm2-1': 1.08, 'm3-1': 10.44, 'm4-1': 10.14, 'm5-1': 26.5, 'm6-1': 154.03, 'm7-1': 101.01, 'm8-1': 5.49}",1.62,9.731,10.811,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 108.78, 'm2-1': 1.0, 'm3-1': 11.26, 'm4-1': 11.19, 'm5-1': 27.9, 'm6-1': 166.74, 'm7-1': 105.38, 'm8-1': 5.45}",1.5,11.217,12.217,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 104.51, 'm2-1': 1.06, 'm3-1': 11.32, 'm4-1': 10.55, 'm5-1': 26.38, 'm6-1': 154.22, 'm7-1': 106.49, 'm8-1': 5.58}",1.59,14.187,15.247,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m2-1,15.451,"{'m1-1': 102.37, 'm2-1': 1.0, 'm3-1': 10.13, 'm4-1': 10.37, 'm5-1': 26.69, 'm6-1': 166.03, 'm7-1': 99.29, 'm8-1': 5.66}",1.5,15.451,16.451,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m3-1,15.531,"{'m1-1': 96.36, 'm2-1': 1.0, 'm3-1': 11.64, 'm4-1': 10.73, 'm5-1': 27.31, 'm6-1': 176.05, 'm7-1': 99.66, 'm8-1': 4.87}",17.46,15.531,27.171,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 107.8, 'm2-1': 1.12, 'm3-1': 10.05, 'm4-1': 10.09, 'm5-1': 23.72, 'm6-1': 153.5, 'm7-1': 109.36, 'm8-1': 5.85}",15.135,16.338,26.428,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 102.07, 'm2-1': 1.11, 'm3-1': 10.72, 'm4-1': 10.93, 'm5-1': 26.5, 'm6-1': 166.61, 'm7-1': 99.95, 'm8-1': 5.82}",1.665,17.304,18.413999999999998,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m2-1,18.501,"{'m1-1': 100.3, 'm2-1': 1.04, 'm3-1': 11.09, 'm4-1': 10.21, 'm5-1': 27.14, 'm6-1': 166.02, 'm7-1': 98.41, 'm8-1': 4.89}",1.56,18.501,19.541,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m2-1,20.858,"{'m1-1': 101.25, 'm2-1': 0.95, 'm3-1': 10.67, 'm4-1': 11.22, 'm5-1': 25.9, 'm6-1': 154.28, 'm7-1': 110.68, 'm8-1': 5.25}",1.4249999999999998,20.858,21.808,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 103.52, 'm2-1': 1.07, 'm3-1': 10.88, 'm4-1': 10.72, 'm5-1': 27.2, 'm6-1': 168.85, 'm7-1': 95.67, 'm8-1': 4.99}",1.605,21.974,23.044,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m2-1,23.324,"{'m1-1': 110.69, 'm2-1': 1.06, 'm3-1': 10.38, 'm4-1': 9.64, 'm5-1': 26.61, 'm6-1': 163.69, 'm7-1': 110.8, 'm8-1': 5.08}",1.59,23.324,24.384,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m8-1,23.434,"{'m1-1': 113.19, 'm2-1': 0.93, 'm3-1': 11.23, 'm4-1': 10.06, 'm5-1': 24.11, 'm6-1': 167.88, 'm7-1': 109.28, 'm8-1': 4.76}",7.14,23.434,28.194000000000003,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m2-1,25.541,"{'m1-1': 102.88, 'm2-1': 1.02, 'm3-1': 10.2, 'm4-1': 10.8, 'm5-1': 27.8, 'm6-1': 170.22, 'm7-1': 106.49, 'm8-1': 5.0}",1.53,25.541,26.561,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m5-1,26.164,"{'m1-1': 104.37, 'm2-1': 1.01, 'm3-1': 10.61, 'm4-1': 9.47, 'm5-1': 27.29, 'm6-1': 178.29, 'm7-1': 99.68, 'm8-1': 5.46}",40.935,26.164,53.454,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m2-1,27.565,"{'m1-1': 109.61, 'm2-1': 0.94, 'm3-1': 11.03, 'm4-1': 10.53, 'm5-1': 25.04, 'm6-1': 156.21, 'm7-1': 94.67, 'm8-1': 5.31}",1.41,27.565,28.505000000000003,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m3-1,28.186,"{'m1-1': 110.6, 'm2-1': 1.0, 'm3-1': 10.95, 'm4-1': 11.06, 'm5-1': 26.29, 'm6-1': 169.24, 'm7-1': 95.27, 'm8-1': 4.89}",16.424999999999997,28.186,39.135999999999996,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m4-1,28.494,"{'m1-1': 110.81, 'm2-1': 1.08, 'm3-1': 11.38, 'm4-1': 10.99, 'm5-1': 27.56, 'm6-1': 158.64, 'm7-1': 103.42, 'm8-1': 5.45}",16.485,28.494,39.484,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m2-1,29.56,"{'m1-1': 111.9, 'm2-1': 1.0, 'm3-1': 10.98, 'm4-1': 11.58, 'm5-1': 24.18, 'm6-1': 173.85, 'm7-1': 104.61, 'm8-1': 4.84}",1.5,29.56,30.56,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m2-1,30.899,"{'m1-1': 110.9, 'm2-1': 0.99, 'm3-1': 11.5, 'm4-1': 10.98, 'm5-1': 24.44, 'm6-1': 148.37, 'm7-1': 98.26, 'm8-1': 5.16}",1.4849999999999999,30.899,31.889,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m8-1,31.032,"{'m1-1': 109.34, 'm2-1': 0.98, 'm3-1': 9.72, 'm4-1': 11.01, 'm5-1': 29.06, 'm6-1': 163.62, 'm7-1': 104.2, 'm8-1': 5.12}",7.68,31.032,36.152,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m2-1,32.189,"{'m1-1': 115.53, 'm2-1': 1.03, 'm3-1': 10.88, 'm4-1': 9.93, 'm5-1': 26.64, 'm6-1': 155.87, 'm7-1': 103.89, 'm8-1': 4.87}",1.545,32.189,33.219,inf,142.189,142.189
33,T4,BESTEFFORT,MISSED,m1-1,32.21,"{'m1-1': 116.86, 'm2-1': 1.03, 'm3-1': 10.3, 'm4-1': 11.59, 'm5-1': 26.14, 'm6-1': 142.04, 'm7-1': 103.49, 'm8-1': 5.31}",57.067500000000024,104.16499999999999,inf,142.21,142.21,142.21
