id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 105.76, 'm2-1': 0.93, 'm3-1': 10.87, 'm4-1': 11.36, 'm5-1': 24.59, 'm6-1': 147.75, 'm7-1': 105.23, 'm8-1': 4.83}",158.64000000000001,0.056,105.816,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 114.72, 'm2-1': 1.08, 'm3-1': 10.31, 'm4-1': 9.99, 'm5-1': 28.05, 'm6-1': 167.09, 'm7-1': 98.07, 'm8-1': 5.3}",1.62,1.084,2.164,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m2-1,3.053,"{'m1-1': 105.64, 'm2-1': 1.01, 'm3-1': 11.17, 'm4-1': 11.6, 'm5-1': 27.68, 'm6-1': 154.57, 'm7-1': 94.93, 'm8-1': 5.09}",1.5150000000000001,3.053,4.063,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 105.05, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 10.15, 'm5-1': 23.72, 'm6-1': 166.26, 'm7-1': 100.72, 'm8-1': 4.88}",1.605,4.598,5.668,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 97.31, 'm2-1': 1.0, 'm3-1': 11.39, 'm4-1': 10.18, 'm5-1': 25.61, 'm6-1': 154.52, 'm7-1': 107.26, 'm8-1': 4.97}",1.5,6.113,7.113,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 95.13, 'm2-1': 0.95, 'm3-1': 11.37, 'm4-1': 10.66, 'm5-1': 26.76, 'm6-1': 155.43, 'm7-1': 106.56, 'm8-1': 5.15}",17.055,6.56,17.93,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 106.18, 'm2-1': 1.15, 'm3-1': 10.9, 'm4-1': 9.72, 'm5-1': 25.94, 'm6-1': 163.82, 'm7-1': 115.2, 'm8-1': 5.82}",14.580000000000002,6.607,16.327,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m5-1,6.778,"{'m1-1': 101.46, 'm2-1': 1.09, 'm3-1': 11.16, 'm4-1': 11.67, 'm5-1': 25.8, 'm6-1': 167.6, 'm7-1': 98.85, 'm8-1': 5.44}",38.7,6.778,32.578,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 110.72, 'm2-1': 1.03, 'm3-1': 11.47, 'm4-1': 10.41, 'm5-1': 26.94, 'm6-1': 155.02, 'm7-1': 103.7, 'm8-1': 5.36}",1.545,7.59,8.62,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 105.1, 'm2-1': 0.99, 'm3-1': 10.17, 'm4-1': 10.59, 'm5-1': 26.7, 'm6-1': 167.6, 'm7-1': 108.41, 'm8-1': 5.36}",1.4849999999999999,9.904,10.894,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m6-1,9.931,"{'m1-1': 104.65, 'm2-1': 1.0, 'm3-1': 10.12, 'm4-1': 10.75, 'm5-1': 26.91, 'm6-1': 164.68, 'm7-1': 108.7, 'm8-1': 4.86}",165.0,9.931,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 94.88, 'm2-1': 1.05, 'm3-1': 10.12, 'm4-1': 11.32, 'm5-1': 24.42, 'm6-1': 149.86, 'm7-1': 95.54, 'm8-1': 4.79}",1.5750000000000002,11.678,12.728000000000002,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m7-1,12.677,"{'m1-1': 103.35, 'm2-1': 1.0, 'm3-1': 11.57, 'm4-1': 10.46, 'm5-1': 24.51, 'm6-1': 146.57, 'm7-1': 105.2, 'm8-1': 4.95}",157.8,12.677,117.87700000000001,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 98.25, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 11.01, 'm5-1': 28.04, 'm6-1': 146.73, 'm7-1': 114.58, 'm8-1': 5.19}",1.59,14.475,15.535,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m8-1,14.958,"{'m1-1': 118.29, 'm2-1': 1.1, 'm3-1': 11.15, 'm4-1': 10.59, 'm5-1': 27.44, 'm6-1': 159.77, 'm7-1': 102.71, 'm8-1': 4.96}",7.4399999999999995,14.958,19.918,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m2-1,17.871,"{'m1-1': 109.2, 'm2-1': 1.06, 'm3-1': 9.98, 'm4-1': 10.26, 'm5-1': 26.4, 'm6-1': 160.16, 'm7-1': 108.07, 'm8-1': 5.46}",1.59,17.871,18.930999999999997,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 102.46, 'm2-1': 0.97, 'm3-1': 11.53, 'm4-1': 10.53, 'm5-1': 25.83, 'm6-1': 169.64, 'm7-1': 96.26, 'm8-1': 4.8}",17.294999999999998,18.212,29.741999999999997,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m4-1,18.232,"{'m1-1': 109.79, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 11.57, 'm5-1': 25.94, 'm6-1': 158.01, 'm7-1': 110.47, 'm8-1': 5.37}",17.355,18.232,29.802,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m2-1,19.657,"{'m1-1': 98.06, 'm2-1': 0.99, 'm3-1': 10.71, 'm4-1': 9.94, 'm5-1': 26.03, 'm6-1': 152.76, 'm7-1': 102.38, 'm8-1': 5.13}",1.4849999999999999,19.657,20.647,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 102.74, 'm2-1': 1.11, 'm3-1': 10.45, 'm4-1': 10.46, 'm5-1': 25.53, 'm6-1': 171.06, 'm7-1': 108.92, 'm8-1': 5.16}",7.74,20.098,25.258,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m1-1,20.257,"{'m1-1': 105.12, 'm2-1': 1.02, 'm3-1': 10.36, 'm4-1': 10.19, 'm5-1': 27.05, 'm6-1': 155.42, 'm7-1': 102.13, 'm8-1': 5.38}",36.661500000000004,105.816,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m2-1,20.597,"{'m1-1': 106.02, 'm2-1': 1.08, 'm3-1': 11.24, 'm4-1': 11.23, 'm5-1': 24.33, 'm6-1': 160.12, 'm7-1': 112.99, 'm8-1': 5.87}",1.62,20.647,21.726999999999997,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m2-1,21.415,"{'m1-1': 102.9, 'm2-1': 1.1, 'm3-1': 10.45, 'm4-1': 9.36, 'm5-1': 28.63, 'm6-1': 164.84, 'm7-1': 108.85, 'm8-1': 4.84}",1.6500000000000001,21.726999999999997,22.826999999999998,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m2-1,21.845,"{'m1-1': 112.27, 'm2-1': 1.03, 'm3-1': 10.49, 'm4-1': 9.84, 'm5-1': 25.56, 'm6-1': 169.6, 'm7-1': 117.02, 'm8-1': 5.92}",1.545,22.826999999999998,23.857,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m3-1,22.124,"{'m1-1': 117.54, 'm2-1': 1.13, 'm3-1': 10.23, 'm4-1': 10.87, 'm5-1': 27.01, 'm6-1': 144.44, 'm7-1': 102.65, 'm8-1': 5.56}",15.345,29.741999999999997,39.971999999999994,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m4-1,22.167,"{'m1-1': 92.23, 'm2-1': 1.07, 'm3-1': 11.29, 'm4-1': 9.5, 'm5-1': 28.16, 'm6-1': 153.36, 'm7-1': 96.64, 'm8-1': 5.23}",14.25,29.802,39.302,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m5-1,22.293,"{'m1-1': 101.67, 'm2-1': 1.05, 'm3-1': 9.92, 'm4-1': 10.93, 'm5-1': 24.98, 'm6-1': 150.46, 'm7-1': 97.98, 'm8-1': 4.87}",37.47,32.578,57.55800000000001,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m2-1,23.611,"{'m1-1': 108.14, 'm2-1': 1.08, 'm3-1': 10.53, 'm4-1': 10.15, 'm5-1': 24.69, 'm6-1': 172.11, 'm7-1': 104.77, 'm8-1': 5.27}",1.62,23.857,24.936999999999998,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m2-1,24.638,"{'m1-1': 111.58, 'm2-1': 0.99, 'm3-1': 11.11, 'm4-1': 10.47, 'm5-1': 27.63, 'm6-1': 158.79, 'm7-1': 102.73, 'm8-1': 4.77}",1.4849999999999999,24.936999999999998,25.926999999999996,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m2-1,27.024,"{'m1-1': 108.93, 'm2-1': 1.0, 'm3-1': 10.43, 'm4-1': 10.99, 'm5-1': 27.35, 'm6-1': 149.8, 'm7-1': 115.63, 'm8-1': 5.51}",1.5,27.024,28.024,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m2-1,28.532,"{'m1-1': 99.67, 'm2-1': 1.05, 'm3-1': 10.65, 'm4-1': 10.83, 'm5-1': 25.77, 'm6-1': 146.92, 'm7-1': 102.3, 'm8-1': 5.12}",1.5750000000000002,28.532,29.582,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m8-1,29.099,"{'m1-1': 115.31, 'm2-1': 1.09, 'm3-1': 10.97, 'm4-1': 10.71, 'm5-1': 26.99, 'm6-1': 170.41, 'm7-1': 105.53, 'm8-1': 5.93}",8.895,29.099,35.028999999999996,inf,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m2-1,29.819,"{'m1-1': 109.7, 'm2-1': 1.1, 'm3-1': 10.32, 'm4-1': 10.84, 'm5-1': 28.53, 'm6-1': 157.12, 'm7-1': 109.02, 'm8-1': 5.03}",1.6500000000000001,29.819,30.919,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m2-1,29.949,"{'m1-1': 107.51, 'm2-1': 1.04, 'm3-1': 10.38, 'm4-1': 10.48, 'm5-1': 27.38, 'm6-1': 158.12, 'm7-1': 114.41, 'm8-1': 5.18}",1.56,30.919,31.959,inf,139.949,139.949
34,T5,BESTEFFORT,COMPLETED,m3-1,30.675,"{'m1-1': 110.76, 'm2-1': 1.04, 'm3-1': 10.48, 'm4-1': 10.81, 'm5-1': 26.65, 'm6-1': 165.83, 'm7-1': 96.66, 'm8-1': 5.55}",15.72,39.971999999999994,50.452,inf,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m2-1,31.761,"{'m1-1': 100.37, 'm2-1': 1.05, 'm3-1': 10.7, 'm4-1': 10.02, 'm5-1': 26.48, 'm6-1': 142.73, 'm7-1': 98.32, 'm8-1': 5.6}",1.5750000000000002,31.959,33.009,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m2-1,32.066,"{'m1-1': 118.59, 'm2-1': 1.07, 'm3-1': 10.13, 'm4-1': 11.11, 'm5-1': 27.58, 'm6-1': 144.34, 'm7-1': 112.23, 'm8-1': 4.97}",1.605,33.009,34.079,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m4-1,32.385,"{'m1-1': 99.42, 'm2-1': 1.06, 'm3-1': 9.99, 'm4-1': 11.08, 'm5-1': 26.65, 'm6-1': 164.02, 'm7-1': 93.64, 'm8-1': 5.42}",16.62,39.302,50.382,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m2-1,33.188,"{'m1-1': 102.55, 'm2-1': 0.99, 'm3-1': 9.89, 'm4-1': 9.82, 'm5-1': 24.87, 'm6-1': 164.58, 'm7-1': 100.72, 'm8-1': 5.44}",1.4849999999999999,34.079,35.069,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m5-1,33.468,"{'m1-1': 117.42, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 10.55, 'm5-1': 28.16, 'm6-1': 142.62, 'm7-1': 108.19, 'm8-1': 5.06}",42.24,57.55800000000001,85.718,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m2-1,34.635,"{'m1-1': 107.52, 'm2-1': 1.11, 'm3-1': 10.81, 'm4-1': 9.9, 'm5-1': 25.32, 'm6-1': 149.6, 'm7-1': 105.46, 'm8-1': 5.24}",1.665,35.069,36.179,inf,144.635,144.635
41,T5,BESTEFFORT,COMPLETED,m2-1,36.787,"{'m1-1': 98.59, 'm2-1': 1.0, 'm3-1': 11.49, 'm4-1': 11.04, 'm5-1': 23.69, 'm6-1': 150.78, 'm7-1': 94.92, 'm8-1': 4.97}",1.5,36.787,37.787,inf,146.787,146.787
42,T8,BESTEFFORT,COMPLETED,m8-1,37.452,"{'m1-1': 93.68, 'm2-1': 1.08, 'm3-1': 10.18, 'm4-1': 10.22, 'm5-1': 28.23, 'm6-1': 160.86, 'm7-1': 100.56, 'm8-1': 5.57}",8.355,37.452,43.022,inf,147.452,147.452
43,T10,BESTEFFORT,COMPLETED,m2-1,39.209,"{'m1-1': 113.76, 'm2-1': 0.97, 'm3-1': 10.75, 'm4-1': 10.03, 'm5-1': 26.18, 'm6-1': 160.75, 'm7-1': 114.17, 'm8-1': 5.87}",1.455,39.209,40.179,inf,149.209,149.209
44,T10,BESTEFFORT,COMPLETED,m2-1,40.378,"{'m1-1': 105.04, 'm2-1': 0.98, 'm3-1': 10.91, 'm4-1': 11.54, 'm5-1': 28.28, 'm6-1': 154.3, 'm7-1': 104.93, 'm8-1': 5.31}",1.47,40.378,41.358,inf,150.378,150.378
45,T4,BESTEFFORT,COMPLETED,m2-1,40.902,"{'m1-1': 113.01, 'm2-1': 1.05, 'm3-1': 10.95, 'm4-1': 10.18, 'm5-1': 26.61, 'm6-1': 166.44, 'm7-1': 97.36, 'm8-1': 5.51}",1.5750000000000002,41.358,42.407999999999994,inf,150.902,150.902
46,T3,BESTEFFORT,COMPLETED,m2-1,41.982,"{'m1-1': 114.48, 'm2-1': 1.06, 'm3-1': 11.0, 'm4-1': 10.14, 'm5-1': 27.83, 'm6-1': 165.06, 'm7-1': 116.58, 'm8-1': 5.33}",1.59,42.407999999999994,43.467999999999996,inf,151.982,151.982
47,T6,BESTEFFORT,COMPLETED,m3-1,42.368,"{'m1-1': 102.41, 'm2-1': 1.08, 'm3-1': 11.16, 'm4-1': 11.13, 'm5-1': 26.87, 'm6-1': 170.2, 'm7-1': 102.38, 'm8-1': 4.96}",16.740000000000002,50.452,61.611999999999995,inf,152.368,152.368
48,T4,BESTEFFORT,COMPLETED,m2-1,42.989,"{'m1-1': 117.13, 'm2-1': 1.0, 'm3-1': 11.54, 'm4-1': 11.7, 'm5-1': 24.79, 'm6-1': 162.64, 'm7-1': 105.22, 'm8-1': 4.86}",1.5,43.467999999999996,44.467999999999996,inf,152.989,152.989
49,T9,BESTEFFORT,COMPLETED,m2-1,46.364,"{'m1-1': 95.83, 'm2-1': 1.03, 'm3-1': 9.97, 'm4-1': 10.68, 'm5-1': 27.57, 'm6-1': 156.51, 'm7-1': 103.38, 'm8-1': 5.35}",1.545,46.364,47.394,inf,156.364,156.364
50,T6,BESTEFFORT,COMPLETED,m2-1,47.536,"{'m1-1': 111.86, 'm2-1': 1.0, 'm3-1': 10.99, 'm4-1': 10.91, 'm5-1': 26.05, 'm6-1': 162.34, 'm7-1': 94.48, 'm8-1': 5.04}",1.5,47.536,48.536,inf,157.536,157.536
51,T2,BESTEFFORT,COMPLETED,m8-1,47.681,"{'m1-1': 104.35, 'm2-1': 0.99, 'm3-1': 10.42, 'm4-1': 11.17, 'm5-1': 26.79, 'm6-1': 162.66, 'm7-1': 108.11, 'm8-1': 5.65}",8.475000000000001,47.681,53.330999999999996,inf,157.68099999999998,157.68099999999998
52,T9,BESTEFFORT,COMPLETED,m2-1,48.689,"{'m1-1': 105.32, 'm2-1': 1.1, 'm3-1': 11.09, 'm4-1': 9.86, 'm5-1': 25.58, 'm6-1': 177.48, 'm7-1': 100.76, 'm8-1': 5.42}",1.6500000000000001,48.689,49.789,inf,158.689,158.689
53,T8,BESTEFFORT,COMPLETED,m2-1,50.19,"{'m1-1': 92.36, 'm2-1': 0.97, 'm3-1': 11.5, 'm4-1': 9.7, 'm5-1': 26.64, 'm6-1': 164.27, 'm7-1': 95.91, 'm8-1': 5.29}",1.455,50.19,51.16,inf,160.19,160.19
54,T9,BESTEFFORT,COMPLETED,m2-1,51.31,"{'m1-1': 94.89, 'm2-1': 1.15, 'm3-1': 10.83, 'm4-1': 9.94, 'm5-1': 25.65, 'm6-1': 167.13, 'm7-1': 99.76, 'm8-1': 5.4}",1.7249999999999999,51.31,52.46,inf,161.31,161.31
