id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 101.69, 'm2-1': 1.05, 'm3-1': 10.48, 'm4-1': 10.67, 'm5-1': 25.68, 'm6-1': 162.6, 'm7-1': 103.89, 'm8-1': 5.42}",152.535,0.101,101.791,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 100.74, 'm2-1': 1.05, 'm3-1': 11.19, 'm4-1': 10.86, 'm5-1': 26.76, 'm6-1': 144.63, 'm7-1': 102.76, 'm8-1': 5.31}",1.5750000000000002,0.152,1.202,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 102.38, 'm2-1': 0.99, 'm3-1': 11.72, 'm4-1': 10.91, 'm5-1': 24.74, 'm6-1': 159.96, 'm7-1': 107.49, 'm8-1': 5.3}",17.580000000000002,0.494,12.214,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 110.7, 'm2-1': 1.09, 'm3-1': 9.76, 'm4-1': 10.3, 'm5-1': 25.93, 'm6-1': 158.45, 'm7-1': 104.02, 'm8-1': 5.56}",15.450000000000001,0.925,11.225000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 109.67, 'm2-1': 1.1, 'm3-1': 10.21, 'm4-1': 10.98, 'm5-1': 24.75, 'm6-1': 163.27, 'm7-1': 98.02, 'm8-1': 5.09}",37.125,1.082,25.832,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 108.99, 'm2-1': 1.06, 'm3-1': 10.31, 'm4-1': 10.49, 'm5-1': 25.08, 'm6-1': 164.36, 'm7-1': 108.74, 'm8-1': 5.65}",1.59,5.374,6.433999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 110.54, 'm2-1': 1.02, 'm3-1': 11.55, 'm4-1': 11.68, 'm5-1': 26.83, 'm6-1': 156.25, 'm7-1': 106.7, 'm8-1': 4.78}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 106.94, 'm2-1': 1.04, 'm3-1': 10.62, 'm4-1': 9.51, 'm5-1': 24.19, 'm6-1': 152.9, 'm7-1': 111.24, 'm8-1': 5.86}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 99.46, 'm2-1': 1.05, 'm3-1': 11.7, 'm4-1': 9.53, 'm5-1': 27.08, 'm6-1': 147.55, 'm7-1': 112.78, 'm8-1': 5.19}",7.785,6.155,11.345,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 113.3, 'm2-1': 1.07, 'm3-1': 11.05, 'm4-1': 11.77, 'm5-1': 24.19, 'm6-1': 163.36, 'm7-1': 95.67, 'm8-1': 4.9}",21.78300000000001,101.791,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m2-1,7.467,"{'m1-1': 114.69, 'm2-1': 1.02, 'm3-1': 10.32, 'm4-1': 11.12, 'm5-1': 24.67, 'm6-1': 147.06, 'm7-1': 112.58, 'm8-1': 5.06}",1.53,7.467,8.487,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 113.6, 'm2-1': 1.09, 'm3-1': 11.22, 'm4-1': 10.27, 'm5-1': 23.58, 'm6-1': 156.45, 'm7-1': 104.55, 'm8-1': 5.38}",1.6350000000000002,8.912,10.002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 107.91, 'm2-1': 1.02, 'm3-1': 10.72, 'm4-1': 10.52, 'm5-1': 25.14, 'm6-1': 165.64, 'm7-1': 104.76, 'm8-1': 5.34}",1.53,10.002,11.022,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m2-1,13.45,"{'m1-1': 110.57, 'm2-1': 1.0, 'm3-1': 11.79, 'm4-1': 10.23, 'm5-1': 27.84, 'm6-1': 161.31, 'm7-1': 112.35, 'm8-1': 5.48}",1.5,13.45,14.45,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 103.1, 'm2-1': 0.98, 'm3-1': 10.26, 'm4-1': 10.91, 'm5-1': 23.84, 'm6-1': 158.01, 'm7-1': 107.13, 'm8-1': 5.43}",1.47,19.434,20.414,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m3-1,20.028,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 10.54, 'm5-1': 26.91, 'm6-1': 151.62, 'm7-1': 102.17, 'm8-1': 5.18}",15.674999999999999,20.028,30.477999999999998,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m2-1,24.406,"{'m1-1': 114.0, 'm2-1': 1.0, 'm3-1': 10.82, 'm4-1': 9.72, 'm5-1': 25.4, 'm6-1': 163.02, 'm7-1': 113.87, 'm8-1': 5.8}",1.5,24.406,25.406,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m4-1,24.458,"{'m1-1': 114.04, 'm2-1': 1.15, 'm3-1': 10.12, 'm4-1': 10.46, 'm5-1': 27.17, 'm6-1': 154.06, 'm7-1': 94.4, 'm8-1': 5.14}",15.690000000000001,24.458,34.918,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m8-1,24.681,"{'m1-1': 101.63, 'm2-1': 1.02, 'm3-1': 10.51, 'm4-1': 10.48, 'm5-1': 25.47, 'm6-1': 168.74, 'm7-1': 99.78, 'm8-1': 5.85}",8.774999999999999,24.681,30.531,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 101.38, 'm2-1': 1.0, 'm3-1': 9.54, 'm4-1': 10.18, 'm5-1': 23.85, 'm6-1': 155.49, 'm7-1': 115.52, 'm8-1': 5.11}",1.5,25.898,26.898,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m5-1,26.389,"{'m1-1': 108.61, 'm2-1': 0.99, 'm3-1': 11.44, 'm4-1': 11.48, 'm5-1': 28.14, 'm6-1': 141.78, 'm7-1': 106.96, 'm8-1': 4.94}",42.21,26.389,54.528999999999996,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m2-1,27.183,"{'m1-1': 106.69, 'm2-1': 0.96, 'm3-1': 10.74, 'm4-1': 9.93, 'm5-1': 26.45, 'm6-1': 148.78, 'm7-1': 100.56, 'm8-1': 5.24}",1.44,27.183,28.143,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m2-1,28.113,"{'m1-1': 109.88, 'm2-1': 0.93, 'm3-1': 11.02, 'm4-1': 11.19, 'm5-1': 25.07, 'm6-1': 161.57, 'm7-1': 98.12, 'm8-1': 5.47}",1.395,28.143,29.073,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m2-1,28.558,"{'m1-1': 110.98, 'm2-1': 1.07, 'm3-1': 9.81, 'm4-1': 11.1, 'm5-1': 29.31, 'm6-1': 161.57, 'm7-1': 103.38, 'm8-1': 5.44}",1.605,29.073,30.143,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m2-1,29.5,"{'m1-1': 116.36, 'm2-1': 1.07, 'm3-1': 10.34, 'm4-1': 10.52, 'm5-1': 28.12, 'm6-1': 167.05, 'm7-1': 104.93, 'm8-1': 5.88}",1.605,30.143,31.213,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m3-1,30.0,"{'m1-1': 98.89, 'm2-1': 1.0, 'm3-1': 11.48, 'm4-1': 10.28, 'm5-1': 24.59, 'm6-1': 147.89, 'm7-1': 105.48, 'm8-1': 4.83}",17.22,30.477999999999998,41.958,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m4-1,30.073,"{'m1-1': 108.32, 'm2-1': 0.93, 'm3-1': 11.32, 'm4-1': 10.64, 'm5-1': 24.33, 'm6-1': 148.01, 'm7-1': 99.77, 'm8-1': 4.83}",15.96,34.918,45.558,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m8-1,30.84,"{'m1-1': 95.41, 'm2-1': 1.07, 'm3-1': 9.92, 'm4-1': 9.64, 'm5-1': 27.5, 'm6-1': 158.46, 'm7-1': 97.52, 'm8-1': 5.04}",7.5600000000000005,30.84,35.88,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m2-1,32.717,"{'m1-1': 109.58, 'm2-1': 1.05, 'm3-1': 10.24, 'm4-1': 9.4, 'm5-1': 28.04, 'm6-1': 159.94, 'm7-1': 107.78, 'm8-1': 4.84}",1.5750000000000002,32.717,33.766999999999996,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m2-1,33.734,"{'m1-1': 96.79, 'm2-1': 0.96, 'm3-1': 11.36, 'm4-1': 10.67, 'm5-1': 27.07, 'm6-1': 144.94, 'm7-1': 116.35, 'm8-1': 5.32}",1.44,33.766999999999996,34.727,inf,143.734,143.734
