id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 103.49, 'm2-1': 1.02, 'm3-1': 11.12, 'm4-1': 11.27, 'm5-1': 29.45, 'm6-1': 165.73, 'm7-1': 100.51, 'm8-1': 5.43}",155.23499999999999,0.192,103.68199999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 114.75, 'm2-1': 0.98, 'm3-1': 10.5, 'm4-1': 10.61, 'm5-1': 27.03, 'm6-1': 143.5, 'm7-1': 98.7, 'm8-1': 5.22}",1.47,1.094,2.074,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 115.25, 'm2-1': 1.0, 'm3-1': 11.35, 'm4-1': 10.53, 'm5-1': 27.52, 'm6-1': 153.25, 'm7-1': 103.24, 'm8-1': 5.64}",17.025,1.944,13.294,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 108.06, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 10.62, 'm5-1': 27.47, 'm6-1': 166.81, 'm7-1': 99.51, 'm8-1': 5.15}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 106.77, 'm2-1': 0.93, 'm3-1': 11.04, 'm4-1': 10.43, 'm5-1': 25.28, 'm6-1': 145.62, 'm7-1': 102.3, 'm8-1': 4.93}",15.645,3.866,14.296,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 106.28, 'm2-1': 1.04, 'm3-1': 10.93, 'm4-1': 10.31, 'm5-1': 26.45, 'm6-1': 153.77, 'm7-1': 108.04, 'm8-1': 5.15}",39.675,4.367,30.817,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 105.24, 'm2-1': 1.13, 'm3-1': 10.81, 'm4-1': 10.17, 'm5-1': 26.36, 'm6-1': 147.68, 'm7-1': 98.44, 'm8-1': 5.57}",1.6949999999999998,4.784,5.914,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 108.76, 'm2-1': 1.01, 'm3-1': 10.05, 'm4-1': 10.65, 'm5-1': 26.16, 'm6-1': 140.78, 'm7-1': 100.61, 'm8-1': 5.06}",1.5150000000000001,6.991,8.001,inf,116.991,116.991
8,T8,BESTEFFORT,MISSED,m6-1,7.217,"{'m1-1': 105.66, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 9.32, 'm5-1': 25.49, 'm6-1': 146.86, 'm7-1': 106.26, 'm8-1': 4.96}",165.0,7.217,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 101.54, 'm2-1': 1.03, 'm3-1': 10.67, 'm4-1': 11.53, 'm5-1': 27.25, 'm6-1': 156.9, 'm7-1': 96.5, 'm8-1': 5.04}",1.545,9.289,10.318999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 101.3, 'm2-1': 1.06, 'm3-1': 10.56, 'm4-1': 11.25, 'm5-1': 25.79, 'm6-1': 163.71, 'm7-1': 98.89, 'm8-1': 4.85}",1.59,11.455,12.515,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 116.36, 'm2-1': 1.12, 'm3-1': 9.94, 'm4-1': 10.15, 'm5-1': 25.24, 'm6-1': 155.27, 'm7-1': 109.54, 'm8-1': 5.32}",164.31,11.482,121.022,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 102.29, 'm2-1': 1.04, 'm3-1': 10.87, 'm4-1': 10.92, 'm5-1': 27.09, 'm6-1': 152.33, 'm7-1': 113.21, 'm8-1': 5.48}",8.22,11.548,17.028,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 113.32, 'm2-1': 1.01, 'm3-1': 11.39, 'm4-1': 10.04, 'm5-1': 26.73, 'm6-1': 174.83, 'm7-1': 109.86, 'm8-1': 5.22}",1.5150000000000001,12.847,13.857,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 102.89, 'm2-1': 0.99, 'm3-1': 9.94, 'm4-1': 10.68, 'm5-1': 28.49, 'm6-1': 153.64, 'm7-1': 103.8, 'm8-1': 5.3}",14.91,13.445,23.384999999999998,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 97.75, 'm2-1': 0.98, 'm3-1': 11.33, 'm4-1': 10.76, 'm5-1': 26.46, 'm6-1': 170.1, 'm7-1': 94.72, 'm8-1': 4.85}",1.47,14.459,15.439,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m2-1,15.976,"{'m1-1': 104.39, 'm2-1': 1.02, 'm3-1': 11.24, 'm4-1': 11.52, 'm5-1': 26.13, 'm6-1': 150.15, 'm7-1': 101.9, 'm8-1': 5.45}",1.53,15.976,16.996000000000002,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m4-1,16.865,"{'m1-1': 100.0, 'm2-1': 1.14, 'm3-1': 10.96, 'm4-1': 9.75, 'm5-1': 25.46, 'm6-1': 159.32, 'm7-1': 98.06, 'm8-1': 5.68}",14.625,16.865,26.615,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m2-1,17.478,"{'m1-1': 109.19, 'm2-1': 1.02, 'm3-1': 11.82, 'm4-1': 10.17, 'm5-1': 29.71, 'm6-1': 153.73, 'm7-1': 108.85, 'm8-1': 5.01}",1.53,17.478,18.498,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 100.93, 'm2-1': 1.01, 'm3-1': 10.47, 'm4-1': 10.47, 'm5-1': 27.34, 'm6-1': 149.98, 'm7-1': 104.55, 'm8-1': 5.64}",8.459999999999999,17.617,23.257,inf,127.617,127.617
20,T10,BESTEFFORT,MISSED,m1-1,18.072,"{'m1-1': 111.29, 'm2-1': 0.96, 'm3-1': 10.24, 'm4-1': 11.45, 'm5-1': 26.85, 'm6-1': 143.5, 'm7-1': 109.34, 'm8-1': 5.62}",36.58500000000002,103.68199999999999,inf,128.072,128.072,128.072
