id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 103.53, 'm2-1': 0.97, 'm3-1': 9.85, 'm4-1': 11.36, 'm5-1': 26.78, 'm6-1': 155.94, 'm7-1': 111.57, 'm8-1': 5.73}",155.29500000000002,0.126,103.656,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 98.61, 'm2-1': 1.12, 'm3-1': 11.5, 'm4-1': 10.34, 'm5-1': 27.08, 'm6-1': 162.38, 'm7-1': 104.83, 'm8-1': 5.71}",1.6800000000000002,2.145,3.265,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 99.14, 'm2-1': 1.0, 'm3-1': 11.64, 'm4-1': 10.4, 'm5-1': 23.45, 'm6-1': 159.6, 'm7-1': 107.06, 'm8-1': 4.85}",17.46,2.385,14.025,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 103.64, 'm2-1': 1.12, 'm3-1': 9.7, 'm4-1': 11.05, 'm5-1': 28.48, 'm6-1': 149.55, 'm7-1': 101.47, 'm8-1': 5.1}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 100.2, 'm2-1': 1.03, 'm3-1': 10.12, 'm4-1': 10.82, 'm5-1': 28.0, 'm6-1': 165.33, 'm7-1': 100.36, 'm8-1': 5.13}",16.23,4.745,15.565000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 99.72, 'm2-1': 1.06, 'm3-1': 11.16, 'm4-1': 10.27, 'm5-1': 27.63, 'm6-1': 163.85, 'm7-1': 108.42, 'm8-1': 4.89}",1.59,4.784,5.843999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 107.52, 'm2-1': 1.12, 'm3-1': 9.99, 'm4-1': 9.96, 'm5-1': 24.78, 'm6-1': 150.42, 'm7-1': 114.65, 'm8-1': 5.63}",1.6800000000000002,6.067,7.187,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 107.59, 'm2-1': 1.05, 'm3-1': 11.55, 'm4-1': 11.06, 'm5-1': 24.04, 'm6-1': 178.38, 'm7-1': 97.54, 'm8-1': 4.63}",1.5750000000000002,7.548,8.598,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 102.6, 'm2-1': 1.02, 'm3-1': 10.8, 'm4-1': 10.87, 'm5-1': 25.93, 'm6-1': 149.98, 'm7-1': 111.83, 'm8-1': 5.12}",38.894999999999996,7.946,33.876,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 95.4, 'm2-1': 0.98, 'm3-1': 11.48, 'm4-1': 9.97, 'm5-1': 25.92, 'm6-1': 164.16, 'm7-1': 110.49, 'm8-1': 5.43}",1.47,8.977,9.957,inf,118.977,118.977
10,T6,BESTEFFORT,MISSED,m6-1,9.226,"{'m1-1': 101.5, 'm2-1': 1.03, 'm3-1': 10.3, 'm4-1': 11.36, 'm5-1': 25.54, 'm6-1': 168.24, 'm7-1': 108.78, 'm8-1': 5.0}",165.0,9.226,inf,119.226,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 96.02, 'm2-1': 1.0, 'm3-1': 11.43, 'm4-1': 11.56, 'm5-1': 26.96, 'm6-1': 168.54, 'm7-1': 106.29, 'm8-1': 5.41}",1.5,11.482,12.482,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 103.78, 'm2-1': 0.99, 'm3-1': 10.03, 'm4-1': 11.44, 'm5-1': 26.12, 'm6-1': 151.79, 'm7-1': 97.51, 'm8-1': 4.97}",1.4849999999999999,13.445,14.435,inf,123.445,123.445
13,T7,BESTEFFORT,MISSED,m7-1,13.454,"{'m1-1': 113.96, 'm2-1': 1.12, 'm3-1': 10.02, 'm4-1': 11.52, 'm5-1': 26.22, 'm6-1': 161.49, 'm7-1': 114.82, 'm8-1': 5.11}",165.0,13.454,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 107.94, 'm2-1': 1.0, 'm3-1': 11.71, 'm4-1': 10.17, 'm5-1': 23.87, 'm6-1': 159.2, 'm7-1': 110.49, 'm8-1': 5.57}",8.355,13.893,19.463,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 95.11, 'm2-1': 1.14, 'm3-1': 11.62, 'm4-1': 10.71, 'm5-1': 25.88, 'm6-1': 176.41, 'm7-1': 112.53, 'm8-1': 5.45}",1.71,16.756,17.896,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 114.66, 'm2-1': 0.99, 'm3-1': 10.06, 'm4-1': 11.72, 'm5-1': 24.67, 'm6-1': 145.92, 'm7-1': 111.1, 'm8-1': 4.95}",15.09,17.13,27.189999999999998,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 104.78, 'm2-1': 0.98, 'm3-1': 10.72, 'm4-1': 11.93, 'm5-1': 26.68, 'm6-1': 149.86, 'm7-1': 101.66, 'm8-1': 4.88}",17.895,17.617,29.547,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m1-1,17.731,"{'m1-1': 103.81, 'm2-1': 1.01, 'm3-1': 11.26, 'm4-1': 9.41, 'm5-1': 27.5, 'm6-1': 162.26, 'm7-1': 111.08, 'm8-1': 4.9}",36.11249999999998,103.656,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 102.22, 'm2-1': 0.94, 'm3-1': 9.88, 'm4-1': 10.98, 'm5-1': 25.01, 'm6-1': 150.35, 'm7-1': 103.5, 'm8-1': 5.14}",1.41,18.072,19.012,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m2-1,19.196,"{'m1-1': 112.94, 'm2-1': 1.04, 'm3-1': 10.55, 'm4-1': 10.29, 'm5-1': 24.4, 'm6-1': 161.05, 'm7-1': 98.46, 'm8-1': 5.07}",1.56,19.196,20.236,inf,129.196,129.196
