id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 105.42, 'm2-1': 1.06, 'm3-1': 10.22, 'm4-1': 11.05, 'm5-1': 26.81, 'm6-1': 169.02, 'm7-1': 106.89, 'm8-1': 5.21}",158.13,0.181,105.601,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 95.29, 'm2-1': 1.07, 'm3-1': 11.24, 'm4-1': 11.09, 'm5-1': 28.61, 'm6-1': 170.91, 'm7-1': 102.25, 'm8-1': 4.93}",1.605,1.412,2.482,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 103.35, 'm2-1': 0.97, 'm3-1': 10.47, 'm4-1': 10.03, 'm5-1': 27.41, 'm6-1': 149.42, 'm7-1': 101.2, 'm8-1': 5.45}",15.705000000000002,1.791,12.261000000000001,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 108.97, 'm2-1': 1.08, 'm3-1': 11.58, 'm4-1': 11.69, 'm5-1': 25.24, 'm6-1': 152.86, 'm7-1': 104.66, 'm8-1': 4.86}",17.535,2.181,13.870999999999999,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 93.65, 'm2-1': 1.05, 'm3-1': 11.21, 'm4-1': 9.9, 'm5-1': 28.52, 'm6-1': 152.85, 'm7-1': 111.04, 'm8-1': 4.92}",42.78,2.286,30.806,inf,112.286,112.286
5,T1,BESTEFFORT,MISSED,m6-1,2.381,"{'m1-1': 111.06, 'm2-1': 0.98, 'm3-1': 11.07, 'm4-1': 10.44, 'm5-1': 26.01, 'm6-1': 158.55, 'm7-1': 100.58, 'm8-1': 4.94}",165.0,2.381,inf,112.381,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 96.7, 'm2-1': 0.98, 'm3-1': 9.77, 'm4-1': 9.99, 'm5-1': 26.4, 'm6-1': 144.58, 'm7-1': 99.54, 'm8-1': 5.22}",1.47,2.937,3.917,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m7-1,3.234,"{'m1-1': 104.78, 'm2-1': 1.1, 'm3-1': 11.71, 'm4-1': 9.53, 'm5-1': 26.58, 'm6-1': 155.27, 'm7-1': 115.87, 'm8-1': 5.48}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 116.14, 'm2-1': 1.09, 'm3-1': 9.56, 'm4-1': 11.2, 'm5-1': 25.77, 'm6-1': 161.9, 'm7-1': 108.7, 'm8-1': 5.09}",1.6350000000000002,4.396,5.486,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 105.48, 'm2-1': 0.95, 'm3-1': 10.8, 'm4-1': 11.31, 'm5-1': 25.54, 'm6-1': 166.17, 'm7-1': 106.46, 'm8-1': 5.3}",7.949999999999999,5.143,10.443,inf,115.143,115.143
