id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 109.51, 'm2-1': 0.99, 'm3-1': 11.27, 'm4-1': 10.74, 'm5-1': 25.58, 'm6-1': 164.49, 'm7-1': 109.19, 'm8-1': 5.2}",164.26500000000001,0.493,110.003,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 103.4, 'm2-1': 1.06, 'm3-1': 10.15, 'm4-1': 10.62, 'm5-1': 25.53, 'm6-1': 158.5, 'm7-1': 107.72, 'm8-1': 4.65}",1.59,0.953,2.013,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 97.2, 'm2-1': 1.02, 'm3-1': 11.42, 'm4-1': 10.04, 'm5-1': 24.44, 'm6-1': 167.21, 'm7-1': 96.42, 'm8-1': 4.89}",17.13,0.981,12.401,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 112.99, 'm2-1': 0.96, 'm3-1': 10.58, 'm4-1': 9.9, 'm5-1': 29.29, 'm6-1': 155.9, 'm7-1': 98.71, 'm8-1': 5.54}",1.44,2.723,3.683,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 115.41, 'm2-1': 1.11, 'm3-1': 10.54, 'm4-1': 11.67, 'm5-1': 24.18, 'm6-1': 156.61, 'm7-1': 110.12, 'm8-1': 5.22}",17.505,2.86,14.53,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 94.0, 'm2-1': 1.05, 'm3-1': 10.96, 'm4-1': 10.23, 'm5-1': 26.02, 'm6-1': 149.95, 'm7-1': 108.17, 'm8-1': 5.14}",39.03,3.683,29.703,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 108.82, 'm2-1': 0.97, 'm3-1': 10.13, 'm4-1': 10.3, 'm5-1': 25.74, 'm6-1': 152.97, 'm7-1': 98.99, 'm8-1': 4.78}",1.455,4.64,5.609999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,MISSED,m6-1,5.577,"{'m1-1': 115.66, 'm2-1': 1.04, 'm3-1': 9.73, 'm4-1': 9.9, 'm5-1': 27.65, 'm6-1': 151.29, 'm7-1': 102.66, 'm8-1': 5.62}",165.0,5.577,inf,115.577,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 108.37, 'm2-1': 0.94, 'm3-1': 11.06, 'm4-1': 11.76, 'm5-1': 27.12, 'm6-1': 144.75, 'm7-1': 104.93, 'm8-1': 4.89}",1.41,6.987,7.927,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 103.14, 'm2-1': 0.99, 'm3-1': 10.45, 'm4-1': 10.83, 'm5-1': 25.69, 'm6-1': 164.61, 'm7-1': 105.03, 'm8-1': 5.19}",1.4849999999999999,8.528,9.518,inf,118.528,118.528
