id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 116.37, 'm2-1': 1.08, 'm3-1': 10.84, 'm4-1': 10.04, 'm5-1': 28.36, 'm6-1': 158.32, 'm7-1': 115.98, 'm8-1': 5.5}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 101.14, 'm2-1': 1.09, 'm3-1': 10.13, 'm4-1': 10.84, 'm5-1': 24.29, 'm6-1': 158.0, 'm7-1': 94.08, 'm8-1': 5.04}",1.6350000000000002,2.723,3.8129999999999997,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 95.83, 'm2-1': 1.02, 'm3-1': 10.12, 'm4-1': 10.86, 'm5-1': 28.31, 'm6-1': 159.11, 'm7-1': 100.07, 'm8-1': 4.85}",1.53,3.9,4.92,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m3-1,4.303,"{'m1-1': 104.36, 'm2-1': 0.97, 'm3-1': 10.52, 'm4-1': 10.58, 'm5-1': 28.42, 'm6-1': 178.13, 'm7-1': 103.36, 'm8-1': 5.0}",15.78,4.303,14.823,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 99.6, 'm2-1': 0.98, 'm3-1': 10.16, 'm4-1': 9.41, 'm5-1': 27.36, 'm6-1': 168.31, 'm7-1': 103.79, 'm8-1': 5.05}",1.47,5.412,6.3919999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m4-1,5.805,"{'m1-1': 110.88, 'm2-1': 0.98, 'm3-1': 10.28, 'm4-1': 9.69, 'm5-1': 26.43, 'm6-1': 157.52, 'm7-1': 106.14, 'm8-1': 5.84}",14.535,5.805,15.495,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 111.12, 'm2-1': 1.12, 'm3-1': 9.88, 'm4-1': 9.91, 'm5-1': 25.4, 'm6-1': 149.72, 'm7-1': 100.55, 'm8-1': 5.69}",1.6800000000000002,6.674,7.7940000000000005,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 97.08, 'm2-1': 1.06, 'm3-1': 10.68, 'm4-1': 10.97, 'm5-1': 26.32, 'm6-1': 164.71, 'm7-1': 110.42, 'm8-1': 5.02}",39.480000000000004,7.33,33.65,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 103.67, 'm2-1': 1.05, 'm3-1': 10.08, 'm4-1': 10.88, 'm5-1': 26.84, 'm6-1': 167.41, 'm7-1': 102.48, 'm8-1': 5.55}",1.5750000000000002,8.788,9.838000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,MISSED,m6-1,9.332,"{'m1-1': 112.88, 'm2-1': 1.06, 'm3-1': 9.94, 'm4-1': 10.0, 'm5-1': 26.77, 'm6-1': 173.0, 'm7-1': 108.52, 'm8-1': 5.75}",165.0,9.332,inf,119.332,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 101.18, 'm2-1': 1.03, 'm3-1': 9.93, 'm4-1': 11.09, 'm5-1': 26.45, 'm6-1': 173.29, 'm7-1': 102.56, 'm8-1': 4.66}",1.545,11.6,12.629999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 117.06, 'm2-1': 0.97, 'm3-1': 10.53, 'm4-1': 11.14, 'm5-1': 26.8, 'm6-1': 145.7, 'm7-1': 107.72, 'm8-1': 4.77}",1.455,13.402,14.372,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 102.64, 'm2-1': 1.04, 'm3-1': 10.14, 'm4-1': 11.46, 'm5-1': 26.12, 'm6-1': 157.09, 'm7-1': 105.04, 'm8-1': 5.44}",157.56,13.64,118.68,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 112.36, 'm2-1': 0.98, 'm3-1': 10.75, 'm4-1': 10.03, 'm5-1': 25.3, 'm6-1': 158.95, 'm7-1': 114.2, 'm8-1': 5.6}",8.399999999999999,14.071,19.671,inf,124.071,124.071
