id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 109.86, 'm2-1': 0.97, 'm3-1': 10.86, 'm4-1': 10.31, 'm5-1': 24.21, 'm6-1': 164.82, 'm7-1': 107.34, 'm8-1': 5.86}",164.79,0.343,110.203,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 105.85, 'm2-1': 1.04, 'm3-1': 10.12, 'm4-1': 10.76, 'm5-1': 25.29, 'm6-1': 147.76, 'm7-1': 103.33, 'm8-1': 5.29}",1.56,2.443,3.483,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 100.11, 'm2-1': 1.0, 'm3-1': 10.72, 'm4-1': 9.87, 'm5-1': 27.58, 'm6-1': 160.71, 'm7-1': 97.32, 'm8-1': 5.28}",1.5,4.542,5.542,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 113.06, 'm2-1': 1.11, 'm3-1': 9.51, 'm4-1': 10.56, 'm5-1': 25.5, 'm6-1': 141.81, 'm7-1': 102.52, 'm8-1': 5.45}",14.265,4.693,14.203,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 104.07, 'm2-1': 1.02, 'm3-1': 11.18, 'm4-1': 10.05, 'm5-1': 26.22, 'm6-1': 150.57, 'm7-1': 104.98, 'm8-1': 5.56}",1.53,7.059,8.079,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 104.96, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 10.1, 'm5-1': 27.63, 'm6-1': 164.89, 'm7-1': 98.19, 'm8-1': 5.5}",15.149999999999999,7.868,17.968,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 108.81, 'm2-1': 0.94, 'm3-1': 9.74, 'm4-1': 11.04, 'm5-1': 25.83, 'm6-1': 147.55, 'm7-1': 102.04, 'm8-1': 5.68}",1.41,11.542,12.482,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 108.62, 'm2-1': 1.05, 'm3-1': 10.92, 'm4-1': 10.75, 'm5-1': 29.42, 'm6-1': 146.03, 'm7-1': 112.86, 'm8-1': 5.55}",44.13,12.11,41.53,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 97.58, 'm2-1': 1.12, 'm3-1': 10.47, 'm4-1': 9.79, 'm5-1': 27.55, 'm6-1': 163.92, 'm7-1': 105.79, 'm8-1': 5.16}",1.6800000000000002,13.217,14.337,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 106.68, 'm2-1': 0.97, 'm3-1': 10.79, 'm4-1': 10.58, 'm5-1': 27.73, 'm6-1': 154.77, 'm7-1': 93.68, 'm8-1': 5.57}",1.455,15.084,16.054,inf,125.084,125.084
