id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 112.93, 'm2-1': 0.94, 'm3-1': 11.05, 'm4-1': 11.44, 'm5-1': 23.89, 'm6-1': 152.81, 'm7-1': 96.7, 'm8-1': 5.09}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 99.39, 'm2-1': 0.98, 'm3-1': 11.52, 'm4-1': 10.3, 'm5-1': 27.97, 'm6-1': 148.6, 'm7-1': 104.81, 'm8-1': 5.57}",1.47,0.332,1.312,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 102.94, 'm2-1': 0.95, 'm3-1': 10.64, 'm4-1': 9.86, 'm5-1': 26.67, 'm6-1': 159.62, 'm7-1': 109.22, 'm8-1': 4.87}",15.96,0.62,11.26,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 113.78, 'm2-1': 1.0, 'm3-1': 11.55, 'm4-1': 11.55, 'm5-1': 25.29, 'm6-1': 165.64, 'm7-1': 110.65, 'm8-1': 5.41}",1.5,1.928,2.928,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 101.78, 'm2-1': 0.98, 'm3-1': 10.11, 'm4-1': 10.17, 'm5-1': 27.45, 'm6-1': 165.46, 'm7-1': 94.76, 'm8-1': 5.0}",1.47,3.434,4.414,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 99.4, 'm2-1': 0.98, 'm3-1': 10.03, 'm4-1': 10.98, 'm5-1': 24.12, 'm6-1': 176.16, 'm7-1': 102.02, 'm8-1': 5.93}",16.47,3.68,14.66,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 111.21, 'm2-1': 1.01, 'm3-1': 10.07, 'm4-1': 10.44, 'm5-1': 25.67, 'm6-1': 158.4, 'm7-1': 107.62, 'm8-1': 5.1}",38.505,3.959,29.629,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 100.05, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 10.11, 'm5-1': 26.23, 'm6-1': 170.1, 'm7-1': 103.8, 'm8-1': 5.23}",1.59,4.651,5.711,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m6-1,4.847,"{'m1-1': 95.33, 'm2-1': 1.11, 'm3-1': 11.32, 'm4-1': 9.36, 'm5-1': 28.0, 'm6-1': 172.57, 'm7-1': 99.76, 'm8-1': 5.04}",165.0,4.847,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 106.49, 'm2-1': 0.99, 'm3-1': 11.46, 'm4-1': 10.85, 'm5-1': 23.86, 'm6-1': 145.23, 'm7-1': 107.39, 'm8-1': 4.98}",161.085,5.6,112.99,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 112.37, 'm2-1': 1.0, 'm3-1': 9.26, 'm4-1': 11.34, 'm5-1': 26.72, 'm6-1': 145.53, 'm7-1': 103.11, 'm8-1': 5.84}",1.5,7.069,8.068999999999999,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 117.17, 'm2-1': 0.96, 'm3-1': 9.6, 'm4-1': 10.11, 'm5-1': 28.12, 'm6-1': 145.35, 'm7-1': 115.43, 'm8-1': 5.17}",7.755,7.122,12.292,inf,117.122,117.122
12,T9,BESTEFFORT,MISSED,m1-1,7.41,"{'m1-1': 111.08, 'm2-1': 1.07, 'm3-1': 10.54, 'm4-1': 9.43, 'm5-1': 25.54, 'm6-1': 153.86, 'm7-1': 97.39, 'm8-1': 5.17}",10.929000000000002,110.124,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 103.52, 'm2-1': 1.14, 'm3-1': 9.79, 'm4-1': 10.48, 'm5-1': 28.22, 'm6-1': 169.0, 'm7-1': 102.93, 'm8-1': 4.99}",1.71,9.225,10.365,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 98.76, 'm2-1': 1.01, 'm3-1': 10.01, 'm4-1': 11.04, 'm5-1': 26.36, 'm6-1': 153.34, 'm7-1': 101.46, 'm8-1': 5.12}",1.5150000000000001,10.982,11.991999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 113.02, 'm2-1': 0.99, 'm3-1': 11.36, 'm4-1': 11.84, 'm5-1': 25.39, 'm6-1': 149.13, 'm7-1': 106.85, 'm8-1': 5.21}",1.4849999999999999,11.991999999999999,12.982,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 106.29, 'm2-1': 1.01, 'm3-1': 9.91, 'm4-1': 10.21, 'm5-1': 26.96, 'm6-1': 169.66, 'm7-1': 96.64, 'm8-1': 4.97}",14.865,11.719,21.628999999999998,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m2-1,14.373,"{'m1-1': 107.39, 'm2-1': 0.98, 'm3-1': 10.86, 'm4-1': 10.26, 'm5-1': 24.99, 'm6-1': 157.1, 'm7-1': 104.21, 'm8-1': 5.7}",1.47,14.373,15.353,inf,124.373,124.373
