id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 106.24, 'm2-1': 1.01, 'm3-1': 10.0, 'm4-1': 9.62, 'm5-1': 26.22, 'm6-1': 158.52, 'm7-1': 114.73, 'm8-1': 5.72}",159.35999999999999,0.22,106.46,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 100.31, 'm2-1': 0.96, 'm3-1': 10.42, 'm4-1': 10.34, 'm5-1': 25.77, 'm6-1': 156.69, 'm7-1': 110.17, 'm8-1': 5.41}",1.44,0.419,1.379,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 103.19, 'm2-1': 1.06, 'm3-1': 11.37, 'm4-1': 9.58, 'm5-1': 28.58, 'm6-1': 148.27, 'm7-1': 115.73, 'm8-1': 4.94}",17.055,0.505,11.875,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 100.43, 'm2-1': 1.05, 'm3-1': 10.39, 'm4-1': 10.82, 'm5-1': 26.71, 'm6-1': 157.12, 'm7-1': 100.37, 'm8-1': 5.61}",1.5750000000000002,1.455,2.505,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 102.81, 'm2-1': 1.02, 'm3-1': 10.86, 'm4-1': 9.44, 'm5-1': 24.52, 'm6-1': 175.05, 'm7-1': 112.74, 'm8-1': 5.3}",1.53,3.232,4.252000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 100.6, 'm2-1': 0.99, 'm3-1': 10.59, 'm4-1': 10.3, 'm5-1': 24.22, 'm6-1': 178.36, 'm7-1': 93.38, 'm8-1': 4.63}",15.450000000000001,4.141,14.441,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 113.39, 'm2-1': 1.14, 'm3-1': 10.73, 'm4-1': 10.42, 'm5-1': 26.36, 'm6-1': 150.77, 'm7-1': 101.98, 'm8-1': 5.08}",39.54,4.194,30.554,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m6-1,4.252,"{'m1-1': 104.24, 'm2-1': 1.15, 'm3-1': 10.57, 'm4-1': 9.57, 'm5-1': 26.2, 'm6-1': 141.48, 'm7-1': 96.58, 'm8-1': 5.51}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 112.24, 'm2-1': 1.05, 'm3-1': 11.68, 'm4-1': 10.67, 'm5-1': 26.92, 'm6-1': 164.76, 'm7-1': 111.36, 'm8-1': 4.82}",1.5750000000000002,4.825,5.875,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 97.56, 'm2-1': 1.14, 'm3-1': 9.45, 'm4-1': 11.0, 'm5-1': 26.3, 'm6-1': 161.83, 'm7-1': 105.6, 'm8-1': 5.79}",158.39999999999998,5.365,110.96499999999999,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m8-1,5.605,"{'m1-1': 115.75, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 11.16, 'm5-1': 23.58, 'm6-1': 174.33, 'm7-1': 111.93, 'm8-1': 5.09}",7.635,5.605,10.695,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m2-1,7.16,"{'m1-1': 99.2, 'm2-1': 1.07, 'm3-1': 11.44, 'm4-1': 9.88, 'm5-1': 28.46, 'm6-1': 162.34, 'm7-1': 106.39, 'm8-1': 5.38}",1.605,7.16,8.23,inf,117.16,117.16
12,T9,BESTEFFORT,MISSED,m1-1,7.379,"{'m1-1': 112.48, 'm2-1': 1.12, 'm3-1': 10.83, 'm4-1': 10.16, 'm5-1': 28.53, 'm6-1': 174.21, 'm7-1': 108.58, 'm8-1': 5.05}",16.378500000000017,106.46,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m2-1,8.999,"{'m1-1': 116.08, 'm2-1': 1.11, 'm3-1': 9.81, 'm4-1': 9.83, 'm5-1': 24.28, 'm6-1': 164.72, 'm7-1': 113.26, 'm8-1': 5.56}",1.665,8.999,10.109,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m2-1,9.255,"{'m1-1': 101.97, 'm2-1': 0.98, 'm3-1': 11.26, 'm4-1': 11.31, 'm5-1': 26.18, 'm6-1': 150.27, 'm7-1': 115.0, 'm8-1': 5.26}",1.47,10.109,11.089,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m2-1,12.113,"{'m1-1': 108.78, 'm2-1': 1.0, 'm3-1': 10.45, 'm4-1': 10.82, 'm5-1': 25.76, 'm6-1': 152.8, 'm7-1': 116.44, 'm8-1': 4.8}",1.5,12.113,13.113,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m2-1,14.882,"{'m1-1': 109.34, 'm2-1': 1.1, 'm3-1': 11.37, 'm4-1': 10.14, 'm5-1': 25.12, 'm6-1': 166.76, 'm7-1': 109.88, 'm8-1': 5.69}",1.6500000000000001,14.882,15.982,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m2-1,16.088,"{'m1-1': 106.85, 'm2-1': 0.95, 'm3-1': 11.39, 'm4-1': 9.56, 'm5-1': 25.06, 'm6-1': 156.55, 'm7-1': 102.93, 'm8-1': 5.17}",1.4249999999999998,16.088,17.038,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 113.84, 'm2-1': 1.04, 'm3-1': 11.48, 'm4-1': 10.06, 'm5-1': 26.72, 'm6-1': 166.04, 'm7-1': 98.88, 'm8-1': 5.04}",17.22,16.36,27.84,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m4-1,16.95,"{'m1-1': 107.05, 'm2-1': 1.0, 'm3-1': 10.58, 'm4-1': 9.44, 'm5-1': 25.12, 'm6-1': 170.92, 'm7-1': 100.65, 'm8-1': 5.47}",14.16,16.95,26.39,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m2-1,17.485,"{'m1-1': 116.42, 'm2-1': 0.98, 'm3-1': 10.53, 'm4-1': 10.48, 'm5-1': 25.57, 'm6-1': 168.34, 'm7-1': 110.01, 'm8-1': 5.11}",1.47,17.485,18.465,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m8-1,17.548,"{'m1-1': 105.8, 'm2-1': 1.02, 'm3-1': 10.01, 'm4-1': 11.74, 'm5-1': 24.33, 'm6-1': 160.79, 'm7-1': 100.95, 'm8-1': 5.29}",7.9350000000000005,17.548,22.837999999999997,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m2-1,19.462,"{'m1-1': 107.29, 'm2-1': 0.97, 'm3-1': 11.05, 'm4-1': 10.46, 'm5-1': 26.25, 'm6-1': 157.56, 'm7-1': 100.2, 'm8-1': 5.29}",1.455,19.462,20.432,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m2-1,22.807,"{'m1-1': 114.61, 'm2-1': 1.0, 'm3-1': 11.36, 'm4-1': 11.11, 'm5-1': 27.35, 'm6-1': 147.06, 'm7-1': 100.46, 'm8-1': 5.75}",1.5,22.807,23.807,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m8-1,23.702,"{'m1-1': 108.19, 'm2-1': 1.11, 'm3-1': 10.64, 'm4-1': 10.66, 'm5-1': 23.99, 'm6-1': 150.74, 'm7-1': 96.7, 'm8-1': 5.17}",7.755,23.702,28.872,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m2-1,23.841,"{'m1-1': 110.32, 'm2-1': 1.06, 'm3-1': 11.46, 'm4-1': 10.52, 'm5-1': 24.45, 'm6-1': 146.43, 'm7-1': 95.92, 'm8-1': 4.83}",1.59,23.841,24.901,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m2-1,26.307,"{'m1-1': 97.78, 'm2-1': 1.03, 'm3-1': 11.61, 'm4-1': 9.68, 'm5-1': 27.81, 'm6-1': 142.17, 'm7-1': 116.74, 'm8-1': 5.14}",1.545,26.307,27.337,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m4-1,27.214,"{'m1-1': 109.54, 'm2-1': 1.01, 'm3-1': 10.62, 'm4-1': 10.2, 'm5-1': 26.26, 'm6-1': 165.28, 'm7-1': 97.36, 'm8-1': 5.43}",15.299999999999999,27.214,37.414,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m2-1,27.614,"{'m1-1': 94.53, 'm2-1': 1.07, 'm3-1': 10.43, 'm4-1': 10.87, 'm5-1': 25.98, 'm6-1': 143.34, 'm7-1': 107.75, 'm8-1': 5.31}",1.605,27.614,28.684,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m2-1,27.649,"{'m1-1': 106.35, 'm2-1': 1.02, 'm3-1': 10.22, 'm4-1': 10.47, 'm5-1': 24.12, 'm6-1': 165.43, 'm7-1': 110.4, 'm8-1': 5.11}",1.53,28.684,29.704,inf,137.649,137.649
