id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 104.68, 'm2-1': 1.01, 'm3-1': 9.98, 'm4-1': 11.13, 'm5-1': 26.97, 'm6-1': 165.89, 'm7-1': 116.05, 'm8-1': 5.88}",157.02,0.21,104.89,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 98.53, 'm2-1': 0.92, 'm3-1': 10.57, 'm4-1': 11.24, 'm5-1': 24.58, 'm6-1': 169.56, 'm7-1': 96.32, 'm8-1': 4.96}",1.3800000000000001,1.598,2.5180000000000002,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 115.71, 'm2-1': 1.03, 'm3-1': 9.73, 'm4-1': 11.2, 'm5-1': 23.85, 'm6-1': 150.73, 'm7-1': 111.74, 'm8-1': 5.05}",1.545,2.971,4.001,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 114.97, 'm2-1': 1.1, 'm3-1': 11.03, 'm4-1': 9.79, 'm5-1': 27.2, 'm6-1': 154.71, 'm7-1': 110.02, 'm8-1': 5.74}",1.6500000000000001,6.441,7.541,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 100.85, 'm2-1': 1.01, 'm3-1': 11.0, 'm4-1': 9.41, 'm5-1': 25.58, 'm6-1': 171.51, 'm7-1': 100.67, 'm8-1': 5.23}",1.5150000000000001,7.837,8.847,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 99.77, 'm2-1': 1.14, 'm3-1': 9.67, 'm4-1': 10.82, 'm5-1': 26.02, 'm6-1': 150.09, 'm7-1': 101.01, 'm8-1': 5.66}",14.504999999999999,8.073,17.743000000000002,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 110.26, 'm2-1': 0.94, 'm3-1': 11.15, 'm4-1': 10.62, 'm5-1': 26.0, 'm6-1': 162.57, 'm7-1': 111.42, 'm8-1': 5.52}",15.93,8.516,19.136,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 98.34, 'm2-1': 0.98, 'm3-1': 11.13, 'm4-1': 10.97, 'm5-1': 26.22, 'm6-1': 167.15, 'm7-1': 107.86, 'm8-1': 5.14}",1.47,9.131,10.111,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 109.98, 'm2-1': 1.13, 'm3-1': 11.04, 'm4-1': 10.82, 'm5-1': 28.17, 'm6-1': 168.88, 'm7-1': 111.9, 'm8-1': 5.27}",1.6949999999999998,10.694,11.824000000000002,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 100.17, 'm2-1': 1.01, 'm3-1': 10.12, 'm4-1': 10.25, 'm5-1': 24.75, 'm6-1': 143.73, 'm7-1': 92.45, 'm8-1': 5.57}",1.5150000000000001,13.119,14.129,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 102.57, 'm2-1': 1.09, 'm3-1': 10.82, 'm4-1': 11.34, 'm5-1': 26.46, 'm6-1': 149.71, 'm7-1': 101.13, 'm8-1': 5.6}",39.69,13.612,40.072,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m2-1,14.485,"{'m1-1': 103.3, 'm2-1': 0.97, 'm3-1': 10.45, 'm4-1': 10.06, 'm5-1': 23.66, 'm6-1': 172.58, 'm7-1': 117.43, 'm8-1': 5.08}",1.455,14.485,15.455,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 112.51, 'm2-1': 1.02, 'm3-1': 10.58, 'm4-1': 10.88, 'm5-1': 27.32, 'm6-1': 165.84, 'm7-1': 112.28, 'm8-1': 4.88}",1.53,15.556,16.576,inf,125.556,125.556
13,T10,BESTEFFORT,MISSED,m6-1,15.691,"{'m1-1': 112.45, 'm2-1': 1.1, 'm3-1': 9.72, 'm4-1': 11.53, 'm5-1': 27.74, 'm6-1': 161.63, 'm7-1': 113.06, 'm8-1': 5.07}",165.0,15.691,inf,125.691,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 97.98, 'm2-1': 0.98, 'm3-1': 10.7, 'm4-1': 11.67, 'm5-1': 26.68, 'm6-1': 150.12, 'm7-1': 96.83, 'm8-1': 5.43}",145.245,15.937,112.767,inf,125.937,125.937
