task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,1.116,10.65,109.771,96.209,10.067,110.034,104.095,1.125,9.696,96.187,106.037,11.309,100.482,113.552
2,0.058,100.011,97.768,11.713,107.167,100.987,109.708,102.497,114.953,96.821,11.38,108.878,108.038,102.188,110.151
4,0.309,109.094,107.131,97.106,100.509,104.43,1.087,106.009,115.076,103.449,110.81,104.929,115.997,1.062,112.575
2,0.528,97.757,104.941,10.69,104.482,104.484,95.829,106.806,104.841,96.657,10.355,97.112,114.908,109.006,101.395
4,0.554,114.914,100.041,107.048,105.837,110.374,0.982,100.879,115.673,103.386,110.337,94.568,114.507,1.026,111.593
3,0.768,1.061,10.25,97.22,98.825,10.229,106.456,102.803,0.982,10.389,96.992,103.651,11.21,113.548,116.026
1,0.85,98.926,104.695,95.97,11.103,1.027,10.017,103.337,110.367,107.243,94.743,10.185,1.037,11.434,109.006
2,0.909,109.87,110.111,10.969,98.005,104.492,104.493,98.313,108.997,105.292,10.022,95.04,110.716,102.448,112.93
3,1.014,0.966,10.456,93.708,103.453,9.774,99.297,98.708,1.137,10.543,110.838,101.414,10.887,114.7,114.623
2,1.304,108.645,108.357,10.381,110.102,106.843,104.396,115.436,99.666,111.572,11.167,100.527,102.266,96.924,111.565
4,1.382,114.626,101.882,106.259,95.826,116.405,1.092,115.633,105.475,106.517,112.378,104.92,104.401,1.116,117.353
3,1.483,0.991,9.676,94.727,101.064,11.387,111.422,112.17,1.076,9.845,102.073,108.665,11.549,105.106,115.39
4,1.623,102.887,108.247,110.587,99.59,106.931,1.025,99.57,114.641,98.128,102.198,98.28,98.725,1.099,103.634
2,1.916,107.175,106.302,11.582,100.668,110.164,107.247,114.913,107.278,106.205,11.461,96.335,110.217,95.812,102.111
1,2.018,99.538,97.41,97.631,10.314,1.072,10.395,104.124,101.915,111.715,97.974,9.777,1.12,10.38,110.773
4,2.107,112.226,94.544,103.336,107.722,108.263,1.054,103.966,118.307,107.536,101.774,95.693,108.762,1.023,105.362
1,2.118,105.871,96.359,102.127,10.866,1.115,9.844,95.446,103.212,109.524,105.161,10.539,1.116,10.866,100.472
3,2.135,1.087,9.845,100.419,95.736,10.594,111.663,104.984,1.111,11.022,97.789,105.616,11.226,106.026,114.156
1,2.359,106.765,105.632,108.478,11.053,1.053,9.858,97.985,97.661,98.943,96.531,9.768,1.008,10.906,113.315
3,2.512,1.035,9.755,98.364,97.3,11.302,112.371,114.706,1.091,9.698,103.868,97.462,10.226,103.683,106.347
3,2.56,1.137,11.058,102.9,108.741,10.691,105.939,105.706,1.082,9.89,102.859,94.042,10.664,112.067,115.576
3,2.757,1.101,10.557,110.027,108.919,10.559,101.66,104.375,1.113,11.276,95.53,94.042,10.077,110.842,107.03
1,3.037,98.11,106.733,106.141,9.647,1.082,11.679,107.668,101.102,97.967,96.167,10.296,1.12,11.021,107.967
1,3.138,98.094,108.656,99.737,9.532,0.982,10.034,109.108,97.838,100.167,110.619,9.598,1.096,11.06,102.082
1,3.265,96.059,100.56,105.653,10.23,0.96,10.46,100.82,110.723,105.03,109.254,11.175,0.987,11.005,97.492
3,3.286,1.078,10.956,109.617,98.837,10.753,110.909,107.702,0.997,11.009,101.666,111.434,10.06,105.522,100.308
1,3.421,95.177,96.577,110.002,10.887,0.999,10.326,111.461,101.782,102.701,110.66,10.116,0.962,10.57,96.069
2,3.468,103.815,105.572,10.753,99.521,103.962,105.435,107.517,115.094,109.538,10.011,97.93,105.12,103.685,107.217
2,3.568,100.811,100.876,10.811,99.301,99.078,107.898,105.28,103.677,103.92,10.41,107.597,111.203,98.955,107.595
1,3.793,103.617,112.595,102.461,10.819,0.964,10.965,103.583,95.111,108.801,101.187,10.685,1.036,10.106,95.486
2,4.02,103.996,99.184,11.179,97.353,110.857,99.415,102.585,109.417,102.709,11.727,99.484,104.625,102.014,107.401
4,4.105,102.825,93.823,99.598,99.621,102.297,1.048,110.599,109.19,102.35,109.308,104.081,100.899,1.072,110.371
4,4.167,118.004,99.832,109.383,96.033,103.284,1.144,102.054,101.812,97.844,96.277,108.442,110.302,1.034,112.739
2,4.297,108.615,106.659,10.753,100.909,100.16,108.476,99.821,113.684,102.444,10.459,95.517,109.91,111.462,104.85
1,4.626,111.636,108.838,108.129,11.175,0.984,10.308,101.253,97.557,101.707,110.518,11.308,0.985,9.878,110.773
2,4.626,97.474,110.486,11.086,106.522,108.178,110.483,104.74,102.579,98.843,11.863,97.407,98.932,99.119,105.902
4,4.772,108.065,99.559,99.46,107.861,110.843,1.136,112.623,115.916,93.491,112.083,105.249,106.035,1.041,105.169
2,4.992,101.461,97.301,11.618,103.491,99.855,108.768,109.66,98.317,109.842,11.477,92.974,104.794,102.095,112.922
4,5.406,105.663,96.648,98.866,100.723,102.864,1.024,101.037,103.501,101.008,97.62,102.165,115.953,1.077,117.464
4,5.465,118.768,92.094,107.04,110.278,108.23,1.15,104.737,116.447,94.794,113.499,102.116,101.333,0.993,105.213
1,5.488,104.597,99.688,99.796,9.576,1.075,10.402,100.795,97.074,108.595,102.897,9.915,1.059,9.889,104.82
1,5.517,94.776,111.059,106.27,11.161,1.027,9.997,100.171,101.893,111.091,104.251,10.487,1.102,11.29,108.271
1,5.532,95.799,108.528,95.17,10.439,1.115,10.301,97.736,99.143,102.083,94.824,11.217,1.134,11.373,99.115
3,5.575,1.109,10.218,101.267,100.742,10.002,106.984,100.806,1.114,10.434,101.141,103.348,10.598,108.979,112.417
2,5.588,113.153,98.886,11.449,102.987,106.431,101.869,106.415,106.895,111.185,11.153,108.135,100.16,110.999,115.496
1,5.785,94.653,95.782,94.378,10.52,1.138,10.384,102.845,106.058,110.437,101.187,9.765,1.025,9.989,95.84
1,5.792,98.584,109.849,105.278,10.311,0.995,11.326,103.014,96.393,104.789,107.563,10.25,1.115,10.748,95.394
2,5.878,111.397,107.826,10.05,103.781,102.773,102.738,102.005,113.683,102.215,11.752,98.804,107.997,101.799,108.745
1,6.393,110.378,103.361,106.102,10.311,1.027,10.895,110.293,107.327,102.463,108.16,11.276,1.11,10.269,113.08
1,6.599,95.518,97.397,102.897,10.688,1.114,11.557,110.275,107.833,111.323,101.187,11.215,0.999,9.995,103.037
3,6.646,1.002,10.383,94.279,94.799,10.237,106.787,103.458,0.984,10.887,104.015,110.524,9.846,104.582,115.656
2,6.665,102.049,94.736,10.816,107.74,111.974,97.013,103.519,114.043,95.492,10.171,103.284,97.891,100.327,110.39
3,6.768,0.969,9.611,104.695,97.066,9.963,102.026,114.461,1.018,11.389,105.124,95.929,10.152,100.971,101.182
2,7.503,109.048,106.036,10.303,95.299,103.531,106.745,112.905,110.135,105.211,10.124,107.955,103.767,106.512,99.922
4,7.516,103.416,93.491,111.262,93.815,115.953,1.055,99.906,105.877,92.357,108.742,105.316,100.004,0.981,108.687
