task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.047,95.515,112.736,102.21,11.119,0.965,10.875,112.75,94.621,95.295,98.566,10.586,1.05,10.686,100.549
1,0.363,105.709,103.847,95.058,10.952,1.073,10.787,106.866,108.603,100.807,93.905,10.436,0.982,11.313,107.76
2,1.325,106.485,105.129,11.086,94.635,101.217,111.314,114.906,111.431,94.246,10.78,104.835,103.403,94.892,111.963
4,1.607,107.253,96.916,109.522,97.649,103.786,1.125,101.519,109.005,93.541,101.75,108.921,110.98,1.021,99.906
2,1.641,110.925,100.592,11.701,95.274,109.861,106.512,104.227,104.069,100.432,10.628,107.795,100.235,95.557,107.466
3,1.953,1.139,11.388,100.499,108.578,10.968,108.374,111.464,1.025,9.617,98.252,110.785,11.038,105.151,99.26
2,2.192,104.195,96.486,10.455,95.651,112.911,96.358,103.091,112.187,110.083,10.252,104.658,98.993,96.417,111.439
1,2.208,97.325,108.224,99.646,9.532,1.131,10.19,112.376,100.376,111.935,99.729,11.323,1.011,10.772,95.553
4,2.454,103.059,92.269,109.487,109.884,115.873,1.031,108.428,111.277,99.559,111.504,105.366,105.352,1.131,106.101
4,2.517,109.056,106.063,97.078,101.05,114.152,1.099,106.998,118.095,97.795,98.85,106.51,103.54,1.097,112.374
3,2.95,0.996,10.124,102.859,104.907,10.877,104.582,99.847,1.026,10.178,106.506,107.123,10.58,105.146,116.55
1,2.994,101.503,113.148,97.415,11.324,1.008,11.373,96.472,111.427,108.322,100.647,10.996,1.106,11.669,97.019
1,3.017,110.301,106.481,97.926,11.119,1.082,11.437,110.857,96.434,110.954,107.32,11.172,1.043,9.917,108.987
2,3.14,114.369,99.237,11.021,93.889,107.619,100.593,114.223,108.036,111.068,10.78,98.119,103.659,111.906,111.77
1,3.221,110.934,107.972,105.877,9.875,1.13,11.591,97.807,96.935,106.389,99.456,10.233,1.111,9.946,95.532
3,3.222,0.996,9.948,100.023,100.929,9.766,97.452,105.745,1.079,10.044,106.037,100.906,9.894,112.098,105.412
3,3.282,1.061,9.805,104.965,100.522,10.312,113.374,115.513,1.048,10.774,107.896,94.723,10.57,106.424,115.291
2,3.65,102.761,98.561,11.01,101.421,99.307,95.615,110.604,101.75,94.295,11.009,93.139,109.979,96.319,102.111
2,3.702,97.28,110.505,10.777,107.961,99.687,104.469,101.877,111.341,106.852,10.691,102.098,102.946,95.469,115.011
1,3.789,111.333,111.013,107.845,9.612,1.116,10.681,112.908,95.15,95.353,98.627,11.207,1.013,10.812,103.808
2,3.83,104.849,96.136,10.191,109.84,109.738,109.138,114.123,108.005,98.855,11.343,108.863,105.398,108.976,103.64
4,4.043,112.623,93.926,107.581,105.137,100.176,0.994,106.384,111.766,95.583,98.143,101.238,113.148,1.034,110.381
3,4.494,1.059,9.709,95.13,110.017,11.304,105.746,104.791,1.068,11.22,97.726,100.47,11.474,110.804,113.157
4,5.027,104.606,104.598,101.279,109.5,111.366,0.997,107.572,118.256,92.561,110.371,100.576,102.977,1.006,115.082
1,5.379,105.85,96.874,109.254,10.892,1.019,11.338,104.017,104.52,107.576,108.892,10.593,1.1,11.476,97.476
1,5.454,107.362,110.414,96.443,11.276,1.122,10.108,104.528,97.981,112.595,108.009,10.71,1.004,11.562,98.359
2,5.53,109.849,110.614,10.022,102.226,101.404,103.441,114.24,106.764,108.783,10.219,109.576,101.888,96.4,105.112
1,5.544,99.09,97.41,97.617,10.23,1.008,11.319,104.939,98.496,101.678,103.091,10.78,1.074,9.887,95.561
3,5.725,1.027,9.862,96.992,111.08,10.79,107.529,111.518,0.995,10.249,109.102,95.921,11.13,111.6,114.219
2,5.829,113.623,101.394,11.817,103.943,107.524,112.26,109.992,114.659,96.8,11.273,100.963,108.173,109.068,109.593
2,5.847,101.353,99.264,10.001,108.455,103.813,103.41,105.059,115.06,95.932,10.806,95.862,115.504,110.657,101.567
3,5.961,1.067,10.639,110.027,106.194,11.463,114.94,107.512,1.146,10.252,105.668,96.435,9.901,110.67,100.938
2,6.76,100.363,96.817,11.135,108.756,102.669,95.615,113.787,115.123,96.889,11.537,106.015,103.23,110.664,100.16
4,6.977,109.056,102.036,96.316,96.088,101.473,1.008,110.497,100.922,92.202,108.983,101.076,103.87,0.984,111.228
2,7.059,112.733,94.854,10.659,103.396,114.279,108.007,113.66,99.567,107.039,10.072,92.919,101.217,98.366,98.637
4,7.377,117.683,98.36,106.922,103.109,110.152,1.138,113.627,114.191,92.126,107.313,98.42,112.841,1.095,117.885
4,7.596,102.323,107.655,106.287,107.937,112.296,1.133,100.674,106.931,93.01,99.708,106.935,106.607,1.055,117.353
3,7.913,1.067,11.347,98.962,107.628,9.785,100.243,111.148,1.109,10.716,110.238,100.253,9.818,103.359,104.095
2,8.329,98.207,103.684,11.189,100.928,101.279,106.886,98.106,111.733,111.446,10.37,93.953,103.469,103.962,99.677
2,8.398,106.093,111.768,11.605,97.473,109.419,97.489,105.069,114.044,108.593,11.214,97.884,107.998,100.628,112.492
1,8.82,96.059,104.024,107.896,10.073,1.048,11.149,106.187,109.984,112.901,102.342,10.849,1.116,10.244,105.184
3,8.894,1.033,10.721,98.252,97.223,9.786,112.024,113.968,1.003,11.176,100.814,96.613,10.213,97.332,113.153
