task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.206,111.854,99.457,10.579,101.719,104.643,94.94,97.87,106.852,94.807,10.628,96.7,97.406,111.585,100.754
4,0.252,114.673,104.058,101.985,104.124,103.284,1.148,105.355,110.24,98.623,96.438,103.04,116.435,0.985,99.577
1,0.646,96.608,97.98,94.107,10.852,1.078,11.67,98.402,111.444,110.141,94.289,10.539,1.012,10.275,112.659
4,0.87,118.095,95.309,100.069,102.445,101.105,1.134,110.233,111.666,104.474,102.34,102.672,107.278,1.086,108.579
4,0.987,104.977,94.89,96.053,105.789,115.72,1.071,116.251,108.667,94.03,108.866,104.227,98.166,1.099,100.757
2,1.007,104.422,111.813,10.78,93.296,99.307,112.113,99.421,100.205,102.569,10.939,108.56,110.529,102.188,105.265
3,1.057,1.123,9.737,109.121,100.069,9.949,105.6,110.588,1.139,10.129,96.332,101.107,11.241,108.625,105.138
4,1.296,102.139,104.391,102.862,97.489,103.238,1.044,104.627,116.441,102.329,112.933,101.238,107.846,1.136,118.116
3,1.565,1.061,9.926,98.026,97.888,10.107,101.759,106.502,1.081,9.767,110.245,94.9,10.292,113.793,116.589
3,1.718,0.988,10.115,100.591,95.335,10.507,110.309,109.872,1.052,10.446,96.332,95.831,10.107,112.931,102.4
1,1.732,104.651,100.166,97.32,10.135,1.119,10.581,110.356,102.576,108.954,104.446,10.203,1.087,10.966,102.331
4,1.784,110.726,98.83,99.835,101.996,107.177,1.033,109.1,107.681,97.193,105.443,105.226,107.037,1.054,109.925
4,1.805,112.332,94.317,113.499,104.391,101.774,1.025,113.153,113.93,102.088,105.904,103.109,108.566,0.975,117.486
1,1.872,96.293,100.535,100.987,10.368,1.032,10.024,109.389,101.437,107.252,102.091,10.893,0.985,10.944,101.867
2,1.881,101.987,98.388,10.12,100.431,109.296,104.348,98.637,101.416,94.436,11.221,102.978,115.134,100.593,102.87
1,2.106,101.029,111.091,110.518,10.288,1.096,10.436,109.75,108.039,100.834,97.306,10.896,1.121,9.978,97.153
3,2.683,1.102,9.772,94.373,109.782,11.445,101.662,113.182,1.123,10.001,109.661,98.203,10.189,102.921,112.204
1,3.439,95.662,112.456,109.313,11.143,1.058,10.969,103.484,100.771,109.718,101.105,11.172,0.961,11.196,98.394
2,3.786,112.004,101.693,11.817,100.159,106.379,110.483,113.716,104.039,99.083,11.464,106.713,109.571,103.808,103.786
4,3.818,106.178,100.412,106.111,103.646,107.838,1.064,110.709,116.931,95.67,106.818,98.682,112.368,1.03,106.25
4,3.9,119.278,106.346,106.69,99.653,112.085,1.118,112.739,111.707,103.547,105.757,108.979,105.465,1.122,100.014
1,3.941,96.138,97.997,104.645,10.357,1.098,9.944,97.472,111.5,112.745,109.114,11.143,1.02,10.866,104.521
4,3.957,111.707,104.965,99.099,103.209,113.189,1.0,104.162,109.906,105.641,98.01,106.639,106.326,0.982,115.134
